# LocalSolutions
# NumFields: 20  NumberVertices: 1909 a: -6.250000 b: 0.282367 c: 3.529583
# px  py  vx  vy  dpxx  dpxy  dpyx  dpyy  dvxx  dvxy  dvyx  dvyy  dpxxx  dpxxy  dpxyx  dpxyy  dpyxx  dpyxy  dpyyx  dpyyy
# adim  adim  um/s  um/s  1/um  1/um  1/um  1/um  1/s  1/s  1/s  1/s  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2
0.844309  0.255935  0.002268  0.004820  0.031033  0.010481  0.021101  0.013614  -0.000357  -0.000116  -0.000097  -0.000037  0.000668  -0.000248  -0.000248  -0.000236  0.000365  -0.000267  -0.000267  -0.000236
0.443889  -0.047754  0.005031  0.005167  0.022624  0.014054  0.016813  0.017397  -0.000070  0.000018  -0.000009  0.000034  0.000636  -0.000122  -0.000122  -0.000360  0.000327  -0.000147  -0.000147  -0.000360
0.057735  -0.414109  0.004552  0.005775  0.013901  0.018023  0.013526  0.022296  0.000030  0.000102  -0.000086  -0.000055  0.000586  0.000060  0.000060  -0.000490  0.000238  -0.000100  -0.000100  -0.000490
0.144138  -0.323359  0.004848  0.005435  0.015974  0.017147  0.014150  0.021006  0.000025  0.000094  -0.000066  -0.000022  0.000598  0.000023  0.000023  -0.000464  0.000256  -0.000103  -0.000103  -0.000464
0.228205  -0.239599  0.005072  0.005256  0.017820  0.016195  0.014769  0.019826  0.000010  0.000079  -0.000043  0.000005  0.000600  -0.000018  -0.000018  -0.000431  0.000273  -0.000107  -0.000107  -0.000431
0.293614  -0.169892  0.005244  0.005249  0.018580  0.015034  0.014885  0.018636  -0.000012  0.000055  -0.000026  0.000025  0.000610  -0.000057  -0.000057  -0.000388  0.000292  -0.000119  -0.000119  -0.000388
0.343987  -0.136052  0.005142  0.005152  0.020645  0.015176  0.015960  0.018583  -0.000031  0.000043  -0.000018  0.000029  0.000650  -0.000101  -0.000101  -0.000405  0.000324  -0.000135  -0.000135  -0.000405
-0.345653  -0.938363  0.003885  0.010799  0.005381  0.023443  0.012939  0.031872  -0.000044  -0.000056  -0.000240  -0.000411  0.000376  0.000261  0.000261  -0.000703  0.000114  -0.000135  -0.000135  -0.000703
-0.213311  -0.746630  0.003660  0.008250  0.008433  0.022022  0.012994  0.028192  -0.000012  0.000033  -0.000189  -0.000273  0.000465  0.000234  0.000234  -0.000632  0.000160  -0.000125  -0.000125  -0.000632
-0.280915  -0.841881  0.003691  0.009423  0.006808  0.022703  0.012897  0.029919  -0.000033  -0.000019  -0.000221  -0.000352  0.000399  0.000270  0.000270  -0.000675  0.000109  -0.000123  -0.000123  -0.000675
-0.209916  -0.736308  0.003587  0.007958  0.009690  0.023400  0.013629  0.028486  -0.000012  0.000040  -0.000189  -0.000265  0.000530  0.000240  0.000240  -0.000638  0.000173  -0.000120  -0.000120  -0.000638
-0.134192  -0.642720  0.003719  0.007048  0.011447  0.022395  0.013798  0.026840  0.000008  0.000075  -0.000158  -0.000198  0.000569  0.000195  0.000195  -0.000600  0.000194  -0.000110  -0.000110  -0.000600
0.021828  -0.464561  0.004255  0.005825  0.014854  0.020117  0.014344  0.023828  0.000029  0.000106  -0.000105  -0.000089  0.000634  0.000086  0.000086  -0.000534  0.000241  -0.000099  -0.000099  -0.000534
-0.056843  -0.552258  0.003959  0.006344  0.013177  0.021299  0.014038  0.025293  0.000022  0.000098  -0.000131  -0.000137  0.000606  0.000140  0.000140  -0.000565  0.000218  -0.000102  -0.000102  -0.000565
0.592736  0.071348  0.004423  0.005175  0.025818  0.012672  0.018383  0.015941  -0.000158  -0.000033  -0.000014  0.000024  0.000650  -0.000176  -0.000176  -0.000302  0.000351  -0.000188  -0.000188  -0.000302
0.516613  0.007855  0.004766  0.005158  0.024479  0.013497  0.017769  0.016804  -0.000109  -0.000007  -0.000006  0.000031  0.000671  -0.000175  -0.000175  -0.000364  0.000362  -0.000179  -0.000179  -0.000364
0.952452  0.304690  0.000969  0.004491  0.035217  0.009589  0.023974  0.012899  -0.000427  -0.000127  -0.000120  -0.000051  0.000684  -0.000360  -0.000360  -0.000286  0.000394  -0.000385  -0.000385  -0.000286
0.673932  0.128772  0.003863  0.005123  0.027834  0.012035  0.019497  0.015293  -0.000213  -0.000059  -0.000025  0.000008  0.000674  -0.000228  -0.000228  -0.000297  0.000376  -0.000232  -0.000232  -0.000297
0.747044  0.175118  0.003233  0.005028  0.029911  0.011504  0.020742  0.014788  -0.000275  -0.000082  -0.000047  -0.000008  0.000689  -0.000276  -0.000276  -0.000282  0.000390  -0.000281  -0.000281  -0.000282
0.850261  0.239735  0.002185  0.004819  0.032755  0.010623  0.022484  0.013946  -0.000359  -0.000110  -0.000087  -0.000034  0.000695  -0.000307  -0.000307  -0.000279  0.000396  -0.000326  -0.000326  -0.000279
0.427996  -0.076841  0.004930  0.005078  0.023549  0.014903  0.017494  0.018221  -0.000065  0.000021  -0.000008  0.000033  0.000687  -0.000157  -0.000157  -0.000408  0.000361  -0.000163  -0.000163  -0.000408
0.101504  -0.379319  0.004559  0.005474  0.016438  0.018885  0.014701  0.022435  0.000028  0.000103  -0.000079  -0.000047  0.000645  0.000038  0.000038  -0.000505  0.000262  -0.000101  -0.000101  -0.000505
0.181908  -0.296276  0.004832  0.005261  0.017940  0.017623  0.015103  0.021098  0.000019  0.000091  -0.000056  -0.000015  0.000666  -0.000013  -0.000013  -0.000480  0.000289  -0.000107  -0.000107  -0.000480
0.262796  -0.215236  0.005040  0.005160  0.019338  0.016369  0.015527  0.019807  -0.000001  0.000071  -0.000034  0.000012  0.000675  -0.000072  -0.000072  -0.000457  0.000319  -0.000121  -0.000121  -0.000457
0.352250  -0.144577  0.004986  0.005058  0.022179  0.015917  0.016900  0.019215  -0.000026  0.000053  -0.000020  0.000024  0.000710  -0.000125  -0.000125  -0.000462  0.000353  -0.000138  -0.000138  -0.000462
-0.355455  -0.934693  0.003807  0.010528  0.006175  0.025070  0.013526  0.032207  -0.000049  -0.000055  -0.000245  -0.000408  0.000436  0.000294  0.000294  -0.000711  0.000121  -0.000137  -0.000137  -0.000711
-0.283744  -0.833434  0.003600  0.009111  0.007921  0.024282  0.013533  0.030238  -0.000035  -0.000015  -0.000222  -0.000346  0.000460  0.000294  0.000294  -0.000679  0.000116  -0.000124  -0.000124  -0.000679
-0.287100  -0.827746  0.003513  0.008860  0.009058  0.025832  0.014111  0.030597  -0.000039  -0.000012  -0.000228  -0.000343  0.000522  0.000303  0.000303  -0.000685  0.000127  -0.000114  -0.000114  -0.000685
0.023780  -0.470377  0.004143  0.005721  0.016329  0.021407  0.015113  0.024521  0.000028  0.000110  -0.000106  -0.000086  0.000715  0.000066  0.000066  -0.000557  0.000270  -0.000095  -0.000095  -0.000557
-0.214854  -0.737474  0.003496  0.007801  0.010902  0.025019  0.014279  0.029042  -0.000014  0.000046  -0.000194  -0.000260  0.000610  0.000247  0.000247  -0.000646  0.000190  -0.000111  -0.000111  -0.000646
-0.126554  -0.634008  0.003665  0.006842  0.012728  0.023475  0.014384  0.027141  0.000007  0.000081  -0.000164  -0.000194  0.000659  0.000200  0.000200  -0.000618  0.000214  -0.000102  -0.000102  -0.000618
-0.057060  -0.556849  0.003854  0.006231  0.014571  0.022714  0.014763  0.025954  0.000022  0.000104  -0.000134  -0.000134  0.000694  0.000125  0.000125  -0.000585  0.000243  -0.000094  -0.000094  -0.000585
0.586580  0.051890  0.004365  0.005116  0.026822  0.013161  0.019138  0.016495  -0.000152  -0.000029  -0.000006  0.000024  0.000699  -0.000229  -0.000229  -0.000367  0.000395  -0.000218  -0.000218  -0.000367
0.498900  -0.026847  0.004672  0.005059  0.025756  0.014441  0.018717  0.017792  -0.000102  0.000002  -0.000001  0.000032  0.000719  -0.000220  -0.000220  -0.000422  0.000402  -0.000199  -0.000199  -0.000422
0.957374  0.288851  0.000938  0.004539  0.037088  0.009564  0.025706  0.013117  -0.000431  -0.000118  -0.000112  -0.000049  0.000709  -0.000442  -0.000442  -0.000354  0.000448  -0.000481  -0.000481  -0.000354
0.849780  0.218974  0.002165  0.004840  0.034524  0.010838  0.024018  0.014417  -0.000359  -0.000101  -0.000076  -0.000031  0.000725  -0.000384  -0.000384  -0.000344  0.000449  -0.000407  -0.000407  -0.000344
0.650134  0.092599  0.003936  0.005085  0.028780  0.012715  0.020319  0.016106  -0.000205  -0.000050  -0.000015  0.000013  0.000719  -0.000289  -0.000289  -0.000358  0.000426  -0.000275  -0.000275  -0.000358
0.755383  0.162173  0.003091  0.004992  0.031634  0.011752  0.022079  0.015225  -0.000273  -0.000075  -0.000036  -0.000006  0.000726  -0.000343  -0.000343  -0.000348  0.000443  -0.000336  -0.000336  -0.000348
0.410730  -0.107472  0.004809  0.004992  0.024597  0.015869  0.018230  0.019160  -0.000057  0.000033  -0.000007  0.000030  0.000756  -0.000199  -0.000199  -0.000472  0.000407  -0.000172  -0.000172  -0.000472
0.187579  -0.303780  0.004697  0.005169  0.019493  0.018635  0.015966  0.021799  0.000017  0.000091  -0.000056  -0.000013  0.000714  -0.000050  -0.000050  -0.000503  0.000320  -0.000110  -0.000110  -0.000503
0.105443  -0.386088  0.004438  0.005376  0.017965  0.020040  0.015518  0.023144  0.000027  0.000103  -0.000078  -0.000042  0.000704  0.000002  0.000002  -0.000529  0.000293  -0.000098  -0.000098  -0.000529
0.247017  -0.253559  0.004761  0.005041  0.021354  0.018219  0.016790  0.021314  -0.000000  0.000078  -0.000038  0.000004  0.000737  -0.000100  -0.000100  -0.000500  0.000348  -0.000122  -0.000122  -0.000500
0.322015  -0.189974  0.004783  0.004971  0.023328  0.017401  0.017698  0.020560  -0.000023  0.000059  -0.000021  0.000021  0.000762  -0.000162  -0.000162  -0.000510  0.000388  -0.000144  -0.000144  -0.000510
-0.365440  -0.930835  0.003720  0.010267  0.007146  0.026908  0.014134  0.032593  -0.000053  -0.000054  -0.000250  -0.000404  0.000507  0.000312  0.000312  -0.000706  0.000129  -0.000132  -0.000132  -0.000706
0.068603  -0.430577  0.004211  0.005459  0.018304  0.021574  0.015871  0.024315  0.000028  0.000112  -0.000096  -0.000072  0.000783  0.000023  0.000023  -0.000572  0.000301  -0.000090  -0.000090  -0.000572
-0.375625  -0.926772  0.003617  0.009994  0.008510  0.029015  0.014658  0.032949  -0.000058  -0.000051  -0.000255  -0.000400  0.000565  0.000325  0.000325  -0.000726  0.000145  -0.000121  -0.000121  -0.000726
-0.288531  -0.820010  0.003406  0.008570  0.010451  0.027603  0.014757  0.031013  -0.000041  -0.000008  -0.000230  -0.000338  0.000598  0.000327  0.000327  -0.000701  0.000147  -0.000103  -0.000103  -0.000701
-0.024258  -0.530005  0.003805  0.005870  0.017408  0.024168  0.015896  0.026371  0.000025  0.000110  -0.000126  -0.000125  0.000800  0.000099  0.000099  -0.000604  0.000271  -0.000085  -0.000085  -0.000604
-0.205964  -0.722921  0.003387  0.007447  0.012854  0.026878  0.015095  0.029474  -0.000011  0.000054  -0.000192  -0.000254  0.000699  0.000268  0.000268  -0.000663  0.000206  -0.000106  -0.000106  -0.000663
-0.111198  -0.618588  0.003605  0.006562  0.014590  0.024828  0.015152  0.027493  0.000009  0.000090  -0.000161  -0.000184  0.000771  0.000187  0.000187  -0.000631  0.000238  -0.000091  -0.000091  -0.000631
0.962172  0.272442  0.000897  0.004597  0.039213  0.009531  0.027803  0.013401  -0.000434  -0.000110  -0.000102  -0.000048  0.000727  -0.000543  -0.000543  -0.000453  0.000525  -0.000610  -0.000610  -0.000453
0.571661  0.018939  0.004293  0.005037  0.028296  0.014007  0.020249  0.017479  -0.000145  -0.000016  0.000001  0.000027  0.000740  -0.000278  -0.000278  -0.000427  0.000436  -0.000245  -0.000245  -0.000427
0.477429  -0.065620  0.004556  0.004960  0.027216  0.015584  0.019754  0.019010  -0.000092  0.000014  0.000003  0.000032  0.000779  -0.000265  -0.000265  -0.000494  0.000451  -0.000209  -0.000209  -0.000494
0.848324  0.196551  0.002136  0.004868  0.036552  0.011089  0.025877  0.015048  -0.000360  -0.000092  -0.000065  -0.000028  0.000754  -0.000471  -0.000471  -0.000424  0.000520  -0.000505  -0.000505  -0.000424
0.745594  0.129577  0.003066  0.004978  0.033734  0.012345  0.023859  0.016196  -0.000271  -0.000066  -0.000023  -0.000003  0.000761  -0.000422  -0.000422  -0.000429  0.000506  -0.000403  -0.000403  -0.000429
0.653662  0.070778  0.003766  0.005017  0.030972  0.013315  0.021969  0.016971  -0.000205  -0.000043  -0.000005  0.000015  0.000757  -0.000355  -0.000355  -0.000430  0.000480  -0.000319  -0.000319  -0.000430
0.382093  -0.152379  0.004640  0.004896  0.026003  0.017327  0.019157  0.020583  -0.000040  0.000051  -0.000011  0.000023  0.000829  -0.000233  -0.000233  -0.000555  0.000448  -0.000163  -0.000163  -0.000555
0.143396  -0.360517  0.004410  0.005184  0.020327  0.020678  0.016581  0.023404  0.000020  0.000101  -0.000066  -0.000030  0.000801  -0.000065  -0.000065  -0.000553  0.000348  -0.000103  -0.000103  -0.000553
0.262359  -0.254330  0.004620  0.004944  0.023292  0.019072  0.017812  0.022001  -0.000003  0.000078  -0.000038  0.000003  0.000835  -0.000154  -0.000154  -0.000560  0.000402  -0.000124  -0.000124  -0.000560
0.070369  -0.437996  0.004092  0.005381  0.019845  0.022800  0.016593  0.025056  0.000027  0.000113  -0.000093  -0.000071  0.000868  -0.000017  -0.000017  -0.000608  0.000332  -0.000079  -0.000079  -0.000608
-0.384159  -0.923267  0.003500  0.009722  0.009516  0.030635  0.015349  0.033635  -0.000063  -0.000049  -0.000259  -0.000396  0.000664  0.000366  0.000366  -0.000738  0.000160  -0.000114  -0.000114  -0.000738
-0.293877  -0.817256  0.003287  0.008336  0.012020  0.029790  0.015491  0.031638  -0.000045  -0.000003  -0.000234  -0.000335  0.000720  0.000382  0.000382  -0.000709  0.000155  -0.000103  -0.000103  -0.000709
-0.007425  -0.519034  0.003766  0.005717  0.019139  0.025087  0.016565  0.026751  0.000025  0.000114  -0.000131  -0.000121  0.000942  0.000057  0.000057  -0.000642  0.000310  -0.000058  -0.000058  -0.000642
-0.118171  -0.630286  0.003422  0.006440  0.016978  0.027526  0.016192  0.028692  0.000011  0.000096  -0.000160  -0.000185  0.000890  0.000176  0.000176  -0.000645  0.000257  -0.000073  -0.000073  -0.000645
-0.200354  -0.714987  0.003295  0.007216  0.014500  0.028463  0.015735  0.029911  -0.000014  0.000060  -0.000197  -0.000251  0.000832  0.000274  0.000274  -0.000674  0.000220  -0.000093  -0.000093  -0.000674
0.966824  0.255442  0.000860  0.004673  0.041638  0.009471  0.030490  0.013811  -0.000436  -0.000103  -0.000089  -0.000048  0.000742  -0.000660  -0.000660  -0.000600  0.000657  -0.000781  -0.000781  -0.000600
0.847727  0.175897  0.002090  0.004896  0.038658  0.011317  0.027921  0.015792  -0.000361  -0.000086  -0.000053  -0.000028  0.000781  -0.000582  -0.000582  -0.000540  0.000635  -0.000646  -0.000646  -0.000540
0.562560  -0.003691  0.004215  0.004981  0.029511  0.014648  0.021138  0.018260  -0.000138  -0.000010  0.000008  0.000027  0.000815  -0.000363  -0.000363  -0.000531  0.000526  -0.000278  -0.000278  -0.000531
0.458198  -0.099213  0.004449  0.004883  0.028556  0.016657  0.020643  0.020189  -0.000081  0.000026  0.000005  0.000029  0.000854  -0.000336  -0.000336  -0.000587  0.000525  -0.000222  -0.000222  -0.000587
0.736655  0.099243  0.003028  0.004968  0.035902  0.012940  0.025744  0.017333  -0.000266  -0.000056  -0.000009  0.000001  0.000808  -0.000518  -0.000518  -0.000541  0.000608  -0.000482  -0.000482  -0.000541
0.639441  0.036428  0.003706  0.004965  0.032911  0.014164  0.023490  0.018210  -0.000191  -0.000031  0.000008  0.000018  0.000819  -0.000439  -0.000439  -0.000547  0.000573  -0.000360  -0.000360  -0.000547
0.347458  -0.203420  0.004429  0.004822  0.027618  0.019121  0.020091  0.022325  -0.000039  0.000056  -0.000010  0.000020  0.000904  -0.000304  -0.000304  -0.000626  0.000519  -0.000166  -0.000166  -0.000626
0.269348  -0.265027  0.004450  0.004874  0.025365  0.020155  0.018899  0.022988  -0.000009  0.000076  -0.000032  0.000005  0.000911  -0.000231  -0.000231  -0.000630  0.000467  -0.000122  -0.000122  -0.000630
0.188332  -0.331909  0.004367  0.005012  0.023004  0.021176  0.017800  0.023708  0.000019  0.000101  -0.000066  -0.000029  0.000921  -0.000127  -0.000127  -0.000624  0.000402  -0.000085  -0.000085  -0.000624
0.073305  -0.445223  0.003968  0.005318  0.021580  0.024068  0.017348  0.025873  0.000026  0.000114  -0.000096  -0.000071  0.000980  -0.000047  -0.000047  -0.000640  0.000366  -0.000058  -0.000058  -0.000640
-0.394365  -0.918954  0.003369  0.009445  0.011013  0.033649  0.016110  0.034136  -0.000069  -0.000049  -0.000264  -0.000395  0.000818  0.000430  0.000430  -0.000721  0.000157  -0.000114  -0.000114  -0.000721
-0.299063  -0.814823  0.003146  0.008098  0.013970  0.032425  0.016228  0.032298  -0.000047  0.000002  -0.000235  -0.000332  0.000853  0.000397  0.000397  -0.000701  0.000164  -0.000085  -0.000085  -0.000701
0.134601  -0.397309  0.004039  0.005074  0.024206  0.023808  0.018382  0.025701  0.000025  0.000114  -0.000087  -0.000057  0.001077  -0.000145  -0.000145  -0.000694  0.000426  -0.000031  -0.000031  -0.000694
0.008848  -0.516878  0.003618  0.005533  0.022371  0.027182  0.017735  0.027897  0.000026  0.000120  -0.000121  -0.000109  0.001082  -0.000022  -0.000022  -0.000670  0.000359  -0.000028  -0.000028  -0.000670
-0.081281  -0.598373  0.003405  0.006079  0.019586  0.028431  0.016967  0.028845  0.000013  0.000106  -0.000161  -0.000174  0.001066  0.000144  0.000144  -0.000666  0.000279  -0.000039  -0.000039  -0.000666
-0.199637  -0.713645  0.003160  0.007018  0.016884  0.031013  0.016564  0.030751  -0.000013  0.000068  -0.000197  -0.000248  0.000989  0.000270  0.000270  -0.000665  0.000234  -0.000063  -0.000063  -0.000665
0.844240  0.149041  0.002054  0.004941  0.041299  0.011615  0.030699  0.017007  -0.000360  -0.000078  -0.000038  -0.000026  0.000800  -0.000709  -0.000709  -0.000703  0.000810  -0.000815  -0.000815  -0.000703
0.971367  0.237583  0.000821  0.004766  0.044381  0.009334  0.034021  0.014496  -0.000439  -0.000094  -0.000074  -0.000048  0.000743  -0.000801  -0.000801  -0.000829  0.000853  -0.001012  -0.001012  -0.000829
0.730742  0.074353  0.002970  0.004962  0.037935  0.013440  0.027549  0.018501  -0.000262  -0.000051  0.000004  0.000002  0.000846  -0.000639  -0.000639  -0.000701  0.000751  -0.000588  -0.000588  -0.000701
0.530789  -0.060310  0.004087  0.004876  0.031985  0.016281  0.022870  0.020320  -0.000126  0.000005  0.000016  0.000029  0.000874  -0.000435  -0.000435  -0.000628  0.000607  -0.000295  -0.000295  -0.000628
0.437199  -0.135279  0.004308  0.004818  0.030095  0.017885  0.021588  0.021557  -0.000067  0.000038  0.000004  0.000026  0.000933  -0.000408  -0.000408  -0.000709  0.000601  -0.000205  -0.000205  -0.000709
0.621757  -0.002993  0.003630  0.004914  0.035202  0.015181  0.025250  0.019861  -0.000181  -0.000018  0.000019  0.000021  0.000876  -0.000536  -0.000536  -0.000688  0.000680  -0.000398  -0.000398  -0.000688
0.402818  -0.188373  0.004125  0.004748  0.032200  0.019769  0.022693  0.023684  -0.000054  0.000052  0.000001  0.000019  0.001037  -0.000460  -0.000460  -0.000805  0.000654  -0.000160  -0.000160  -0.000805
0.318257  -0.245099  0.004266  0.004774  0.028967  0.020722  0.020744  0.023865  -0.000026  0.000067  -0.000018  0.000011  0.000999  -0.000351  -0.000351  -0.000700  0.000581  -0.000136  -0.000136  -0.000700
0.223488  -0.324396  0.004174  0.004867  0.026836  0.022517  0.019566  0.024955  0.000008  0.000097  -0.000050  -0.000019  0.001047  -0.000254  -0.000254  -0.000708  0.000497  -0.000067  -0.000067  -0.000708
-0.404383  -0.914590  0.003229  0.009183  0.013180  0.036688  0.016575  0.034477  -0.000073  -0.000046  -0.000266  -0.000392  0.000966  0.000457  0.000457  -0.000747  0.000163  -0.000095  -0.000095  -0.000747
