# LocalSolutions
# NumFields: 20  NumberVertices: 1902 a: -6.250000 b: 0.282367 c: 3.529583
# px  py  vx  vy  dpxx  dpxy  dpyx  dpyy  dvxx  dvxy  dvyx  dvyy  dpxxx  dpxxy  dpxyx  dpxyy  dpyxx  dpyxy  dpyyx  dpyyy
# adim  adim  um/s  um/s  1/um  1/um  1/um  1/um  1/s  1/s  1/s  1/s  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2
-0.663382  0.260307  -0.005429  0.003092  0.016208  -0.006515  -0.009192  0.009813  -0.000198  0.000101  0.000065  -0.000007  -0.000366  0.000067  0.000067  -0.000020  0.000176  -0.000018  -0.000018  -0.000020
-0.709782  0.277375  -0.004871  0.002887  0.017407  -0.006666  -0.009786  0.009885  -0.000214  0.000108  0.000063  -0.000013  -0.000386  0.000061  0.000061  -0.000034  0.000184  -0.000008  -0.000008  -0.000034
-0.775663  0.283386  -0.004048  0.002576  0.019422  -0.006773  -0.010859  0.009989  -0.000293  0.000127  0.000086  -0.000031  -0.000441  0.000049  0.000049  -0.000028  0.000203  0.000014  0.000014  -0.000028
-0.693328  0.240749  -0.005183  0.002898  0.017446  -0.006567  -0.009914  0.010019  -0.000211  0.000101  0.000054  -0.000005  -0.000396  0.000050  0.000050  -0.000052  0.000191  0.000006  0.000006  -0.000052
-0.930489  0.366319  -0.001433  0.001723  0.022929  -0.007045  -0.012424  0.009862  -0.000413  0.000166  0.000142  -0.000071  -0.000477  0.000046  0.000046  -0.000018  0.000194  0.000028  0.000028  -0.000018
-0.856754  0.320153  -0.002792  0.002197  0.021425  -0.006905  -0.011814  0.009923  -0.000359  0.000151  0.000114  -0.000054  -0.000460  0.000052  0.000052  -0.000023  0.000201  0.000017  0.000017  -0.000023
-0.107455  -0.344325  -0.006313  0.003162  0.003976  -0.005070  -0.003454  0.014407  0.000045  -0.000074  0.000039  -0.000009  -0.000144  0.000082  0.000082  -0.000270  0.000081  -0.000017  -0.000017  -0.000270
-0.153138  -0.226238  -0.006933  0.003199  0.004794  -0.004611  -0.003672  0.012214  0.000045  -0.000059  0.000030  0.000023  -0.000152  0.000072  0.000072  -0.000219  0.000085  -0.000017  -0.000017  -0.000219
-0.070449  -0.413441  -0.005762  0.003545  0.002971  -0.004779  -0.002998  0.015379  0.000045  -0.000082  0.000048  -0.000049  -0.000113  0.000088  0.000088  -0.000314  0.000066  -0.000014  -0.000014  -0.000314
-0.044219  -0.476743  -0.005317  0.003968  0.002257  -0.004607  -0.002700  0.016398  0.000042  -0.000079  0.000053  -0.000087  -0.000092  0.000094  0.000094  -0.000367  0.000057  -0.000012  -0.000012  -0.000367
-0.008411  -0.593913  -0.004688  0.004892  0.001366  -0.004574  -0.002418  0.018680  0.000035  -0.000071  0.000055  -0.000146  -0.000066  0.000092  0.000092  -0.000407  0.000047  -0.000008  -0.000008  -0.000407
0.018886  -0.704642  -0.004234  0.006092  0.000667  -0.004509  -0.002225  0.020962  0.000029  -0.000057  0.000060  -0.000225  -0.000048  0.000092  0.000092  -0.000472  0.000040  -0.000003  -0.000003  -0.000472
0.040131  -0.809132  -0.003945  0.007456  0.000141  -0.004514  -0.002127  0.023238  0.000024  -0.000042  0.000073  -0.000313  -0.000032  0.000095  0.000095  -0.000530  0.000035  0.000001  0.000001  -0.000530
0.039179  -0.810718  -0.003852  0.007686  0.000045  -0.004106  -0.001980  0.023089  0.000026  -0.000038  0.000063  -0.000319  -0.000024  0.000086  0.000086  -0.000543  0.000032  0.000003  0.000003  -0.000543
0.047153  -0.909754  -0.003380  0.009692  -0.000418  -0.003188  -0.001584  0.024890  0.000028  -0.000017  0.000058  -0.000410  -0.000014  0.000066  0.000066  -0.000584  0.000019  0.000008  0.000008  -0.000584
0.048865  -0.909357  -0.003450  0.009597  -0.000380  -0.003362  -0.001657  0.024966  0.000024  -0.000020  0.000063  -0.000390  -0.000015  0.000060  0.000060  -0.000571  0.000022  0.000008  0.000008  -0.000571
0.050535  -0.908899  -0.003516  0.009473  -0.000356  -0.003559  -0.001733  0.025045  0.000025  -0.000020  0.000066  -0.000401  -0.000015  0.000074  0.000074  -0.000576  0.000022  0.000005  0.000005  -0.000576
0.054316  -0.907803  -0.003673  0.009200  -0.000329  -0.004039  -0.001914  0.025256  0.000023  -0.000023  0.000070  -0.000401  -0.000015  0.000075  0.000075  -0.000578  0.000023  0.000001  0.000001  -0.000578
0.052662  -0.908336  -0.003609  0.009343  -0.000309  -0.003830  -0.001828  0.025160  0.000026  -0.000019  0.000066  -0.000415  -0.000015  0.000073  0.000073  -0.000594  0.000019  0.000004  0.000004  -0.000594
0.054952  -0.998489  -0.003247  0.011362  -0.000767  -0.002937  -0.001546  0.026959  0.000027  -0.000008  0.000058  -0.000470  -0.000008  0.000069  0.000069  -0.000602  0.000015  0.000009  0.000009  -0.000602
-0.218645  -0.128124  -0.007519  0.003210  0.006305  -0.004764  -0.004370  0.011091  0.000034  -0.000039  0.000025  0.000045  -0.000184  0.000066  0.000066  -0.000177  0.000100  -0.000017  -0.000017  -0.000177
-0.295789  -0.031009  -0.007835  0.003386  0.007993  -0.004944  -0.005175  0.010231  0.000006  -0.000007  0.000018  0.000054  -0.000222  0.000062  0.000062  -0.000130  0.000118  -0.000018  -0.000018  -0.000130
-0.385956  0.044905  -0.007717  0.003405  0.010158  -0.005385  -0.006286  0.010058  -0.000031  0.000018  0.000015  0.000051  -0.000267  0.000060  0.000060  -0.000111  0.000141  -0.000017  -0.000017  -0.000111
-0.479147  0.109522  -0.007289  0.003340  0.012398  -0.005812  -0.007425  0.010045  -0.000081  0.000046  0.000018  0.000037  -0.000318  0.000055  0.000055  -0.000093  0.000163  -0.000007  -0.000007  -0.000093
-0.573888  0.175557  -0.006515  0.003240  0.014568  -0.006163  -0.008495  0.009979  -0.000147  0.000075  0.000036  0.000017  -0.000358  0.000055  0.000055  -0.000063  0.000178  -0.000005  -0.000005  -0.000063
-0.695090  0.221269  -0.005213  0.002848  0.017846  -0.006558  -0.010222  0.010178  -0.000223  0.000097  0.000048  -0.000003  -0.000416  0.000038  0.000038  -0.000067  0.000204  0.000024  0.000024  -0.000067
-0.778709  0.262100  -0.004084  0.002568  0.019920  -0.006705  -0.011255  0.010092  -0.000290  0.000119  0.000073  -0.000026  -0.000453  0.000033  0.000033  -0.000054  0.000212  0.000037  0.000037  -0.000054
-0.611569  0.168746  -0.006166  0.003006  0.015938  -0.006365  -0.009302  0.010315  -0.000164  0.000075  0.000030  0.000018  -0.000378  0.000046  0.000046  -0.000087  0.000189  0.000010  0.000010  -0.000087
-0.860691  0.305733  -0.002814  0.002226  0.021843  -0.006822  -0.012137  0.009908  -0.000363  0.000144  0.000107  -0.000050  -0.000473  0.000042  0.000042  -0.000044  0.000202  0.000040  0.000040  -0.000044
-0.936181  0.351519  -0.001444  0.001776  0.023455  -0.006931  -0.012666  0.009684  -0.000419  0.000161  0.000136  -0.000067  -0.000489  0.000031  0.000031  -0.000037  0.000205  0.000058  0.000058  -0.000037
-0.941443  0.337172  -0.001451  0.001830  0.023903  -0.006789  -0.013222  0.009617  -0.000422  0.000153  0.000128  -0.000063  -0.000497  0.000019  0.000019  -0.000069  0.000219  0.000093  0.000093  -0.000069
-0.697390  0.201650  -0.005225  0.002793  0.018296  -0.006569  -0.010596  0.010383  -0.000232  0.000098  0.000042  -0.000002  -0.000437  0.000026  0.000026  -0.000090  0.000215  0.000044  0.000044  -0.000090
-0.200145  -0.196925  -0.007286  0.002883  0.006292  -0.005324  -0.004505  0.012503  0.000039  -0.000060  0.000031  0.000025  -0.000191  0.000079  0.000079  -0.000243  0.000105  -0.000018  -0.000018  -0.000243
-0.062002  -0.464525  -0.005601  0.003593  0.003025  -0.005447  -0.003190  0.016766  0.000042  -0.000087  0.000051  -0.000077  -0.000123  0.000104  0.000104  -0.000359  0.000071  -0.000015  -0.000015  -0.000359
-0.150775  -0.314330  -0.006688  0.002787  0.005537  -0.006039  -0.004339  0.014774  0.000041  -0.000079  0.000037  -0.000005  -0.000198  0.000094  0.000094  -0.000297  0.000108  -0.000020  -0.000020  -0.000297
-0.103304  -0.390560  -0.006155  0.003095  0.004257  -0.005845  -0.003756  0.015803  0.000042  -0.000089  0.000046  -0.000043  -0.000156  0.000105  0.000105  -0.000334  0.000086  -0.000021  -0.000021  -0.000334
-0.021490  -0.582870  -0.004974  0.004393  0.002103  -0.005701  -0.002950  0.019153  0.000035  -0.000084  0.000064  -0.000141  -0.000095  0.000113  0.000113  -0.000415  0.000059  -0.000014  -0.000014  -0.000415
-0.014815  -0.588136  -0.004843  0.004642  0.001722  -0.005154  -0.002688  0.018922  0.000034  -0.000077  0.000060  -0.000152  -0.000077  0.000105  0.000105  -0.000431  0.000052  -0.000010  -0.000010  -0.000431
0.016906  -0.701362  -0.004349  0.005858  0.000884  -0.005031  -0.002431  0.021173  0.000027  -0.000063  0.000067  -0.000226  -0.000061  0.000108  0.000108  -0.000479  0.000046  -0.000007  -0.000007  -0.000479
0.040959  -0.807087  -0.004040  0.007231  0.000289  -0.005059  -0.002312  0.023453  0.000022  -0.000046  0.000066  -0.000307  -0.000041  0.000104  0.000104  -0.000530  0.000038  -0.000001  -0.000001  -0.000530
0.058379  -0.906458  -0.003804  0.008932  -0.000262  -0.004720  -0.002123  0.025500  0.000022  -0.000024  0.000077  -0.000414  -0.000026  0.000109  0.000109  -0.000601  0.000023  0.000001  0.000001  -0.000601
0.056055  -0.907225  -0.003729  0.009086  -0.000317  -0.004315  -0.002004  0.025360  0.000021  -0.000024  0.000074  -0.000400  -0.000020  0.000096  0.000096  -0.000583  0.000024  0.000002  0.000002  -0.000583
0.060142  -0.905813  -0.003853  0.008763  -0.000209  -0.005029  -0.002223  0.025614  0.000019  -0.000026  0.000083  -0.000408  -0.000029  0.000108  0.000108  -0.000586  0.000024  0.000002  0.000002  -0.000586
0.058282  -0.998300  -0.003330  0.011275  -0.000660  -0.003514  -0.001625  0.027013  0.000029  -0.000010  0.000070  -0.000480  -0.000014  0.000069  0.000069  -0.000619  0.000016  0.000012  0.000012  -0.000619
0.060371  -0.998176  -0.003407  0.011109  -0.000579  -0.003427  -0.001684  0.027075  0.000023  -0.000010  0.000070  -0.000461  -0.000013  0.000070  0.000070  -0.000598  0.000018  0.000009  0.000009  -0.000598
0.063106  -0.998007  -0.003487  0.011000  -0.000624  -0.003733  -0.001778  0.027189  0.000025  -0.000008  0.000063  -0.000465  -0.000014  0.000075  0.000075  -0.000605  0.000021  0.000006  0.000006  -0.000605
0.065876  -0.997828  -0.003557  0.010891  -0.000526  -0.004051  -0.001852  0.027263  0.000023  -0.000010  0.000075  -0.000464  -0.000009  0.000071  0.000071  -0.000610  0.000023  0.000007  0.000007  -0.000610
0.068043  -0.997682  -0.003624  0.010748  -0.000602  -0.004046  -0.001935  0.027398  0.000021  -0.000010  0.000075  -0.000467  -0.000009  0.000081  0.000081  -0.000612  0.000025  0.000003  0.000003  -0.000612
-0.272948  -0.110928  -0.007668  0.002892  0.008070  -0.005519  -0.005377  0.011704  0.000017  -0.000033  0.000019  0.000047  -0.000236  0.000067  0.000067  -0.000202  0.000129  -0.000015  -0.000015  -0.000202
-0.353533  -0.040050  -0.007731  0.002904  0.010106  -0.005829  -0.006430  0.011347  -0.000014  -0.000007  0.000011  0.000052  -0.000276  0.000057  0.000057  -0.000169  0.000150  -0.000008  -0.000008  -0.000169
-0.439503  0.036656  -0.007496  0.003016  0.012080  -0.005992  -0.007415  0.010872  -0.000056  0.000020  0.000007  0.000049  -0.000317  0.000048  0.000048  -0.000155  0.000171  0.000001  0.000001  -0.000155
-0.525106  0.094298  -0.006963  0.002998  0.014196  -0.006233  -0.008521  0.010726  -0.000109  0.000047  0.000014  0.000037  -0.000352  0.000044  0.000044  -0.000116  0.000184  0.000008  0.000008  -0.000116
-0.611406  0.144096  -0.006219  0.002912  0.016358  -0.006443  -0.009661  0.010643  -0.000162  0.000071  0.000017  0.000021  -0.000400  0.000026  0.000026  -0.000130  0.000209  0.000034  0.000034  -0.000130
-0.782723  0.240995  -0.004107  0.002564  0.020490  -0.006658  -0.011764  0.010242  -0.000293  0.000116  0.000062  -0.000022  -0.000465  0.000020  0.000020  -0.000078  0.000220  0.000062  0.000062  -0.000078
-0.864285  0.291029  -0.002831  0.002255  0.022278  -0.006732  -0.012546  0.009935  -0.000369  0.000137  0.000100  -0.000045  -0.000485  0.000029  0.000029  -0.000066  0.000219  0.000071  0.000071  -0.000066
-0.867511  0.275990  -0.002840  0.002281  0.022747  -0.006652  -0.013034  0.009998  -0.000378  0.000139  0.000096  -0.000047  -0.000497  0.000018  0.000018  -0.000091  0.000231  0.000095  0.000095  -0.000091
-0.946539  0.322589  -0.001461  0.001897  0.024424  -0.006634  -0.013748  0.009589  -0.000425  0.000154  0.000119  -0.000061  -0.000505  0.000002  0.000002  -0.000086  0.000234  0.000115  0.000115  -0.000086
-0.697009  0.179535  -0.005282  0.002749  0.018728  -0.006609  -0.011010  0.010668  -0.000224  0.000088  0.000029  0.000005  -0.000443  0.000010  0.000010  -0.000118  0.000232  0.000062  0.000062  -0.000118
-0.956064  0.293156  -0.001490  0.002029  0.025578  -0.006296  -0.015224  0.009670  -0.000435  0.000133  0.000105  -0.000054  -0.000522  -0.000050  -0.000050  -0.000144  0.000271  0.000191  0.000191  -0.000144
-0.951412  0.307921  -0.001486  0.001964  0.024985  -0.006479  -0.014405  0.009581  -0.000433  0.000145  0.000114  -0.000057  -0.000512  -0.000022  -0.000022  -0.000113  0.000258  0.000151  0.000151  -0.000113
-0.241808  -0.199553  -0.007368  0.002547  0.007967  -0.006308  -0.005511  0.013535  0.000027  -0.000060  0.000026  0.000025  -0.000247  0.000081  0.000081  -0.000271  0.000135  -0.000017  -0.000017  -0.000271
-0.029823  -0.576442  -0.005093  0.004164  0.002547  -0.006319  -0.003243  0.019414  0.000033  -0.000091  0.000067  -0.000141  -0.000119  0.000131  0.000131  -0.000429  0.000069  -0.000020  -0.000020  -0.000429
-0.064371  -0.484165  -0.005598  0.003531  0.003369  -0.006105  -0.003475  0.017589  0.000039  -0.000094  0.000059  -0.000085  -0.000145  0.000122  0.000122  -0.000382  0.000081  -0.000022  -0.000022  -0.000382
-0.097628  -0.436291  -0.005977  0.003080  0.004506  -0.006689  -0.004039  0.017187  0.000040  -0.000097  0.000052  -0.000063  -0.000178  0.000126  0.000126  -0.000375  0.000096  -0.000027  -0.000027  -0.000375
-0.134492  -0.392505  -0.006318  0.002735  0.005764  -0.007246  -0.004665  0.016930  0.000038  -0.000097  0.000050  -0.000040  -0.000237  0.000126  0.000126  -0.000371  0.000126  -0.000032  -0.000032  -0.000371
-0.186350  -0.295090  -0.006872  0.002564  0.006884  -0.006791  -0.005088  0.015184  0.000036  -0.000080  0.000038  -0.000000  -0.000247  0.000099  0.000099  -0.000317  0.000133  -0.000022  -0.000022  -0.000317
0.013022  -0.696425  -0.004482  0.005544  0.001242  -0.005822  -0.002735  0.021500  0.000026  -0.000071  0.000070  -0.000219  -0.000075  0.000119  0.000119  -0.000478  0.000052  -0.000010  -0.000010  -0.000478
0.008661  -0.691580  -0.004574  0.005262  0.001595  -0.006525  -0.003003  0.021779  0.000025  -0.000079  0.000075  -0.000217  -0.000093  0.000136  0.000136  -0.000480  0.000059  -0.000016  -0.000016  -0.000480
0.041270  -0.805636  -0.004099  0.007083  0.000403  -0.005460  -0.002445  0.023620  0.000021  -0.000048  0.000076  -0.000315  -0.000047  0.000114  0.000114  -0.000547  0.000040  -0.000004  -0.000004  -0.000547
0.041267  -0.803745  -0.004154  0.006878  0.000542  -0.005890  -0.002591  0.023785  0.000019  -0.000054  0.000082  -0.000302  -0.000054  0.000122  0.000122  -0.000526  0.000044  -0.000007  -0.000007  -0.000526
0.062276  -0.904916  -0.003911  0.008600  -0.000124  -0.005456  -0.002350  0.025781  0.000017  -0.000028  0.000077  -0.000397  -0.000035  0.000113  0.000113  -0.000588  0.000030  0.000002  0.000002  -0.000588
0.071191  -0.997463  -0.003685  0.010611  -0.000717  -0.004472  -0.002046  0.027525  0.000020  -0.000011  0.000074  -0.000465  -0.000020  0.000111  0.000111  -0.000613  0.000025  0.000004  0.000004  -0.000613
0.074628  -0.997211  -0.003740  0.010484  -0.000646  -0.004963  -0.002151  0.027632  0.000018  -0.000014  0.000083  -0.000468  -0.000024  0.000112  0.000112  -0.000616  0.000020  0.000006  0.000006  -0.000616
0.077649  -0.996981  -0.003792  0.010342  -0.000575  -0.005261  -0.002241  0.027787  0.000020  -0.000015  0.000089  -0.000482  -0.000027  0.000105  0.000105  -0.000627  0.000024  0.000004  0.000004  -0.000627
0.080777  -0.996732  -0.003837  0.010158  -0.000531  -0.005647  -0.002334  0.027905  0.000015  -0.000018  0.000092  -0.000468  -0.000027  0.000112  0.000112  -0.000610  0.000022  0.000002  0.000002  -0.000610
-0.316366  -0.129738  -0.007563  0.002501  0.009992  -0.006550  -0.006569  0.013058  0.000000  -0.000032  0.000012  0.000044  -0.000293  0.000061  0.000061  -0.000238  0.000163  -0.000008  -0.000008  -0.000238
-0.400607  -0.057652  -0.007501  0.002553  0.012175  -0.006667  -0.007739  0.012560  -0.000040  -0.000003  0.000002  0.000050  -0.000338  0.000042  0.000042  -0.000211  0.000190  0.000007  0.000007  -0.000211
-0.517970  0.047137  -0.007000  0.002748  0.014771  -0.006576  -0.009057  0.011614  -0.000096  0.000032  0.000000  0.000042  -0.000376  0.000028  0.000028  -0.000189  0.000210  0.000025  0.000025  -0.000189
-0.607471  0.102386  -0.006250  0.002751  0.017052  -0.006665  -0.010322  0.011369  -0.000167  0.000059  0.000004  0.000026  -0.000433  0.000005  0.000005  -0.000182  0.000242  0.000062  0.000062  -0.000182
-0.784509  0.219235  -0.004153  0.002569  0.021049  -0.006628  -0.012339  0.010462  -0.000299  0.000112  0.000053  -0.000020  -0.000484  -0.000004  -0.000004  -0.000109  0.000245  0.000097  0.000097  -0.000109
-0.870345  0.260498  -0.002885  0.002326  0.023236  -0.006564  -0.013591  0.010103  -0.000373  0.000133  0.000084  -0.000042  -0.000503  -0.000005  -0.000005  -0.000112  0.000252  0.000124  0.000124  -0.000112
-0.697024  0.156926  -0.005293  0.002705  0.019244  -0.006663  -0.011531  0.011014  -0.000230  0.000086  0.000020  0.000004  -0.000467  -0.000009  -0.000009  -0.000161  0.000255  0.000091  0.000091  -0.000161
-0.872801  0.244467  -0.002905  0.002367  0.023776  -0.006479  -0.014248  0.010270  -0.000379  0.000120  0.000077  -0.000037  -0.000518  -0.000031  -0.000031  -0.000144  0.000279  0.000163  0.000163  -0.000144
-0.874844  0.227724  -0.002904  0.002402  0.024381  -0.006403  -0.015014  0.010494  -0.000390  0.000120  0.000074  -0.000040  -0.000530  -0.000053  -0.000053  -0.000167  0.000287  0.000202  0.000202  -0.000167
-0.960633  0.277822  -0.001497  0.002117  0.026272  -0.006119  -0.016048  0.009757  -0.000438  0.000135  0.000094  -0.000055  -0.000530  -0.000075  -0.000075  -0.000167  0.000283  0.000231  0.000231  -0.000167
-0.969149  0.246474  -0.001526  0.002299  0.027854  -0.005724  -0.018568  0.010042  -0.000449  0.000117  0.000080  -0.000051  -0.000545  -0.000155  -0.000155  -0.000270  0.000364  0.000388  0.000388  -0.000270
-0.965011  0.262209  -0.001517  0.002204  0.027040  -0.005936  -0.017114  0.009823  -0.000447  0.000126  0.000089  -0.000052  -0.000538  -0.000110  -0.000110  -0.000213  0.000323  0.000305  0.000305  -0.000213
-0.292908  -0.196829  -0.007319  0.002270  0.010116  -0.007364  -0.006789  0.014640  0.000010  -0.000055  0.000017  0.000030  -0.000329  0.000072  0.000072  -0.000310  0.000185  -0.000014  -0.000014  -0.000310
-0.221404  -0.285325  -0.006955  0.002314  0.008360  -0.007576  -0.005926  0.015802  0.000029  -0.000081  0.000035  0.000002  -0.000286  0.000102  0.000102  -0.000341  0.000153  -0.000026  -0.000026  -0.000341
0.003830  -0.687282  -0.004639  0.005004  0.001969  -0.007216  -0.003259  0.022069  0.000023  -0.000086  0.000082  -0.000216  -0.000119  0.000160  0.000160  -0.000493  0.000069  -0.000024  -0.000024  -0.000493
-0.045835  -0.558795  -0.005274  0.003783  0.003302  -0.007125  -0.003669  0.019594  0.000033  -0.000100  0.000066  -0.000131  -0.000152  0.000145  0.000145  -0.000435  0.000083  -0.000026  -0.000026  -0.000435
