# LocalSolutions
# NumFields: 20  NumberVertices: 1958 a: -6.250000 b: 0.282367 c: 3.529583
# px  py  vx  vy  dpxx  dpxy  dpyx  dpyy  dvxx  dvxy  dvyx  dvyy  dpxxx  dpxxy  dpxyx  dpxyy  dpyxx  dpyxy  dpyyx  dpyyy
# adim  adim  um/s  um/s  1/um  1/um  1/um  1/um  1/s  1/s  1/s  1/s  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2
0.011280  -0.999936  -0.003667  0.007016  0.000003  -0.008390  -0.000331  0.029521  -0.000011  -0.000072  0.000074  -0.000467  -0.000051  0.000306  0.000306  -0.000597  0.000021  -0.000130  -0.000130  -0.000597
0.011576  -0.999933  -0.003635  0.006807  -0.000013  -0.009427  -0.000347  0.029982  -0.000012  -0.000072  0.000067  -0.000471  -0.000069  0.000371  0.000371  -0.000605  0.000026  -0.000152  -0.000152  -0.000605
-0.089398  -0.673816  -0.004982  0.002762  0.003445  -0.007441  -0.001856  0.022432  0.000015  -0.000130  0.000055  -0.000207  -0.000161  0.000232  0.000232  -0.000489  0.000068  -0.000111  -0.000111  -0.000489
-0.190496  -0.242746  -0.007459  0.001373  0.005310  -0.003882  -0.002868  0.011934  0.000042  -0.000062  0.000024  0.000022  -0.000167  0.000073  0.000073  -0.000233  0.000086  -0.000038  -0.000038  -0.000233
-0.254026  -0.131925  -0.008059  0.001570  0.006761  -0.003887  -0.003619  0.010342  0.000028  -0.000034  0.000016  0.000047  -0.000192  0.000061  0.000061  -0.000181  0.000100  -0.000031  -0.000031  -0.000181
-0.325378  -0.028963  -0.008308  0.001971  0.008254  -0.003973  -0.004370  0.009167  -0.000003  -0.000000  0.000009  0.000058  -0.000224  0.000055  0.000055  -0.000132  0.000113  -0.000026  -0.000026  -0.000132
-0.414787  0.041286  -0.008083  0.002112  0.010383  -0.004372  -0.005429  0.008971  -0.000041  0.000024  0.000006  0.000054  -0.000264  0.000053  0.000053  -0.000111  0.000131  -0.000020  -0.000020  -0.000111
-0.184040  -0.330018  -0.007093  0.001170  0.005544  -0.004742  -0.002980  0.014235  0.000038  -0.000084  0.000030  -0.000009  -0.000189  0.000095  0.000095  -0.000295  0.000097  -0.000051  -0.000051  -0.000295
-0.132150  -0.466724  -0.006188  0.001572  0.004251  -0.005150  -0.002305  0.016937  0.000036  -0.000108  0.000042  -0.000069  -0.000168  0.000125  0.000125  -0.000356  0.000082  -0.000065  -0.000065  -0.000356
-0.455441  0.032289  -0.007910  0.001864  0.011689  -0.004688  -0.006116  0.009578  -0.000067  0.000030  -0.000000  0.000051  -0.000301  0.000047  0.000047  -0.000123  0.000150  -0.000009  -0.000009  -0.000123
-0.550367  0.102539  -0.007229  0.001987  0.013829  -0.004949  -0.007124  0.009237  -0.000118  0.000052  0.000007  0.000036  -0.000335  0.000045  0.000045  -0.000102  0.000162  -0.000001  -0.000001  -0.000102
-0.128657  -0.555541  -0.005714  0.001836  0.004578  -0.006744  -0.002422  0.019790  0.000027  -0.000126  0.000046  -0.000122  -0.000185  0.000170  0.000170  -0.000420  0.000085  -0.000086  -0.000086  -0.000420
-0.732752  0.234789  -0.004993  0.001828  0.017669  -0.005588  -0.008682  0.008815  -0.000247  0.000106  0.000055  -0.000010  -0.000402  0.000055  0.000055  -0.000034  0.000170  0.000003  0.000003  -0.000034
-0.052449  -0.788400  -0.004374  0.003964  0.002251  -0.007943  -0.001305  0.024939  0.000003  -0.000114  0.000064  -0.000304  -0.000117  0.000278  0.000278  -0.000543  0.000048  -0.000124  -0.000124  -0.000543
-0.643312  0.177144  -0.006215  0.002019  0.015740  -0.005247  -0.007908  0.008893  -0.000180  0.000080  0.000026  0.000015  -0.000370  0.000046  0.000046  -0.000068  0.000170  0.000006  0.000006  -0.000068
-0.865224  0.280729  -0.002976  0.001331  0.020941  -0.005819  -0.010102  0.008757  -0.000365  0.000135  0.000093  -0.000041  -0.000461  0.000045  0.000045  -0.000026  0.000181  0.000030  0.000030  -0.000026
-0.950144  0.311810  -0.001462  0.000943  0.022986  -0.005897  -0.010935  0.008598  -0.000419  0.000146  0.000112  -0.000055  -0.000475  0.000041  0.000041  -0.000026  0.000178  0.000045  0.000045  -0.000026
-0.776966  0.242868  -0.004394  0.001672  0.018858  -0.005637  -0.009245  0.008843  -0.000292  0.000116  0.000065  -0.000021  -0.000434  0.000048  0.000048  -0.000033  0.000177  0.000020  0.000020  -0.000033
-0.017425  -0.909384  -0.003873  0.005402  0.001104  -0.009207  -0.000801  0.028006  -0.000008  -0.000095  0.000070  -0.000398  -0.000075  0.000329  0.000329  -0.000582  0.000029  -0.000140  -0.000140  -0.000582
-0.020556  -0.907931  -0.003841  0.005241  0.001289  -0.010305  -0.000871  0.028479  -0.000012  -0.000094  0.000068  -0.000413  -0.000087  0.000396  0.000396  -0.000596  0.000031  -0.000160  -0.000160  -0.000596
0.011987  -0.999928  -0.003583  0.006610  0.000006  -0.010697  -0.000364  0.030500  -0.000016  -0.000076  0.000075  -0.000469  -0.000090  0.000434  0.000434  -0.000606  0.000029  -0.000170  -0.000170  -0.000606
-0.073091  -0.748700  -0.004564  0.003364  0.003117  -0.008762  -0.001668  0.024619  0.000008  -0.000133  0.000058  -0.000244  -0.000187  0.000278  0.000278  -0.000514  0.000074  -0.000129  -0.000129  -0.000514
-0.125786  -0.606978  -0.005411  0.002062  0.004829  -0.008004  -0.002480  0.021587  0.000018  -0.000138  0.000052  -0.000169  -0.000220  0.000241  0.000241  -0.000477  0.000092  -0.000119  -0.000119  -0.000477
-0.868913  0.266303  -0.002978  0.001353  0.021276  -0.005690  -0.010378  0.008762  -0.000369  0.000131  0.000086  -0.000041  -0.000469  0.000043  0.000043  -0.000041  0.000179  0.000043  0.000043  -0.000041
-0.250305  -0.201929  -0.007846  0.001194  0.007090  -0.004501  -0.003799  0.012075  0.000030  -0.000055  0.000019  0.000031  -0.000211  0.000075  0.000075  -0.000244  0.000111  -0.000040  -0.000040  -0.000244
-0.312767  -0.102369  -0.008185  0.001467  0.008435  -0.004357  -0.004499  0.010610  0.000008  -0.000023  0.000008  0.000052  -0.000239  0.000059  0.000059  -0.000195  0.000126  -0.000028  -0.000028  -0.000195
-0.402688  -0.038305  -0.008133  0.001544  0.010734  -0.004715  -0.005700  0.010400  -0.000029  -0.000001  -0.000001  0.000054  -0.000280  0.000050  0.000050  -0.000179  0.000150  -0.000018  -0.000018  -0.000179
-0.226730  -0.296471  -0.007391  0.000997  0.006920  -0.005266  -0.003692  0.014293  0.000030  -0.000080  0.000024  0.000003  -0.000241  0.000093  0.000093  -0.000302  0.000126  -0.000052  -0.000052  -0.000302
-0.162435  -0.439156  -0.006466  0.001304  0.005332  -0.005793  -0.002838  0.017020  0.000034  -0.000108  0.000036  -0.000053  -0.000214  0.000131  0.000131  -0.000360  0.000105  -0.000071  -0.000071  -0.000360
-0.497904  0.025546  -0.007661  0.001686  0.013105  -0.004964  -0.006934  0.010152  -0.000088  0.000031  -0.000008  0.000047  -0.000339  0.000036  0.000036  -0.000165  0.000179  0.000008  0.000008  -0.000165
-0.595313  0.099526  -0.006854  0.001850  0.015253  -0.005103  -0.007938  0.009597  -0.000153  0.000058  0.000002  0.000030  -0.000378  0.000031  0.000031  -0.000124  0.000190  0.000024  0.000024  -0.000124
-0.169198  -0.498309  -0.006137  0.001386  0.006061  -0.007292  -0.003128  0.019273  0.000028  -0.000129  0.000042  -0.000093  -0.000252  0.000181  0.000181  -0.000427  0.000115  -0.000100  -0.000100  -0.000427
-0.687816  0.185250  -0.005720  0.001894  0.016955  -0.005345  -0.008508  0.009005  -0.000220  0.000090  0.000031  0.000004  -0.000405  0.000039  0.000039  -0.000072  0.000182  0.000025  0.000025  -0.000072
-0.054984  -0.810972  -0.004248  0.003995  0.002581  -0.009697  -0.001412  0.026302  -0.000003  -0.000121  0.000066  -0.000323  -0.000155  0.000364  0.000364  -0.000561  0.000055  -0.000155  -0.000155  -0.000561
-0.782024  0.215720  -0.004457  0.001665  0.019382  -0.005481  -0.009685  0.008981  -0.000292  0.000107  0.000051  -0.000015  -0.000441  0.000033  0.000033  -0.000058  0.000188  0.000043  0.000043  -0.000058
-0.954947  0.296775  -0.001469  0.000996  0.023355  -0.005686  -0.011256  0.008499  -0.000433  0.000136  0.000110  -0.000052  -0.000485  0.000031  0.000031  -0.000042  0.000182  0.000074  0.000074  -0.000042
-0.872259  0.251552  -0.003028  0.001398  0.021597  -0.005553  -0.010689  0.008768  -0.000371  0.000126  0.000079  -0.000037  -0.000468  0.000036  0.000036  -0.000048  0.000186  0.000059  0.000059  -0.000048
-0.024323  -0.906275  -0.003798  0.005028  0.001584  -0.011568  -0.000966  0.028998  -0.000014  -0.000103  0.000075  -0.000400  -0.000132  0.000454  0.000454  -0.000589  0.000041  -0.000181  -0.000181  -0.000589
0.012319  -0.999924  -0.003526  0.006388  0.000057  -0.012205  -0.000381  0.031093  -0.000019  -0.000077  0.000073  -0.000472  -0.000114  0.000527  0.000527  -0.000610  0.000032  -0.000199  -0.000199  -0.000610
-0.099473  -0.706141  -0.004790  0.002789  0.004290  -0.009637  -0.002146  0.024349  0.000007  -0.000143  0.000060  -0.000231  -0.000240  0.000322  0.000322  -0.000524  0.000089  -0.000151  -0.000151  -0.000524
-0.146276  -0.597485  -0.005479  0.001866  0.005845  -0.008978  -0.002895  0.022117  0.000019  -0.000147  0.000051  -0.000152  -0.000298  0.000259  0.000259  -0.000482  0.000121  -0.000137  -0.000137  -0.000482
0.012534  -0.999921  -0.003460  0.006188  0.000099  -0.014017  -0.000397  0.031780  -0.000023  -0.000080  0.000068  -0.000470  -0.000170  0.000659  0.000659  -0.000614  0.000040  -0.000233  -0.000233  -0.000614
-0.959505  0.281690  -0.001476  0.001062  0.023758  -0.005497  -0.011676  0.008419  -0.000437  0.000132  0.000102  -0.000052  -0.000496  0.000016  0.000016  -0.000063  0.000187  0.000107  0.000107  -0.000063
-0.314411  -0.170058  -0.008012  0.001063  0.009070  -0.005072  -0.004863  0.012426  0.000008  -0.000042  0.000008  0.000038  -0.000270  0.000069  0.000069  -0.000256  0.000147  -0.000035  -0.000035  -0.000256
-0.464944  -0.038182  -0.007785  0.001393  0.012821  -0.005202  -0.006923  0.011273  -0.000064  0.000006  -0.000014  0.000051  -0.000343  0.000034  0.000034  -0.000223  0.000196  0.000001  0.000001  -0.000223
-0.386641  -0.133309  -0.007922  0.001061  0.011269  -0.005489  -0.006117  0.012682  -0.000027  -0.000022  -0.000007  0.000047  -0.000326  0.000046  0.000046  -0.000269  0.000185  -0.000019  -0.000019  -0.000269
-0.199756  -0.395667  -0.006796  0.001069  0.006575  -0.006192  -0.003468  0.016720  0.000033  -0.000108  0.000036  -0.000038  -0.000282  0.000133  0.000133  -0.000381  0.000141  -0.000082  -0.000082  -0.000381
-0.257127  -0.305261  -0.007368  0.000872  0.008190  -0.006047  -0.004351  0.015316  0.000023  -0.000079  0.000020  0.000005  -0.000293  0.000096  0.000096  -0.000335  0.000157  -0.000059  -0.000059  -0.000335
-0.552035  0.014729  -0.007229  0.001532  0.015051  -0.005289  -0.008188  0.010985  -0.000120  0.000030  -0.000017  0.000043  -0.000381  0.000020  0.000020  -0.000201  0.000214  0.000028  0.000028  -0.000201
-0.690999  0.146572  -0.005774  0.001793  0.017600  -0.005273  -0.009102  0.009445  -0.000223  0.000078  0.000017  0.000011  -0.000419  0.000025  0.000025  -0.000105  0.000196  0.000047  0.000047  -0.000105
-0.642076  0.090040  -0.006372  0.001712  0.016905  -0.005251  -0.009031  0.010131  -0.000182  0.000057  -0.000004  0.000027  -0.000404  0.000017  0.000017  -0.000158  0.000213  0.000048  0.000048  -0.000158
-0.200438  -0.483303  -0.006267  0.001183  0.007454  -0.008193  -0.003762  0.019820  0.000026  -0.000132  0.000040  -0.000079  -0.000344  0.000177  0.000177  -0.000446  0.000161  -0.000115  -0.000115  -0.000446
-0.070241  -0.804485  -0.004209  0.003662  0.003548  -0.011860  -0.001725  0.027242  -0.000007  -0.000139  0.000067  -0.000301  -0.000267  0.000442  0.000442  -0.000565  0.000082  -0.000191  -0.000191  -0.000565
-0.785438  0.186543  -0.004502  0.001664  0.019960  -0.005345  -0.010294  0.009229  -0.000296  0.000096  0.000038  -0.000011  -0.000455  0.000019  0.000019  -0.000087  0.000200  0.000070  0.000070  -0.000087
-0.875250  0.236440  -0.003043  0.001433  0.021954  -0.005433  -0.011080  0.008815  -0.000381  0.000121  0.000075  -0.000037  -0.000482  0.000027  0.000027  -0.000065  0.000193  0.000086  0.000086  -0.000065
-0.028944  -0.904387  -0.003741  0.004835  0.001924  -0.013091  -0.001060  0.029598  -0.000017  -0.000108  0.000067  -0.000400  -0.000176  0.000568  0.000568  -0.000600  0.000047  -0.000216  -0.000216  -0.000600
-0.115453  -0.699225  -0.004805  0.002603  0.005211  -0.010877  -0.002466  0.024951  0.000007  -0.000153  0.000059  -0.000218  -0.000312  0.000344  0.000344  -0.000529  0.000111  -0.000170  -0.000170  -0.000529
-0.171252  -0.586260  -0.005542  0.001673  0.007154  -0.010071  -0.003406  0.022740  0.000016  -0.000156  0.000051  -0.000148  -0.000396  0.000283  0.000283  -0.000512  0.000148  -0.000164  -0.000164  -0.000512
0.012726  -0.999919  -0.003365  0.005983  0.000153  -0.016349  -0.000416  0.032583  -0.000030  -0.000087  0.000076  -0.000467  -0.000248  0.000831  0.000831  -0.000618  0.000045  -0.000266  -0.000266  -0.000618
-0.034751  -0.902225  -0.003685  0.004669  0.002439  -0.014976  -0.001188  0.030297  -0.000023  -0.000109  0.000071  -0.000410  -0.000217  0.000713  0.000713  -0.000611  0.000049  -0.000247  -0.000247  -0.000611
-0.888948  0.226896  -0.002864  0.001434  0.022581  -0.005310  -0.011651  0.008818  -0.000398  0.000118  0.000075  -0.000038  -0.000494  0.000018  0.000018  -0.000088  0.000197  0.000118  0.000118  -0.000088
-0.963812  0.266583  -0.001489  0.001140  0.024189  -0.005297  -0.012205  0.008343  -0.000444  0.000131  0.000094  -0.000051  -0.000501  0.000002  0.000002  -0.000082  0.000199  0.000143  0.000143  -0.000082
-0.967855  0.251508  -0.001512  0.001222  0.024643  -0.005094  -0.012903  0.008318  -0.000448  0.000120  0.000087  -0.000049  -0.000509  -0.000020  -0.000020  -0.000114  0.000221  0.000191  0.000191  -0.000114
-0.319536  -0.217966  -0.007767  0.000877  0.009737  -0.005772  -0.005240  0.013961  0.000006  -0.000061  0.000009  0.000024  -0.000345  0.000072  0.000072  -0.000344  0.000196  -0.000051  -0.000051  -0.000344
-0.465606  -0.092032  -0.007642  0.001138  0.013608  -0.005723  -0.007534  0.012805  -0.000068  -0.000002  -0.000021  0.000047  -0.000394  0.000018  0.000018  -0.000300  0.000244  0.000008  0.000008  -0.000300
-0.397624  -0.180964  -0.007669  0.000874  0.012316  -0.006251  -0.006741  0.014424  -0.000027  -0.000037  -0.000010  0.000038  -0.000387  0.000042  0.000042  -0.000346  0.000235  -0.000031  -0.000031  -0.000346
-0.263414  -0.357855  -0.007068  0.000812  0.009002  -0.007162  -0.004694  0.017246  0.000020  -0.000098  0.000022  -0.000017  -0.000348  0.000110  0.000110  -0.000395  0.000182  -0.000080  -0.000080  -0.000395
-0.638865  0.059430  -0.006416  0.001623  0.017314  -0.005332  -0.009531  0.010769  -0.000179  0.000051  -0.000017  0.000028  -0.000431  -0.000003  -0.000003  -0.000211  0.000251  0.000073  0.000073  -0.000211
-0.548768  -0.024424  -0.007164  0.001369  0.015580  -0.005564  -0.008715  0.012030  -0.000121  0.000026  -0.000028  0.000043  -0.000421  -0.000002  -0.000002  -0.000279  0.000267  0.000050  0.000050  -0.000279
-0.727031  0.137974  -0.005349  0.001715  0.018908  -0.005280  -0.010040  0.009732  -0.000241  0.000077  0.000007  0.000008  -0.000440  0.000004  0.000004  -0.000150  0.000228  0.000081  0.000081  -0.000150
-0.232773  -0.502184  -0.006090  0.001141  0.009470  -0.010028  -0.004533  0.021718  0.000016  -0.000147  0.000036  -0.000093  -0.000473  0.000201  0.000201  -0.000502  0.000207  -0.000156  -0.000156  -0.000502
-0.268288  -0.405382  -0.006739  0.000837  0.009876  -0.008403  -0.005016  0.019148  0.000014  -0.000115  0.000024  -0.000037  -0.000425  0.000134  0.000134  -0.000454  0.000215  -0.000113  -0.000113  -0.000454
-0.091960  -0.796210  -0.004145  0.003321  0.005195  -0.014746  -0.002144  0.028439  -0.000010  -0.000153  0.000061  -0.000305  -0.000399  0.000570  0.000570  -0.000588  0.000100  -0.000236  -0.000236  -0.000588
-0.135144  -0.691105  -0.004814  0.002385  0.006466  -0.012274  -0.002855  0.025641  0.000003  -0.000164  0.000062  -0.000217  -0.000414  0.000414  0.000414  -0.000562  0.000131  -0.000207  -0.000207  -0.000562
-0.809695  0.183829  -0.004183  0.001633  0.020794  -0.005288  -0.010904  0.009273  -0.000317  0.000098  0.000032  -0.000015  -0.000479  -0.000009  -0.000009  -0.000132  0.000229  0.000126  0.000126  -0.000132
-0.206248  -0.575130  -0.005565  0.001489  0.009166  -0.011530  -0.004117  0.023741  0.000012  -0.000167  0.000049  -0.000146  -0.000497  0.000327  0.000327  -0.000548  0.000169  -0.000201  -0.000201  -0.000548
-0.042212  -0.899725  -0.003607  0.004462  0.003193  -0.017272  -0.001324  0.031087  -0.000028  -0.000118  0.000075  -0.000404  -0.000303  0.000877  0.000877  -0.000617  0.000055  -0.000285  -0.000285  -0.000617
0.012946  -0.999916  -0.003254  0.005760  0.000254  -0.019525  -0.000431  0.033515  -0.000036  -0.000092  0.000077  -0.000470  -0.000418  0.001119  0.001119  -0.000622  0.000049  -0.000315  -0.000315  -0.000622
-0.891385  0.210997  -0.002905  0.001489  0.022982  -0.005179  -0.012230  0.008933  -0.000391  0.000112  0.000061  -0.000034  -0.000500  -0.000005  -0.000005  -0.000107  0.000230  0.000156  0.000156  -0.000107
-0.893442  0.194562  -0.002914  0.001543  0.023438  -0.005044  -0.012950  0.009081  -0.000401  0.000105  0.000057  -0.000036  -0.000511  -0.000021  -0.000021  -0.000143  0.000234  0.000201  0.000201  -0.000143
-0.971679  0.236304  -0.001525  0.001316  0.025139  -0.004880  -0.013728  0.008348  -0.000450  0.000118  0.000077  -0.000048  -0.000514  -0.000040  -0.000040  -0.000142  0.000229  0.000236  0.000236  -0.000142
-0.361810  -0.269289  -0.007374  0.000704  0.012160  -0.007285  -0.006539  0.016697  -0.000008  -0.000075  0.000000  0.000009  -0.000436  0.000066  0.000066  -0.000429  0.000253  -0.000076  -0.000076  -0.000429
-0.450558  -0.167064  -0.007441  0.000897  0.014245  -0.006576  -0.007984  0.015049  -0.000057  -0.000028  -0.000026  0.000037  -0.000453  0.000003  0.000003  -0.000420  0.000310  -0.000018  -0.000018  -0.000420
-0.544990  -0.066376  -0.007114  0.001225  0.016163  -0.005933  -0.009265  0.013294  -0.000114  0.000011  -0.000038  0.000042  -0.000465  -0.000029  -0.000029  -0.000388  0.000337  0.000048  0.000048  -0.000388
-0.633333  0.024969  -0.006438  0.001532  0.017750  -0.005489  -0.010095  0.011629  -0.000175  0.000044  -0.000031  0.000030  -0.000457  -0.000027  -0.000027  -0.000291  0.000299  0.000098  0.000098  -0.000291
-0.725721  0.105059  -0.005407  0.001684  0.019475  -0.005278  -0.010799  0.010344  -0.000246  0.000071  -0.000006  0.000009  -0.000465  -0.000019  -0.000019  -0.000202  0.000265  0.000121  0.000121  -0.000202
-0.247881  -0.561759  -0.005575  0.001324  0.011722  -0.012796  -0.004994  0.024807  0.000006  -0.000164  0.000033  -0.000116  -0.000649  0.000228  0.000228  -0.000571  0.000242  -0.000214  -0.000214  -0.000571
-0.301887  -0.416957  -0.006575  0.000810  0.011824  -0.009514  -0.005850  0.020644  0.000005  -0.000122  0.000018  -0.000044  -0.000527  0.000124  0.000124  -0.000518  0.000259  -0.000149  -0.000149  -0.000518
-0.095533  -0.814707  -0.003961  0.003387  0.006133  -0.017306  -0.002222  0.029814  -0.000015  -0.000167  0.000069  -0.000300  -0.000657  0.000724  0.000724  -0.000610  0.000125  -0.000295  -0.000295  -0.000610
-0.182427  -0.655661  -0.004964  0.001952  0.009307  -0.014025  -0.003748  0.026306  0.000003  -0.000176  0.000054  -0.000211  -0.000567  0.000469  0.000469  -0.000581  0.000159  -0.000245  -0.000245  -0.000581
-0.811042  0.150478  -0.004231  0.001665  0.021513  -0.005174  -0.011941  0.009768  -0.000320  0.000087  0.000017  -0.000012  -0.000494  -0.000036  -0.000036  -0.000186  0.000269  0.000179  0.000179  -0.000186
