# LocalSolutions
# NumFields: 20  NumberVertices: 1895 a: -6.250000 b: 0.282367 c: 3.529583
# px  py  vx  vy  dpxx  dpxy  dpyx  dpyy  dvxx  dvxy  dvyx  dvyy  dpxxx  dpxxy  dpxyx  dpxyy  dpyxx  dpyxy  dpyyx  dpyyy
# adim  adim  um/s  um/s  1/um  1/um  1/um  1/um  1/s  1/s  1/s  1/s  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2
0.013569  -0.486137  0.004689  0.005268  0.001308  0.003781  0.002419  0.016032  0.000042  0.000060  -0.000049  -0.000089  0.000058  0.000072  0.000072  -0.000359  0.000045  -0.000003  -0.000003  -0.000359
-0.012646  -0.597955  0.004245  0.006118  0.000751  0.003931  0.002358  0.018398  0.000036  0.000054  -0.000059  -0.000154  0.000047  0.000076  0.000076  -0.000416  0.000042  -0.000007  -0.000007  -0.000416
-0.019489  -0.627985  0.004025  0.006550  0.000493  0.003649  0.002189  0.018884  0.000036  0.000047  -0.000054  -0.000176  0.000036  0.000070  0.000070  -0.000430  0.000038  -0.000009  -0.000009  -0.000430
-0.034380  -0.707890  0.003808  0.007394  0.000181  0.003758  0.002191  0.020664  0.000032  0.000039  -0.000056  -0.000229  0.000029  0.000070  0.000070  -0.000478  0.000035  -0.000012  -0.000012  -0.000478
0.021110  -0.479137  0.004938  0.004988  0.001688  0.004313  0.002741  0.016237  0.000042  0.000067  -0.000051  -0.000076  0.000075  0.000079  0.000079  -0.000338  0.000052  -0.000000  -0.000000  -0.000338
0.056658  -0.363131  0.005534  0.004519  0.002408  0.004115  0.002868  0.013973  0.000049  0.000066  -0.000045  -0.000026  0.000090  0.000072  0.000072  -0.000283  0.000058  0.000004  0.000004  -0.000283
0.137162  -0.153157  0.006702  0.004512  0.003953  0.003831  0.003312  0.010510  0.000048  0.000041  -0.000028  0.000041  0.000125  0.000062  0.000062  -0.000161  0.000072  0.000014  0.000014  -0.000161
0.377137  0.138096  0.007452  0.004814  0.009125  0.005206  0.005944  0.009274  -0.000022  -0.000028  -0.000030  0.000043  0.000209  0.000067  0.000067  -0.000039  0.000112  0.000032  0.000032  -0.000039
0.293071  0.056750  0.007558  0.004809  0.007334  0.004666  0.005005  0.009255  0.000011  -0.000004  -0.000024  0.000054  0.000175  0.000063  0.000063  -0.000072  0.000096  0.000026  0.000026  -0.000072
0.214688  -0.044011  0.007366  0.004577  0.005705  0.004282  0.004184  0.009710  0.000034  0.000020  -0.000024  0.000053  0.000152  0.000061  0.000061  -0.000113  0.000085  0.000020  0.000020  -0.000113
0.467161  0.181884  0.007055  0.004387  0.011418  0.005888  0.007151  0.009701  -0.000072  -0.000052  -0.000039  0.000029  0.000263  0.000071  0.000071  -0.000028  0.000136  0.000031  0.000031  -0.000028
0.559510  0.234907  0.006308  0.004023  0.013655  0.006434  0.008300  0.009961  -0.000126  -0.000081  -0.000052  0.000009  0.000318  0.000072  0.000072  -0.000021  0.000160  0.000028  0.000028  -0.000021
0.649833  0.291125  0.005338  0.003644  0.015719  0.006894  0.009322  0.010141  -0.000186  -0.000106  -0.000075  -0.000013  0.000354  0.000074  0.000074  -0.000004  0.000176  0.000029  0.000029  -0.000004
0.828915  0.361756  0.002913  0.002615  0.020325  0.007511  0.011564  0.010373  -0.000337  -0.000162  -0.000134  -0.000063  0.000442  0.000077  0.000077  0.000007  0.000196  0.000014  0.000014  0.000007
0.739511  0.315919  0.004269  0.003138  0.018187  0.007218  0.010563  0.010322  -0.000262  -0.000133  -0.000097  -0.000036  0.000413  0.000067  0.000067  -0.000004  0.000194  0.000016  0.000016  -0.000004
0.648401  0.262437  0.005447  0.003555  0.016089  0.006864  0.009553  0.010235  -0.000194  -0.000107  -0.000068  -0.000011  0.000377  0.000069  0.000069  -0.000019  0.000184  0.000020  0.000020  -0.000019
0.844002  0.355220  0.002730  0.002541  0.020932  0.007478  0.011914  0.010344  -0.000357  -0.000162  -0.000137  -0.000064  0.000451  0.000077  0.000077  -0.000011  0.000200  0.000005  0.000005  -0.000011
0.916116  0.400913  0.001419  0.002018  0.022427  0.007682  0.012560  0.010316  -0.000399  -0.000181  -0.000158  -0.000081  0.000465  0.000065  0.000065  -0.000007  0.000205  -0.000008  -0.000008  -0.000007
0.469173  0.156095  0.007086  0.004160  0.011797  0.005995  0.007385  0.009943  -0.000077  -0.000051  -0.000032  0.000031  0.000292  0.000068  0.000068  -0.000052  0.000150  0.000024  0.000024  -0.000052
-0.057707  -0.998334  0.002855  0.012498  -0.000886  0.002629  0.001621  0.026887  0.000031  -0.000002  -0.000055  -0.000467  0.000007  0.000068  0.000068  -0.000608  0.000020  -0.000017  -0.000017  -0.000608
-0.061068  -0.998134  0.002956  0.012418  -0.000844  0.002932  0.001718  0.026930  0.000031  -0.000002  -0.000055  -0.000470  0.000011  0.000062  0.000062  -0.000613  0.000015  -0.000020  -0.000020  -0.000613
-0.058875  -0.908615  0.003251  0.010541  -0.000559  0.003278  0.001916  0.024994  0.000027  0.000012  -0.000066  -0.000389  0.000008  0.000058  0.000058  -0.000571  0.000026  -0.000016  -0.000016  -0.000571
-0.049493  -0.811921  0.003492  0.008895  -0.000253  0.003554  0.002050  0.022885  0.000030  0.000025  -0.000062  -0.000319  0.000020  0.000070  0.000070  -0.000546  0.000032  -0.000016  -0.000016  -0.000546
-0.061204  -0.908094  0.003328  0.010430  -0.000565  0.003487  0.002012  0.025065  0.000028  0.000009  -0.000065  -0.000409  0.000014  0.000077  0.000077  -0.000592  0.000022  -0.000020  -0.000020  -0.000592
-0.051233  -0.810753  0.003586  0.008735  -0.000197  0.003807  0.002166  0.022965  0.000028  0.000026  -0.000069  -0.000313  0.000021  0.000070  0.000070  -0.000527  0.000033  -0.000015  -0.000015  -0.000527
-0.069693  -0.997568  0.003227  0.012062  -0.000760  0.003240  0.001971  0.027123  0.000027  0.000003  -0.000067  -0.000461  0.000004  0.000067  0.000067  -0.000604  0.000020  -0.000019  -0.000019  -0.000604
-0.067212  -0.997739  0.003137  0.012202  -0.000688  0.003322  0.001875  0.027039  0.000030  0.000005  -0.000075  -0.000468  0.000009  0.000044  0.000044  -0.000609  0.000015  -0.000019  -0.000019  -0.000609
-0.064190  -0.997938  0.003048  0.012345  -0.000778  0.003136  0.001801  0.027012  0.000032  0.000002  -0.000065  -0.000479  0.000013  0.000055  0.000055  -0.000624  0.000017  -0.000021  -0.000021  -0.000624
0.080415  -0.346566  0.005948  0.004070  0.003329  0.004920  0.003485  0.014294  0.000046  0.000071  -0.000043  -0.000014  0.000123  0.000080  0.000080  -0.000270  0.000073  0.000006  0.000006  -0.000270
0.123900  -0.229468  0.006541  0.004089  0.004067  0.004486  0.003599  0.012142  0.000047  0.000056  -0.000032  0.000023  0.000132  0.000069  0.000069  -0.000206  0.000076  0.000010  0.000010  -0.000206
-0.008775  -0.592068  0.004471  0.005775  0.001083  0.004572  0.002693  0.018635  0.000035  0.000061  -0.000057  -0.000144  0.000056  0.000081  0.000081  -0.000406  0.000046  -0.000006  -0.000006  -0.000406
-0.034978  -0.702902  0.004058  0.006969  0.000443  0.004544  0.002560  0.020940  0.000029  0.000049  -0.000069  -0.000221  0.000044  0.000085  0.000085  -0.000465  0.000042  -0.000010  -0.000010  -0.000465
-0.034868  -0.705361  0.003949  0.007183  0.000307  0.004159  0.002379  0.020807  0.000031  0.000045  -0.000063  -0.000227  0.000036  0.000078  0.000078  -0.000476  0.000039  -0.000013  -0.000013  -0.000476
-0.053369  -0.809390  0.003692  0.008569  -0.000135  0.004144  0.002320  0.023091  0.000027  0.000029  -0.000067  -0.000306  0.000024  0.000078  0.000078  -0.000532  0.000036  -0.000016  -0.000016  -0.000532
0.024109  -0.497985  0.005086  0.004790  0.002106  0.005160  0.003177  0.017153  0.000040  0.000074  -0.000056  -0.000096  0.000090  0.000092  0.000092  -0.000375  0.000059  -0.000001  -0.000001  -0.000375
0.050540  -0.412139  0.005476  0.004414  0.002581  0.004789  0.003188  0.015342  0.000045  0.000074  -0.000050  -0.000052  0.000095  0.000083  0.000083  -0.000324  0.000060  0.000002  0.000002  -0.000324
-0.005474  -0.588064  0.004599  0.005557  0.001340  0.005024  0.002929  0.018815  0.000035  0.000067  -0.000061  -0.000145  0.000069  0.000093  0.000093  -0.000413  0.000052  -0.000004  -0.000004  -0.000413
0.198100  -0.112963  0.007267  0.004080  0.005727  0.004721  0.004348  0.010870  0.000037  0.000037  -0.000026  0.000045  0.000170  0.000066  0.000066  -0.000167  0.000094  0.000013  0.000013  -0.000167
0.378092  0.085602  0.007524  0.004282  0.009716  0.005502  0.006324  0.009889  -0.000031  -0.000024  -0.000025  0.000046  0.000247  0.000067  0.000067  -0.000073  0.000130  0.000024  0.000024  -0.000073
0.289439  0.003010  0.007642  0.004272  0.007702  0.005032  0.005291  0.010029  0.000009  0.000004  -0.000021  0.000053  0.000201  0.000065  0.000065  -0.000107  0.000109  0.000020  0.000020  -0.000107
0.556983  0.191058  0.006468  0.003801  0.014168  0.006500  0.008637  0.010247  -0.000129  -0.000073  -0.000042  0.000017  0.000332  0.000065  0.000065  -0.000045  0.000168  0.000018  0.000018  -0.000045
0.767635  0.305614  0.003971  0.002981  0.019289  0.007232  0.011183  0.010364  -0.000285  -0.000135  -0.000096  -0.000036  0.000440  0.000050  0.000050  -0.000024  0.000208  -0.000012  -0.000012  -0.000024
0.710062  0.273251  0.004769  0.003244  0.017947  0.007066  0.010543  0.010376  -0.000241  -0.000117  -0.000075  -0.000019  0.000414  0.000056  0.000056  -0.000033  0.000199  -0.000002  -0.000002  -0.000033
0.651785  0.240148  0.005513  0.003471  0.016547  0.006871  0.009855  0.010356  -0.000180  -0.000092  -0.000051  0.000002  0.000374  0.000054  0.000054  -0.000059  0.000187  0.000001  0.000001  -0.000059
0.848309  0.341497  0.002768  0.002561  0.021324  0.007396  0.012200  0.010316  -0.000345  -0.000150  -0.000121  -0.000053  0.000456  0.000058  0.000058  -0.000028  0.000211  -0.000015  -0.000015  -0.000028
0.922110  0.386928  0.001437  0.002056  0.022891  0.007565  0.012847  0.010204  -0.000408  -0.000173  -0.000155  -0.000076  0.000472  0.000050  0.000050  -0.000026  0.000217  -0.000026  -0.000026  -0.000026
0.463420  0.120763  0.007176  0.003926  0.012075  0.006129  0.007602  0.010300  -0.000065  -0.000040  -0.000023  0.000039  0.000289  0.000061  0.000061  -0.000086  0.000151  0.000014  0.000014  -0.000086
-0.064286  -0.907482  0.003427  0.010311  -0.000543  0.003806  0.002133  0.025152  0.000027  0.000010  -0.000067  -0.000401  0.000017  0.000068  0.000068  -0.000585  0.000025  -0.000023  -0.000023  -0.000585
-0.077334  -0.997005  0.003402  0.011861  -0.000812  0.004142  0.002192  0.027268  0.000025  0.000002  -0.000077  -0.000467  0.000018  0.000076  0.000076  -0.000611  0.000018  -0.000021  -0.000021  -0.000611
-0.073304  -0.997310  0.003324  0.011997  -0.000935  0.003611  0.002093  0.027262  0.000031  -0.000001  -0.000066  -0.000479  0.000015  0.000099  0.000099  -0.000626  0.000020  -0.000023  -0.000023  -0.000626
-0.066606  -0.906957  0.003502  0.010212  -0.000477  0.004007  0.002226  0.025234  0.000026  0.000013  -0.000076  -0.000402  0.000017  0.000060  0.000060  -0.000593  0.000025  -0.000018  -0.000018  -0.000593
-0.068901  -0.906369  0.003568  0.010065  -0.000465  0.004216  0.002327  0.025315  0.000024  0.000015  -0.000081  -0.000400  0.000017  0.000073  0.000073  -0.000584  0.000028  -0.000015  -0.000015  -0.000584
0.113591  -0.324706  0.006308  0.003677  0.004614  0.005894  0.004280  0.014711  0.000044  0.000077  -0.000043  -0.000015  0.000162  0.000095  0.000095  -0.000304  0.000091  0.000007  0.000007  -0.000304
0.042663  -0.461681  0.005381  0.004406  0.002726  0.005571  0.003502  0.016751  0.000042  0.000080  -0.000056  -0.000072  0.000112  0.000097  0.000097  -0.000351  0.000069  0.000004  0.000004  -0.000351
0.059304  -0.449075  0.005608  0.004051  0.003518  0.006342  0.004010  0.017040  0.000041  0.000085  -0.000054  -0.000066  0.000134  0.000103  0.000103  -0.000349  0.000079  0.000005  0.000005  -0.000349
0.162380  -0.205657  0.006905  0.003739  0.005330  0.005214  0.004351  0.012460  0.000044  0.000060  -0.000034  0.000022  0.000156  0.000078  0.000078  -0.000240  0.000088  0.000010  0.000010  -0.000240
-0.034646  -0.699805  0.004177  0.006732  0.000630  0.005034  0.002782  0.021119  0.000029  0.000051  -0.000069  -0.000228  0.000052  0.000095  0.000095  -0.000481  0.000046  -0.000010  -0.000010  -0.000481
-0.056953  -0.806394  0.003864  0.008226  0.000014  0.004858  0.002623  0.023338  0.000025  0.000034  -0.000075  -0.000308  0.000037  0.000096  0.000096  -0.000532  0.000041  -0.000015  -0.000015  -0.000532
-0.055243  -0.808160  0.003779  0.008409  -0.000072  0.004484  0.002467  0.023214  0.000025  0.000032  -0.000073  -0.000306  0.000030  0.000087  0.000087  -0.000530  0.000039  -0.000015  -0.000015  -0.000530
-0.071954  -0.905570  0.003649  0.009898  -0.000451  0.004543  0.002465  0.025433  0.000024  0.000012  -0.000078  -0.000408  0.000020  0.000088  0.000088  -0.000594  0.000025  -0.000018  -0.000018  -0.000594
-0.001098  -0.583027  0.004731  0.005351  0.001640  0.005527  0.003180  0.019006  0.000034  0.000071  -0.000068  -0.000155  0.000079  0.000106  0.000106  -0.000436  0.000056  -0.000004  -0.000004  -0.000436
0.005111  -0.576883  0.004868  0.005052  0.002050  0.006141  0.003495  0.019236  0.000034  0.000080  -0.000070  -0.000133  0.000107  0.000114  0.000114  -0.000414  0.000068  0.000000  0.000000  -0.000414
-0.033860  -0.696798  0.004280  0.006539  0.000826  0.005510  0.002992  0.021300  0.000028  0.000056  -0.000071  -0.000218  0.000065  0.000107  0.000107  -0.000479  0.000052  -0.000008  -0.000008  -0.000479
0.217252  -0.163663  0.007230  0.003479  0.007021  0.005898  0.005288  0.012580  0.000030  0.000049  -0.000026  0.000036  0.000206  0.000073  0.000073  -0.000211  0.000112  0.000009  0.000009  -0.000211
0.277796  -0.061178  0.007558  0.003760  0.008026  0.005569  0.005628  0.011172  0.000014  0.000023  -0.000021  0.000051  0.000222  0.000067  0.000067  -0.000166  0.000121  0.000012  0.000012  -0.000166
0.369922  0.034006  0.007566  0.003865  0.010072  0.005836  0.006626  0.010619  -0.000021  -0.000008  -0.000019  0.000051  0.000249  0.000061  0.000061  -0.000114  0.000133  0.000012  0.000012  -0.000114
0.521685  0.135090  0.006808  0.003668  0.013855  0.006514  0.008597  0.010629  -0.000108  -0.000053  -0.000025  0.000030  0.000344  0.000050  0.000050  -0.000099  0.000179  -0.000003  -0.000003  -0.000099
0.731343  0.251249  0.004624  0.003129  0.019087  0.007094  0.011311  0.010562  -0.000257  -0.000111  -0.000068  -0.000018  0.000445  0.000034  0.000034  -0.000067  0.000218  -0.000033  -0.000033  -0.000067
0.689113  0.239592  0.005113  0.003274  0.017838  0.007003  0.010601  0.010515  -0.000214  -0.000097  -0.000054  -0.000004  0.000411  0.000041  0.000041  -0.000064  0.000206  -0.000018  -0.000018  -0.000064
0.605193  0.171639  0.006067  0.003428  0.016171  0.006854  0.009864  0.010790  -0.000155  -0.000070  -0.000032  0.000018  0.000379  0.000043  0.000043  -0.000097  0.000194  -0.000013  -0.000013  -0.000097
0.852293  0.327480  0.002777  0.002578  0.021748  0.007322  0.012543  0.010327  -0.000350  -0.000146  -0.000114  -0.000051  0.000470  0.000046  0.000046  -0.000048  0.000221  -0.000034  -0.000034  -0.000048
0.927824  0.373017  0.001434  0.002089  0.023352  0.007430  0.013280  0.010167  -0.000412  -0.000163  -0.000148  -0.000071  0.000483  0.000036  0.000036  -0.000044  0.000226  -0.000047  -0.000047  -0.000044
0.436637  0.064218  0.007308  0.003661  0.012006  0.006313  0.007698  0.010912  -0.000054  -0.000022  -0.000015  0.000045  0.000297  0.000056  0.000056  -0.000123  0.000158  0.000005  0.000005  -0.000123
0.855976  0.313126  0.002772  0.002588  0.022209  0.007241  0.012930  0.010362  -0.000368  -0.000145  -0.000116  -0.000053  0.000484  0.000037  0.000037  -0.000060  0.000229  -0.000048  -0.000048  -0.000060
0.513709  0.080524  0.006833  0.003357  0.014575  0.006881  0.009222  0.011475  -0.000103  -0.000040  -0.000013  0.000037  0.000368  0.000040  0.000040  -0.000137  0.000197  -0.000016  -0.000016  -0.000137
-0.080302  -0.996771  0.003474  0.011720  -0.000679  0.004168  0.002286  0.027352  0.000023  0.000004  -0.000080  -0.000455  0.000015  0.000066  0.000066  -0.000607  0.000027  -0.000019  -0.000019  -0.000607
-0.083496  -0.996508  0.003550  0.011596  -0.000745  0.004348  0.002407  0.027476  0.000024  0.000000  -0.000079  -0.000468  0.000012  0.000081  0.000081  -0.000613  0.000021  -0.000017  -0.000017  -0.000613
0.111014  -0.380932  0.006149  0.003460  0.005301  0.007208  0.004920  0.016566  0.000042  0.000087  -0.000050  -0.000030  0.000201  0.000107  0.000107  -0.000327  0.000110  0.000010  0.000010  -0.000327
0.161681  -0.244573  0.006806  0.003501  0.005768  0.005897  0.004748  0.013586  0.000041  0.000069  -0.000038  0.000010  0.000195  0.000089  0.000089  -0.000275  0.000107  0.000009  0.000009  -0.000275
0.060651  -0.469805  0.005587  0.003959  0.003938  0.007111  0.004384  0.017905  0.000041  0.000091  -0.000061  -0.000066  0.000162  0.000114  0.000114  -0.000356  0.000091  0.000010  0.000010  -0.000356
0.017604  -0.565516  0.005049  0.004661  0.002820  0.007173  0.004033  0.019632  0.000034  0.000089  -0.000071  -0.000139  0.000136  0.000136  0.000136  -0.000434  0.000080  0.000007  0.000007  -0.000434
-0.060049  -0.803126  0.004023  0.007862  0.000255  0.005699  0.002963  0.023645  0.000022  0.000039  -0.000084  -0.000306  0.000048  0.000107  0.000107  -0.000534  0.000046  -0.000013  -0.000013  -0.000534
-0.058753  -0.804556  0.003957  0.008039  0.000139  0.005313  0.002808  0.023503  0.000025  0.000033  -0.000079  -0.000323  0.000042  0.000103  0.000103  -0.000557  0.000042  -0.000015  -0.000015  -0.000557
-0.077629  -0.903989  0.003784  0.009613  -0.000369  0.005241  0.002731  0.025662  0.000021  0.000015  -0.000079  -0.000399  0.000032  0.000106  0.000106  -0.000589  0.000029  -0.000021  -0.000021  -0.000589
-0.074421  -0.904868  0.003711  0.009779  -0.000427  0.004834  0.002580  0.025528  0.000022  0.000013  -0.000084  -0.000400  0.000027  0.000101  0.000101  -0.000588  0.000028  -0.000022  -0.000022  -0.000588
-0.087151  -0.996195  0.003628  0.011490  -0.000786  0.004678  0.002520  0.027611  0.000025  -0.000001  -0.000086  -0.000479  0.000017  0.000095  0.000095  -0.000633  0.000025  -0.000020  -0.000020  -0.000633
-0.090976  -0.995853  0.003690  0.011329  -0.000788  0.005029  0.002635  0.027700  0.000021  0.000004  -0.000090  -0.000468  0.000020  0.000101  0.000101  -0.000619  0.000023  -0.000020  -0.000020  -0.000619
-0.032217  -0.692780  0.004379  0.006283  0.001092  0.006111  0.003256  0.021524  0.000026  0.000064  -0.000082  -0.000215  0.000082  0.000121  0.000121  -0.000484  0.000058  -0.000006  -0.000006  -0.000484
-0.027963  -0.685421  0.004506  0.005863  0.001604  0.007112  0.003686  0.021882  0.000027  0.000070  -0.000078  -0.000219  0.000096  0.000136  0.000136  -0.000485  0.000064  -0.000001  -0.000001  -0.000485
-0.061080  -0.801211  0.004078  0.007676  0.000378  0.006114  0.003128  0.023797  0.000019  0.000043  -0.000090  -0.000300  0.000057  0.000121  0.000121  -0.000539  0.000051  -0.000011  -0.000011  -0.000539
