# LocalSolutions
# NumFields: 20  NumberVertices: 1891 a: -6.250000 b: 0.282367 c: 3.529583
# px  py  vx  vy  dpxx  dpxy  dpyx  dpyy  dvxx  dvxy  dvyx  dvyy  dpxxx  dpxxy  dpxyx  dpxyy  dpyxx  dpyxy  dpyyx  dpyyy
# adim  adim  um/s  um/s  1/um  1/um  1/um  1/um  1/s  1/s  1/s  1/s  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2
-0.056655  -0.675555  0.004390  0.006940  0.001665  0.007985  0.004733  0.022036  0.000025  0.000060  -0.000093  -0.000208  0.000113  0.000132  0.000132  -0.000485  0.000074  -0.000028  -0.000028  -0.000485
-0.113185  -0.897070  0.003857  0.010413  -0.000327  0.006813  0.004009  0.026168  0.000018  0.000006  -0.000103  -0.000393  0.000044  0.000115  0.000115  -0.000598  0.000041  -0.000035  -0.000035  -0.000598
-0.120687  -0.992691  0.003699  0.012430  -0.000862  0.005845  0.003609  0.028023  0.000021  -0.000014  -0.000099  -0.000460  0.000028  0.000098  0.000098  -0.000631  0.000038  -0.000038  -0.000038  -0.000631
-0.125924  -0.992040  0.003763  0.012290  -0.000848  0.006350  0.003789  0.028127  0.000018  -0.000012  -0.000111  -0.000457  0.000036  0.000112  0.000112  -0.000630  0.000039  -0.000043  -0.000043  -0.000630
-0.131091  -0.991370  0.003820  0.012115  -0.000755  0.006749  0.003958  0.028224  0.000017  -0.000013  -0.000113  -0.000459  0.000036  0.000112  0.000112  -0.000629  0.000041  -0.000041  -0.000041  -0.000629
0.391262  0.039950  0.007128  0.004512  0.011476  0.007028  0.008064  0.011719  -0.000033  -0.000006  -0.000020  0.000045  0.000301  0.000058  0.000058  -0.000149  0.000161  -0.000004  -0.000004  -0.000149
0.277571  -0.097997  0.007098  0.004261  0.009384  0.007305  0.007231  0.013068  0.000010  0.000034  -0.000024  0.000042  0.000266  0.000069  0.000069  -0.000207  0.000143  -0.000005  -0.000005  -0.000207
0.481968  0.119093  0.006730  0.004484  0.013484  0.007224  0.009050  0.011409  -0.000088  -0.000045  -0.000028  0.000032  0.000340  0.000053  0.000053  -0.000099  0.000178  -0.000003  -0.000003  -0.000099
0.571175  0.169165  0.006056  0.004248  0.015887  0.007585  0.010358  0.011478  -0.000138  -0.000065  -0.000037  0.000019  0.000381  0.000044  0.000044  -0.000092  0.000198  -0.000012  -0.000012  -0.000092
0.662030  0.222360  0.005157  0.003993  0.018209  0.007805  0.011599  0.011420  -0.000200  -0.000093  -0.000053  -0.000002  0.000427  0.000030  0.000030  -0.000086  0.000221  -0.000030  -0.000030  -0.000086
0.751467  0.276450  0.004079  0.003690  0.020363  0.007921  0.012719  0.011265  -0.000273  -0.000122  -0.000083  -0.000027  0.000466  0.000020  0.000020  -0.000070  0.000237  -0.000043  -0.000043  -0.000070
0.841119  0.327707  0.002791  0.003270  0.022531  0.007989  0.013853  0.011094  -0.000348  -0.000148  -0.000120  -0.000053  0.000488  0.000024  0.000024  -0.000065  0.000246  -0.000048  -0.000048  -0.000065
0.930169  0.367131  0.001377  0.002786  0.024904  0.007887  0.015179  0.010891  -0.000411  -0.000160  -0.000143  -0.000069  0.000517  -0.000013  -0.000013  -0.000076  0.000249  -0.000083  -0.000083  -0.000076
0.844459  0.313044  0.002791  0.003280  0.023089  0.007955  0.014307  0.011174  -0.000356  -0.000142  -0.000115  -0.000050  0.000505  0.000005  0.000005  -0.000081  0.000253  -0.000068  -0.000068  -0.000081
0.857424  0.304119  0.002636  0.003246  0.023925  0.007915  0.014936  0.011224  -0.000369  -0.000142  -0.000113  -0.000051  0.000522  -0.000012  -0.000012  -0.000097  0.000255  -0.000091  -0.000091  -0.000097
0.201087  -0.217731  0.006672  0.004085  0.008255  0.008087  0.006993  0.014932  0.000028  0.000062  -0.000034  0.000021  0.000274  0.000083  0.000083  -0.000279  0.000146  -0.000011  -0.000011  -0.000279
-0.053253  -0.667673  0.004477  0.006554  0.002308  0.009079  0.005269  0.022400  0.000025  0.000069  -0.000094  -0.000199  0.000143  0.000146  0.000146  -0.000490  0.000085  -0.000027  -0.000027  -0.000490
0.005423  -0.536127  0.005015  0.005360  0.003700  0.008791  0.005525  0.019899  0.000035  0.000087  -0.000079  -0.000115  0.000175  0.000131  0.000131  -0.000419  0.000098  -0.000019  -0.000019  -0.000419
0.126159  -0.342898  0.006072  0.004150  0.007050  0.009038  0.006781  0.017145  0.000037  0.000086  -0.000050  -0.000017  0.000263  0.000103  0.000103  -0.000337  0.000139  -0.000010  -0.000010  -0.000337
0.022824  -0.516139  0.005151  0.004994  0.004664  0.009674  0.006110  0.020070  0.000035  0.000097  -0.000081  -0.000107  0.000219  0.000147  0.000147  -0.000436  0.000115  -0.000014  -0.000014  -0.000436
0.070853  -0.431405  0.005599  0.004501  0.005815  0.009404  0.006413  0.018618  0.000038  0.000097  -0.000067  -0.000061  0.000247  0.000127  0.000127  -0.000385  0.000129  -0.000013  -0.000013  -0.000385
-0.116796  -0.895871  0.003907  0.010278  -0.000231  0.007234  0.004188  0.026287  0.000016  0.000001  -0.000116  -0.000411  0.000052  0.000130  0.000130  -0.000625  0.000032  -0.000044  -0.000044  -0.000625
-0.091816  -0.792313  0.004049  0.008632  0.000486  0.007390  0.004311  0.024135  0.000019  0.000033  -0.000103  -0.000293  0.000075  0.000125  0.000125  -0.000545  0.000061  -0.000037  -0.000037  -0.000545
-0.121409  -0.894273  0.003957  0.010057  -0.000089  0.007796  0.004425  0.026439  0.000014  0.000008  -0.000117  -0.000388  0.000059  0.000128  0.000128  -0.000599  0.000041  -0.000046  -0.000046  -0.000599
-0.094741  -0.788615  0.004111  0.008314  0.000784  0.008168  0.004663  0.024373  0.000019  0.000037  -0.000103  -0.000291  0.000085  0.000135  0.000135  -0.000539  0.000065  -0.000036  -0.000036  -0.000539
-0.097416  -0.782243  0.004183  0.007889  0.001297  0.009361  0.005176  0.024735  0.000015  0.000043  -0.000118  -0.000293  0.000116  0.000158  0.000158  -0.000551  0.000075  -0.000033  -0.000033  -0.000551
-0.096355  -0.785823  0.004153  0.008134  0.001011  0.008752  0.004912  0.024558  0.000017  0.000038  -0.000110  -0.000300  0.000100  0.000150  0.000150  -0.000565  0.000069  -0.000038  -0.000038  -0.000565
-0.136121  -0.990692  0.003884  0.011965  -0.000783  0.007045  0.004162  0.028388  0.000016  -0.000015  -0.000109  -0.000462  0.000041  0.000128  0.000128  -0.000637  0.000032  -0.000044  -0.000044  -0.000637
0.354587  -0.036245  0.007069  0.004153  0.011521  0.007668  0.008364  0.012892  -0.000023  0.000009  -0.000018  0.000047  0.000327  0.000053  0.000053  -0.000194  0.000175  -0.000015  -0.000015  -0.000194
0.477242  0.087243  0.006724  0.004281  0.013963  0.007532  0.009455  0.011903  -0.000075  -0.000023  -0.000020  0.000039  0.000349  0.000046  0.000046  -0.000146  0.000186  -0.000015  -0.000015  -0.000146
0.275206  -0.133563  0.006937  0.004017  0.010056  0.008054  0.007804  0.014064  0.000009  0.000045  -0.000024  0.000037  0.000306  0.000069  0.000069  -0.000249  0.000164  -0.000013  -0.000013  -0.000249
0.568469  0.143364  0.006079  0.004121  0.016380  0.007786  0.010767  0.011837  -0.000129  -0.000054  -0.000024  0.000025  0.000412  0.000022  0.000022  -0.000152  0.000222  -0.000039  -0.000039  -0.000152
0.661061  0.193620  0.005186  0.003905  0.018912  0.007966  0.012186  0.011779  -0.000202  -0.000085  -0.000042  0.000003  0.000456  0.000008  0.000008  -0.000126  0.000240  -0.000055  -0.000055  -0.000126
0.754301  0.255011  0.004078  0.003657  0.021068  0.007969  0.013297  0.011471  -0.000275  -0.000112  -0.000072  -0.000020  0.000487  -0.000003  -0.000003  -0.000097  0.000254  -0.000067  -0.000067  -0.000097
0.935773  0.352603  0.001373  0.002837  0.025623  0.007785  0.015703  0.010844  -0.000417  -0.000162  -0.000136  -0.000067  0.000526  -0.000032  -0.000032  -0.000093  0.000256  -0.000113  -0.000113  -0.000093
0.775784  0.252715  0.003810  0.003565  0.022046  0.008003  0.013977  0.011574  -0.000299  -0.000119  -0.000073  -0.000026  0.000515  -0.000032  -0.000032  -0.000119  0.000267  -0.000104  -0.000104  -0.000119
0.860237  0.288498  0.002671  0.003277  0.024574  0.007893  0.015530  0.011347  -0.000362  -0.000140  -0.000099  -0.000046  0.000533  -0.000036  -0.000036  -0.000120  0.000273  -0.000121  -0.000121  -0.000120
0.211646  -0.234682  0.006585  0.003859  0.009246  0.008954  0.007693  0.015814  0.000023  0.000066  -0.000035  0.000017  0.000319  0.000080  0.000080  -0.000306  0.000169  -0.000016  -0.000016  -0.000306
-0.098657  -0.777618  0.004214  0.007576  0.001770  0.010375  0.005603  0.025078  0.000014  0.000048  -0.000115  -0.000286  0.000142  0.000176  0.000176  -0.000559  0.000085  -0.000031  -0.000031  -0.000559
-0.042791  -0.646854  0.004576  0.006121  0.003021  0.009912  0.005718  0.022420  0.000024  0.000080  -0.000096  -0.000183  0.000175  0.000159  0.000159  -0.000485  0.000098  -0.000021  -0.000021  -0.000485
0.150058  -0.343370  0.006059  0.003876  0.008635  0.010308  0.007780  0.018056  0.000034  0.000091  -0.000050  -0.000020  0.000325  0.000106  0.000106  -0.000369  0.000168  -0.000012  -0.000012  -0.000369
0.074397  -0.450408  0.005504  0.004330  0.006730  0.010659  0.007107  0.019668  0.000036  0.000102  -0.000070  -0.000072  0.000280  0.000143  0.000143  -0.000424  0.000142  -0.000009  -0.000009  -0.000424
0.006783  -0.567104  0.004929  0.005017  0.005338  0.011518  0.006847  0.021904  0.000031  0.000100  -0.000092  -0.000142  0.000259  0.000178  0.000178  -0.000486  0.000128  -0.000014  -0.000014  -0.000486
-0.016269  -0.599457  0.004772  0.005490  0.004189  0.010721  0.006284  0.022015  0.000028  0.000091  -0.000097  -0.000165  0.000211  0.000174  0.000174  -0.000495  0.000110  -0.000018  -0.000018  -0.000495
-0.141934  -0.989876  0.003933  0.011833  -0.000757  0.007680  0.004361  0.028550  0.000014  -0.000012  -0.000123  -0.000469  0.000056  0.000148  0.000148  -0.000651  0.000036  -0.000051  -0.000051  -0.000651
-0.147758  -0.989024  0.003966  0.011616  -0.000566  0.008255  0.004526  0.028620  0.000010  -0.000008  -0.000134  -0.000458  0.000056  0.000133  0.000133  -0.000635  0.000034  -0.000047  -0.000047  -0.000635
-0.124923  -0.892910  0.003987  0.009877  0.000051  0.008231  0.004612  0.026576  0.000011  0.000008  -0.000124  -0.000387  0.000069  0.000142  0.000142  -0.000599  0.000046  -0.000045  -0.000045  -0.000599
-0.153015  -0.988224  0.004003  0.011422  -0.000449  0.008588  0.004728  0.028803  0.000010  -0.000008  -0.000133  -0.000456  0.000061  0.000137  0.000137  -0.000634  0.000046  -0.000047  -0.000047  -0.000634
-0.129274  -0.890681  0.004027  0.009660  0.000215  0.008865  0.004868  0.026761  0.000011  0.000008  -0.000118  -0.000387  0.000080  0.000158  0.000158  -0.000607  0.000047  -0.000046  -0.000046  -0.000607
-0.136050  -0.887432  0.004071  0.009331  0.000575  0.009978  0.005285  0.027097  0.000007  0.000013  -0.000134  -0.000383  0.000103  0.000170  0.000170  -0.000618  0.000057  -0.000040  -0.000040  -0.000618
-0.139237  -0.885751  0.004075  0.009113  0.000796  0.010560  0.005504  0.027287  0.000006  0.000015  -0.000134  -0.000382  0.000105  0.000175  0.000175  -0.000606  0.000062  -0.000032  -0.000032  -0.000606
-0.132716  -0.889081  0.004050  0.009492  0.000377  0.009410  0.005073  0.026920  0.000009  0.000010  -0.000127  -0.000384  0.000094  0.000165  0.000165  -0.000607  0.000053  -0.000046  -0.000046  -0.000607
0.338310  -0.087564  0.006952  0.003873  0.011996  0.008416  0.008857  0.013999  -0.000009  0.000032  -0.000018  0.000040  0.000357  0.000054  0.000054  -0.000263  0.000193  -0.000022  -0.000022  -0.000263
0.437543  0.029469  0.006841  0.004112  0.013629  0.007847  0.009458  0.012599  -0.000060  -0.000016  -0.000012  0.000042  0.000385  0.000032  0.000032  -0.000198  0.000210  -0.000031  -0.000031  -0.000198
0.512800  0.056669  0.006365  0.003902  0.016287  0.008360  0.011078  0.012997  -0.000101  -0.000029  -0.000010  0.000037  0.000426  0.000011  0.000011  -0.000206  0.000235  -0.000049  -0.000049  -0.000206
0.603284  0.127363  0.005703  0.003883  0.018328  0.008232  0.012129  0.012473  -0.000159  -0.000057  -0.000021  0.000022  0.000447  0.000001  0.000001  -0.000164  0.000245  -0.000060  -0.000060  -0.000164
0.690119  0.182441  0.004864  0.003761  0.020510  0.008173  0.013338  0.012153  -0.000223  -0.000085  -0.000037  0.000002  0.000490  -0.000024  -0.000024  -0.000158  0.000266  -0.000090  -0.000090  -0.000158
0.941108  0.338107  0.001386  0.002890  0.026358  0.007681  0.016449  0.010860  -0.000424  -0.000154  -0.000130  -0.000063  0.000542  -0.000059  -0.000059  -0.000121  0.000272  -0.000155  -0.000155  -0.000121
0.776132  0.219361  0.003848  0.003558  0.023210  0.008124  0.015068  0.012025  -0.000288  -0.000105  -0.000056  -0.000017  0.000526  -0.000052  -0.000052  -0.000150  0.000286  -0.000127  -0.000127  -0.000150
0.862615  0.272325  0.002682  0.003309  0.025304  0.007877  0.016252  0.011497  -0.000369  -0.000130  -0.000093  -0.000043  0.000551  -0.000066  -0.000066  -0.000154  0.000293  -0.000163  -0.000163  -0.000154
0.232863  -0.239018  0.006512  0.003672  0.010594  0.009830  0.008558  0.016576  0.000017  0.000064  -0.000032  0.000018  0.000364  0.000072  0.000072  -0.000331  0.000195  -0.000019  -0.000019  -0.000331
-0.067533  -0.703506  0.004393  0.006527  0.002857  0.010880  0.005984  0.023903  0.000018  0.000063  -0.000108  -0.000245  0.000172  0.000190  0.000190  -0.000548  0.000095  -0.000023  -0.000023  -0.000548
-0.142291  -0.883978  0.004084  0.008947  0.000990  0.011195  0.005737  0.027506  0.000003  0.000013  -0.000142  -0.000391  0.000113  0.000196  0.000196  -0.000631  0.000061  -0.000025  -0.000025  -0.000631
-0.143563  -0.875743  0.004080  0.008596  0.001372  0.012062  0.006052  0.027661  0.000006  0.000027  -0.000131  -0.000357  0.000141  0.000211  0.000211  -0.000605  0.000073  -0.000024  -0.000024  -0.000605
0.192843  -0.311646  0.006160  0.003637  0.010452  0.011002  0.008750  0.018243  0.000026  0.000090  -0.000044  -0.000011  0.000392  0.000095  0.000095  -0.000396  0.000202  -0.000012  -0.000012  -0.000396
0.109936  -0.418870  0.005658  0.003986  0.008401  0.011546  0.007968  0.019818  0.000034  0.000108  -0.000071  -0.000068  0.000364  0.000150  0.000150  -0.000454  0.000176  -0.000006  -0.000006  -0.000454
0.018664  -0.558869  0.004956  0.004794  0.006272  0.012476  0.007378  0.022302  0.000030  0.000107  -0.000085  -0.000124  0.000311  0.000176  0.000176  -0.000480  0.000150  -0.000006  -0.000006  -0.000480
-0.055964  -0.681948  0.004465  0.006119  0.003655  0.011774  0.006437  0.023947  0.000020  0.000081  -0.000113  -0.000213  0.000232  0.000208  0.000208  -0.000542  0.000115  -0.000016  -0.000016  -0.000542
-0.045169  -0.670905  0.004473  0.005645  0.005048  0.013656  0.007282  0.024651  0.000020  0.000091  -0.000115  -0.000213  0.000279  0.000226  0.000226  -0.000547  0.000130  -0.000008  -0.000008  -0.000547
-0.158768  -0.987316  0.004040  0.011227  -0.000413  0.009184  0.004957  0.028977  0.000008  -0.000009  -0.000133  -0.000454  0.000071  0.000159  0.000159  -0.000635  0.000049  -0.000048  -0.000048  -0.000635
-0.164858  -0.986317  0.004064  0.011046  -0.000281  0.009903  0.005186  0.029139  0.000005  -0.000008  -0.000138  -0.000452  0.000081  0.000170  0.000170  -0.000639  0.000049  -0.000048  -0.000048  -0.000639
-0.170828  -0.985301  0.004078  0.010828  -0.000054  0.010571  0.005408  0.029308  0.000002  -0.000008  -0.000143  -0.000441  0.000096  0.000172  0.000172  -0.000634  0.000058  -0.000043  -0.000043  -0.000634
-0.176553  -0.984291  0.004100  0.010637  0.000169  0.011215  0.005636  0.029545  0.000001  -0.000013  -0.000143  -0.000449  0.000104  0.000186  0.000186  -0.000647  0.000061  -0.000035  -0.000035  -0.000647
0.413540  -0.040643  0.006728  0.003768  0.014400  0.008796  0.010232  0.014059  -0.000049  0.000007  -0.000007  0.000044  0.000413  0.000023  0.000023  -0.000252  0.000230  -0.000041  -0.000041  -0.000252
0.320735  -0.138478  0.006737  0.003663  0.012520  0.009317  0.009390  0.015270  -0.000008  0.000040  -0.000018  0.000036  0.000402  0.000043  0.000043  -0.000305  0.000221  -0.000029  -0.000029  -0.000305
0.494116  0.003199  0.006323  0.003684  0.017071  0.009084  0.011842  0.014165  -0.000089  -0.000014  0.000000  0.000040  0.000465  -0.000011  -0.000011  -0.000275  0.000267  -0.000067  -0.000067  -0.000275
0.595119  0.092857  0.005718  0.003769  0.019051  0.008602  0.012807  0.013155  -0.000152  -0.000050  -0.000009  0.000026  0.000483  -0.000027  -0.000027  -0.000220  0.000277  -0.000086  -0.000086  -0.000220
0.684886  0.146763  0.004881  0.003692  0.021515  0.008470  0.014297  0.012819  -0.000215  -0.000070  -0.000020  0.000010  0.000520  -0.000057  -0.000057  -0.000217  0.000301  -0.000123  -0.000123  -0.000217
0.946292  0.323312  0.001386  0.002945  0.027186  0.007573  0.017254  0.010896  -0.000427  -0.000146  -0.000123  -0.000059  0.000555  -0.000092  -0.000092  -0.000151  0.000291  -0.000199  -0.000199  -0.000151
0.782859  0.203782  0.003774  0.003545  0.024153  0.008200  0.015946  0.012331  -0.000285  -0.000094  -0.000042  -0.000013  0.000551  -0.000088  -0.000088  -0.000206  0.000319  -0.000169  -0.000169  -0.000206
0.864498  0.255483  0.002693  0.003343  0.026099  0.007875  0.017085  0.011711  -0.000374  -0.000125  -0.000087  -0.000042  0.000569  -0.000100  -0.000100  -0.000190  0.000321  -0.000212  -0.000212  -0.000190
0.281052  -0.208083  0.006518  0.003508  0.012481  0.010352  0.009614  0.016774  0.000003  0.000059  -0.000024  0.000023  0.000432  0.000049  0.000049  -0.000354  0.000235  -0.000028  -0.000028  -0.000354
-0.093573  -0.759704  0.004262  0.007029  0.002661  0.011872  0.006235  0.025393  0.000007  0.000052  -0.000136  -0.000293  0.000188  0.000224  0.000224  -0.000594  0.000100  -0.000024  -0.000024  -0.000594
-0.182111  -0.983278  0.004098  0.010430  0.000250  0.011814  0.005893  0.029818  -0.000003  -0.000011  -0.000153  -0.000447  0.000121  0.000207  0.000207  -0.000649  0.000068  -0.000035  -0.000035  -0.000649
-0.146183  -0.873648  0.004080  0.008435  0.001657  0.012848  0.006309  0.027932  -0.000001  0.000020  -0.000144  -0.000382  0.000152  0.000239  0.000239  -0.000639  0.000068  -0.000021  -0.000021  -0.000639
-0.188447  -0.982083  0.004097  0.010219  0.000444  0.012815  0.006169  0.030082  -0.000005  -0.000010  -0.000151  -0.000447  0.000143  0.000237  0.000237  -0.000657  0.000073  -0.000030  -0.000030  -0.000657
0.239582  -0.279026  0.006214  0.003448  0.012401  0.011568  0.009798  0.018421  0.000019  0.000085  -0.000039  -0.000003  0.000462  0.000074  0.000074  -0.000428  0.000242  -0.000014  -0.000014  -0.000428
0.150572  -0.385817  0.005770  0.003715  0.010238  0.012325  0.008899  0.020001  0.000029  0.000101  -0.000054  -0.000034  0.000433  0.000115  0.000115  -0.000447  0.000214  -0.000006  -0.000006  -0.000447
0.108237  -0.456972  0.005391  0.003890  0.009936  0.013687  0.008983  0.021707  0.000033  0.000115  -0.000075  -0.000082  0.000426  0.000163  0.000163  -0.000494  0.000200  0.000006  0.000006  -0.000494
-0.000800  -0.602643  0.004717  0.004904  0.006589  0.013919  0.007792  0.023707  0.000026  0.000109  -0.000101  -0.000150  0.000374  0.000208  0.000208  -0.000524  0.000168  0.000002  0.000002  -0.000524
-0.106338  -0.782774  0.004171  0.006981  0.003184  0.013614  0.006808  0.026548  0.000007  0.000061  -0.000130  -0.000288  0.000224  0.000242  0.000242  -0.000585  0.000110  -0.000017  -0.000017  -0.000585
