# LocalSolutions
# NumFields: 20  NumberVertices: 1917 a: -6.250000 b: 0.282367 c: 3.529583
# px  py  vx  vy  dpxx  dpxy  dpyx  dpyy  dvxx  dvxy  dvyx  dvyy  dpxxx  dpxxy  dpxyx  dpxyy  dpyxx  dpyxy  dpyyx  dpyyy
# adim  adim  um/s  um/s  1/um  1/um  1/um  1/um  1/s  1/s  1/s  1/s  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2
-0.139321  -0.302559  -0.006573  0.003331  0.005379  -0.006160  -0.004584  0.014618  0.000043  -0.000075  0.000041  -0.000003  -0.000178  0.000090  0.000090  -0.000279  0.000099  -0.000011  -0.000011  -0.000279
-0.275792  -0.072087  -0.007588  0.003570  0.008005  -0.005543  -0.005557  0.011262  0.000017  -0.000025  0.000020  0.000050  -0.000219  0.000066  0.000066  -0.000171  0.000119  -0.000012  -0.000012  -0.000171
0.070463  -0.905414  -0.003722  0.009634  -0.000358  -0.004723  -0.002447  0.025496  0.000024  -0.000015  0.000082  -0.000414  -0.000019  0.000081  0.000081  -0.000603  0.000024  0.000011  0.000011  -0.000603
0.068293  -0.906045  -0.003656  0.009754  -0.000386  -0.004475  -0.002344  0.025391  0.000024  -0.000015  0.000076  -0.000405  -0.000020  0.000082  0.000082  -0.000585  0.000025  0.000012  0.000012  -0.000585
0.072670  -0.904740  -0.003782  0.009491  -0.000340  -0.004997  -0.002559  0.025602  0.000021  -0.000020  0.000086  -0.000401  -0.000021  0.000093  0.000093  -0.000592  0.000028  0.000009  0.000009  -0.000592
0.065472  -0.906798  -0.003574  0.009916  -0.000444  -0.004167  -0.002220  0.025276  0.000023  -0.000015  0.000077  -0.000397  -0.000022  0.000082  0.000082  -0.000586  0.000027  0.000014  0.000014  -0.000586
0.056334  -0.802942  -0.004063  0.007627  0.000307  -0.005794  -0.002907  0.023693  0.000022  -0.000041  0.000081  -0.000312  -0.000052  0.000117  0.000117  -0.000551  0.000046  0.000010  0.000010  -0.000551
0.027267  -0.692243  -0.004437  0.006014  0.001231  -0.006271  -0.003234  0.021600  0.000026  -0.000065  0.000074  -0.000218  -0.000081  0.000121  0.000121  -0.000478  0.000057  0.000002  0.000002  -0.000478
0.057314  -0.800617  -0.004132  0.007372  0.000497  -0.006351  -0.003114  0.023889  0.000020  -0.000046  0.000089  -0.000306  -0.000061  0.000125  0.000125  -0.000536  0.000050  0.000006  0.000006  -0.000536
0.075613  -0.903750  -0.003844  0.009301  -0.000309  -0.005416  -0.002710  0.025749  0.000020  -0.000022  0.000089  -0.000399  -0.000028  0.000108  0.000108  -0.000594  0.000031  0.000010  0.000010  -0.000594
0.077986  -0.902948  -0.003891  0.009141  -0.000252  -0.005787  -0.002837  0.025870  0.000018  -0.000020  0.000092  -0.000403  -0.000038  0.000123  0.000123  -0.000595  0.000030  0.000013  0.000013  -0.000595
-0.011101  -0.576118  -0.004931  0.004818  0.002209  -0.006261  -0.003482  0.019301  0.000035  -0.000083  0.000064  -0.000136  -0.000112  0.000116  0.000116  -0.000410  0.000069  -0.000005  -0.000005  -0.000410
-0.067893  -0.447348  -0.005696  0.003825  0.003762  -0.006495  -0.004050  0.017132  0.000041  -0.000088  0.000054  -0.000065  -0.000148  0.000109  0.000109  -0.000358  0.000084  -0.000009  -0.000009  -0.000358
-0.356577  0.011260  -0.007628  0.003665  0.009834  -0.005768  -0.006452  0.010739  -0.000019  0.000005  0.000017  0.000052  -0.000248  0.000061  0.000061  -0.000118  0.000132  -0.000013  -0.000013  -0.000118
-0.454362  0.121967  -0.007268  0.003913  0.011686  -0.005924  -0.007293  0.010067  -0.000064  0.000037  0.000025  0.000040  -0.000281  0.000063  0.000063  -0.000080  0.000146  -0.000018  -0.000018  -0.000080
-0.521302  0.159603  -0.006809  0.003737  0.013379  -0.006272  -0.008172  0.010195  -0.000104  0.000060  0.000030  0.000027  -0.000327  0.000059  0.000059  -0.000079  0.000167  -0.000009  -0.000009  -0.000079
-0.769997  0.293168  -0.004016  0.002891  0.019472  -0.007112  -0.011236  0.010300  -0.000287  0.000130  0.000090  -0.000033  -0.000441  0.000049  0.000049  -0.000030  0.000209  0.000014  0.000014  -0.000030
-0.687539  0.252124  -0.005116  0.003232  0.017443  -0.006897  -0.010224  0.010312  -0.000219  0.000105  0.000063  -0.000010  -0.000407  0.000052  0.000052  -0.000043  0.000198  0.000005  0.000005  -0.000043
-0.604684  0.205070  -0.006071  0.003506  0.015456  -0.006623  -0.009236  0.010298  -0.000157  0.000081  0.000042  0.000011  -0.000364  0.000053  0.000053  -0.000057  0.000183  -0.000002  -0.000002  -0.000057
-0.921191  0.389110  -0.001415  0.001962  0.022678  -0.007515  -0.012637  0.010170  -0.000403  0.000175  0.000152  -0.000077  -0.000467  0.000056  0.000056  -0.000015  0.000213  0.000014  0.000014  -0.000015
-0.851832  0.329147  -0.002782  0.002492  0.021553  -0.007246  -0.012290  0.010238  -0.000356  0.000154  0.000119  -0.000056  -0.000463  0.000054  0.000054  -0.000032  0.000213  0.000020  0.000020  -0.000032
0.080296  -0.996771  -0.003561  0.011433  -0.000726  -0.004437  -0.002300  0.027425  0.000022  -0.000001  0.000077  -0.000463  -0.000020  0.000083  0.000083  -0.000610  0.000025  0.000017  0.000017  -0.000610
-0.177717  -0.269842  -0.006840  0.003081  0.006674  -0.006732  -0.005286  0.014661  0.000036  -0.000070  0.000036  0.000011  -0.000235  0.000090  0.000090  -0.000286  0.000128  -0.000012  -0.000012  -0.000286
-0.271835  -0.133839  -0.007423  0.003126  0.008706  -0.006397  -0.006145  0.012768  0.000017  -0.000045  0.000021  0.000038  -0.000256  0.000074  0.000074  -0.000238  0.000139  -0.000008  -0.000008  -0.000238
-0.105866  -0.389920  -0.006105  0.003426  0.004949  -0.006919  -0.004614  0.016525  0.000041  -0.000092  0.000054  -0.000038  -0.000210  0.000114  0.000114  -0.000349  0.000114  -0.000014  -0.000014  -0.000349
-0.337814  -0.039153  -0.007611  0.003368  0.009862  -0.006103  -0.006591  0.011545  -0.000010  -0.000007  0.000014  0.000051  -0.000279  0.000061  0.000061  -0.000177  0.000151  -0.000006  -0.000006  -0.000177
0.086793  -0.996226  -0.003690  0.011172  -0.000636  -0.004907  -0.002507  0.027648  0.000020  -0.000006  0.000090  -0.000462  -0.000016  0.000086  0.000086  -0.000619  0.000029  0.000014  0.000014  -0.000619
0.083604  -0.996499  -0.003630  0.011309  -0.000650  -0.004694  -0.002401  0.027527  0.000021  -0.000002  0.000081  -0.000464  -0.000019  0.000080  0.000080  -0.000617  0.000027  0.000014  0.000014  -0.000617
0.090153  -0.995928  -0.003744  0.011009  -0.000701  -0.005166  -0.002628  0.027778  0.000018  -0.000007  0.000093  -0.000463  -0.000019  0.000104  0.000104  -0.000620  0.000031  0.000013  0.000013  -0.000620
0.080967  -0.901855  -0.003945  0.008968  -0.000147  -0.006286  -0.002999  0.026038  0.000017  -0.000022  0.000090  -0.000394  -0.000047  0.000125  0.000125  -0.000591  0.000036  0.000015  0.000015  -0.000591
0.023725  -0.686829  -0.004528  0.005736  0.001599  -0.006980  -0.003531  0.021859  0.000025  -0.000073  0.000077  -0.000214  -0.000102  0.000137  0.000137  -0.000483  0.000065  -0.000003  -0.000003  -0.000483
0.057948  -0.797661  -0.004197  0.007112  0.000752  -0.007094  -0.003381  0.024174  0.000018  -0.000052  0.000087  -0.000299  -0.000075  0.000139  0.000139  -0.000539  0.000056  0.000003  0.000003  -0.000539
0.085284  -0.899958  -0.004014  0.008642  0.000065  -0.007102  -0.003265  0.026339  0.000013  -0.000027  0.000100  -0.000393  -0.000055  0.000137  0.000137  -0.000589  0.000042  0.000005  0.000005  -0.000589
0.083181  -0.900931  -0.003986  0.008832  -0.000044  -0.006689  -0.003130  0.026187  0.000015  -0.000025  0.000100  -0.000395  -0.000052  0.000131  0.000131  -0.000602  0.000038  0.000010  0.000010  -0.000602
0.094006  -0.995572  -0.003801  0.010858  -0.000751  -0.005587  -0.002771  0.027923  0.000018  -0.000006  0.000094  -0.000468  -0.000026  0.000124  0.000124  -0.000621  0.000025  0.000015  0.000015  -0.000621
0.098165  -0.995170  -0.003855  0.010715  -0.000718  -0.006099  -0.002900  0.028078  0.000019  -0.000007  0.000100  -0.000479  -0.000036  0.000132  0.000132  -0.000636  0.000030  0.000018  0.000018  -0.000636
0.102264  -0.994757  -0.003898  0.010523  -0.000621  -0.006559  -0.003020  0.028189  0.000014  -0.000010  0.000104  -0.000465  -0.000038  0.000131  0.000131  -0.000619  0.000026  0.000015  0.000015  -0.000619
-0.020870  -0.567613  -0.005069  0.004549  0.002789  -0.007032  -0.003876  0.019608  0.000033  -0.000090  0.000070  -0.000138  -0.000134  0.000135  0.000135  -0.000436  0.000078  -0.000009  -0.000009  -0.000436
-0.058838  -0.497367  -0.005511  0.003863  0.004043  -0.007557  -0.004429  0.018702  0.000037  -0.000097  0.000065  -0.000098  -0.000171  0.000136  0.000136  -0.000408  0.000094  -0.000013  -0.000013  -0.000408
-0.438031  0.074375  -0.007356  0.003640  0.011805  -0.006100  -0.007465  0.010604  -0.000053  0.000026  0.000015  0.000045  -0.000303  0.000055  0.000055  -0.000126  0.000160  -0.000004  -0.000004  -0.000126
-0.520721  0.122363  -0.006864  0.003503  0.013935  -0.006462  -0.008589  0.010677  -0.000101  0.000046  0.000020  0.000034  -0.000346  0.000047  0.000047  -0.000116  0.000181  0.000006  0.000006  -0.000116
-0.772622  0.271902  -0.004060  0.002882  0.019982  -0.007062  -0.011646  0.010405  -0.000285  0.000123  0.000077  -0.000027  -0.000453  0.000031  0.000031  -0.000060  0.000220  0.000038  0.000038  -0.000060
-0.690006  0.226614  -0.005153  0.003162  0.017995  -0.006913  -0.010651  0.010516  -0.000219  0.000100  0.000051  -0.000005  -0.000419  0.000039  0.000039  -0.000072  0.000208  0.000023  0.000023  -0.000072
-0.605559  0.182617  -0.006088  0.003396  0.015870  -0.006689  -0.009549  0.010535  -0.000165  0.000078  0.000037  0.000013  -0.000387  0.000046  0.000046  -0.000080  0.000195  0.000011  0.000011  -0.000080
-0.926994  0.375077  -0.001431  0.002008  0.023129  -0.007366  -0.012985  0.010127  -0.000411  0.000170  0.000147  -0.000073  -0.000480  0.000042  0.000042  -0.000028  0.000213  0.000035  0.000035  -0.000028
-0.855633  0.314858  -0.002801  0.002516  0.021992  -0.007167  -0.012641  0.010252  -0.000361  0.000145  0.000112  -0.000051  -0.000478  0.000038  0.000038  -0.000048  0.000221  0.000043  0.000043  -0.000048
-0.230959  -0.248835  -0.006970  0.002766  0.008827  -0.007806  -0.006534  0.015382  0.000020  -0.000062  0.000025  0.000021  -0.000285  0.000081  0.000081  -0.000289  0.000155  -0.000009  -0.000009  -0.000289
-0.160492  -0.341544  -0.006491  0.002958  0.007002  -0.007943  -0.005704  0.016627  0.000039  -0.000093  0.000047  -0.000026  -0.000250  0.000115  0.000115  -0.000355  0.000134  -0.000017  -0.000017  -0.000355
-0.346324  -0.079111  -0.007478  0.003017  0.010841  -0.006816  -0.007299  0.012690  -0.000004  -0.000032  0.000014  0.000043  -0.000307  0.000062  0.000062  -0.000244  0.000170  -0.000001  -0.000001  -0.000244
-0.074439  -0.487491  -0.005621  0.003603  0.004854  -0.008296  -0.004896  0.019029  0.000037  -0.000103  0.000063  -0.000081  -0.000226  0.000144  0.000144  -0.000405  0.000119  -0.000021  -0.000021  -0.000405
-0.406336  -0.002369  -0.007437  0.003242  0.011874  -0.006547  -0.007719  0.011737  -0.000050  0.000013  0.000008  0.000050  -0.000332  0.000047  0.000047  -0.000169  0.000181  0.000007  0.000007  -0.000169
0.106244  -0.994340  -0.003935  0.010338  -0.000511  -0.007007  -0.003160  0.028332  0.000012  -0.000010  0.000105  -0.000452  -0.000047  0.000133  0.000133  -0.000617  0.000039  0.000011  0.000011  -0.000617
0.019744  -0.682238  -0.004593  0.005503  0.001983  -0.007677  -0.003819  0.022138  0.000024  -0.000079  0.000083  -0.000214  -0.000123  0.000157  0.000157  -0.000499  0.000073  -0.000008  -0.000008  -0.000499
0.057664  -0.794044  -0.004242  0.006856  0.001014  -0.007803  -0.003626  0.024426  0.000016  -0.000055  0.000095  -0.000304  -0.000091  0.000163  0.000163  -0.000554  0.000061  -0.000001  -0.000001  -0.000554
0.087311  -0.898948  -0.004040  0.008491  0.000150  -0.007551  -0.003407  0.026516  0.000012  -0.000027  0.000099  -0.000393  -0.000058  0.000155  0.000155  -0.000597  0.000042  -0.000001  -0.000001  -0.000597
0.110116  -0.993919  -0.003977  0.010175  -0.000405  -0.007470  -0.003301  0.028525  0.000012  -0.000005  0.000105  -0.000462  -0.000047  0.000145  0.000145  -0.000623  0.000039  0.000006  0.000006  -0.000623
-0.015060  -0.603238  -0.004976  0.004588  0.003134  -0.008164  -0.004269  0.020932  0.000031  -0.000094  0.000076  -0.000161  -0.000149  0.000153  0.000153  -0.000462  0.000084  -0.000012  -0.000012  -0.000462
-0.023948  -0.596802  -0.005038  0.004333  0.003715  -0.008872  -0.004616  0.021227  0.000029  -0.000102  0.000085  -0.000160  -0.000188  0.000176  0.000176  -0.000474  0.000100  -0.000022  -0.000022  -0.000474
-0.604716  0.158149  -0.006128  0.003288  0.016289  -0.006791  -0.009896  0.010847  -0.000156  0.000070  0.000025  0.000019  -0.000395  0.000031  0.000031  -0.000116  0.000207  0.000028  0.000028  -0.000116
-0.514314  0.078276  -0.006869  0.003256  0.014504  -0.006766  -0.009094  0.011397  -0.000099  0.000038  0.000009  0.000039  -0.000374  0.000033  0.000033  -0.000162  0.000202  0.000023  0.000023  -0.000162
-0.776183  0.250818  -0.004084  0.002871  0.020572  -0.007037  -0.012156  0.010567  -0.000297  0.000120  0.000069  -0.000025  -0.000477  0.000009  0.000009  -0.000086  0.000236  0.000072  0.000072  -0.000086
-0.690600  0.198887  -0.005208  0.003098  0.018587  -0.006964  -0.011166  0.010821  -0.000219  0.000090  0.000040  0.000002  -0.000434  0.000023  0.000023  -0.000102  0.000223  0.000043  0.000043  -0.000102
-0.932676  0.360716  -0.001438  0.002052  0.023651  -0.007240  -0.013317  0.010036  -0.000415  0.000161  0.000140  -0.000068  -0.000492  0.000026  0.000026  -0.000048  0.000221  0.000059  0.000059  -0.000048
-0.859083  0.300207  -0.002805  0.002536  0.022463  -0.007089  -0.013062  0.010289  -0.000371  0.000143  0.000110  -0.000051  -0.000493  0.000028  0.000028  -0.000071  0.000227  0.000066  0.000066  -0.000071
-0.454360  0.007838  -0.007165  0.003078  0.013570  -0.006989  -0.008748  0.012210  -0.000069  0.000017  0.000002  0.000047  -0.000378  0.000029  0.000029  -0.000206  0.000213  0.000025  0.000025  -0.000206
-0.196466  -0.329036  -0.006574  0.002713  0.008666  -0.008948  -0.006645  0.017324  0.000028  -0.000088  0.000039  -0.000010  -0.000336  0.000105  0.000105  -0.000374  0.000180  -0.000018  -0.000018  -0.000374
-0.296980  -0.184263  -0.007156  0.002680  0.010705  -0.007923  -0.007511  0.014858  0.000006  -0.000052  0.000019  0.000030  -0.000369  0.000065  0.000065  -0.000324  0.000206  -0.000002  -0.000002  -0.000324
-0.121295  -0.434419  -0.005966  0.003126  0.006642  -0.009158  -0.005778  0.018836  0.000037  -0.000109  0.000060  -0.000070  -0.000282  0.000151  0.000151  -0.000423  0.000143  -0.000027  -0.000027  -0.000423
-0.392892  -0.068693  -0.007293  0.002863  0.012600  -0.007361  -0.008376  0.013258  -0.000033  -0.000016  0.000004  0.000045  -0.000364  0.000043  0.000043  -0.000260  0.000206  0.000013  0.000013  -0.000260
-0.040635  -0.586035  -0.005123  0.004000  0.004792  -0.010106  -0.005219  0.021770  0.000029  -0.000110  0.000073  -0.000141  -0.000238  0.000182  0.000182  -0.000464  0.000121  -0.000029  -0.000029  -0.000464
0.056741  -0.790301  -0.004279  0.006569  0.001417  -0.008764  -0.003946  0.024800  0.000014  -0.000062  0.000095  -0.000298  -0.000112  0.000177  0.000177  -0.000556  0.000066  -0.000007  -0.000007  -0.000556
0.025326  -0.706357  -0.004550  0.005536  0.002256  -0.008704  -0.004139  0.023140  0.000021  -0.000084  0.000090  -0.000225  -0.000143  0.000176  0.000176  -0.000508  0.000080  -0.000014  -0.000014  -0.000508
0.091609  -0.895844  -0.004080  0.008105  0.000469  -0.008807  -0.003763  0.026950  0.000007  -0.000032  0.000111  -0.000391  -0.000083  0.000192  0.000192  -0.000599  0.000047  -0.000005  -0.000005  -0.000599
0.089718  -0.897058  -0.004071  0.008301  0.000291  -0.008225  -0.003606  0.026752  0.000011  -0.000026  0.000104  -0.000405  -0.000067  0.000177  0.000177  -0.000618  0.000041  -0.000002  -0.000002  -0.000618
0.113844  -0.993499  -0.004006  0.010003  -0.000405  -0.007873  -0.003449  0.028731  0.000008  -0.000006  0.000104  -0.000459  -0.000057  0.000166  0.000166  -0.000631  0.000044  0.000003  0.000003  -0.000631
0.019279  -0.700679  -0.004585  0.005247  0.002827  -0.009661  -0.004507  0.023534  0.000019  -0.000088  0.000097  -0.000239  -0.000166  0.000208  0.000208  -0.000539  0.000089  -0.000023  -0.000023  -0.000539
0.011317  -0.694319  -0.004617  0.004944  0.003543  -0.010757  -0.004928  0.023992  0.000020  -0.000099  0.000094  -0.000223  -0.000205  0.000221  0.000221  -0.000524  0.000103  -0.000030  -0.000030  -0.000524
-0.599756  0.116930  -0.006173  0.003132  0.016972  -0.007020  -0.010531  0.011499  -0.000159  0.000059  0.000015  0.000024  -0.000416  0.000019  0.000019  -0.000149  0.000225  0.000043  0.000043  -0.000149
-0.534272  0.048466  -0.006658  0.003019  0.015932  -0.007243  -0.010151  0.012295  -0.000113  0.000035  -0.000000  0.000039  -0.000413  0.000013  0.000013  -0.000204  0.000237  0.000043  0.000043  -0.000204
-0.777946  0.219691  -0.004130  0.002863  0.021420  -0.007033  -0.013000  0.010913  -0.000293  0.000104  0.000054  -0.000015  -0.000491  -0.000012  -0.000012  -0.000120  0.000258  0.000099  0.000099  -0.000120
-0.862167  0.285168  -0.002844  0.002567  0.022944  -0.007020  -0.013539  0.010369  -0.000364  0.000139  0.000096  -0.000044  -0.000499  0.000007  0.000007  -0.000089  0.000246  0.000091  0.000091  -0.000089
-0.708644  0.190870  -0.005011  0.003026  0.019454  -0.007026  -0.011802  0.011015  -0.000229  0.000091  0.000031  0.000001  -0.000462  -0.000003  -0.000003  -0.000143  0.000247  0.000077  0.000077  -0.000143
-0.938079  0.346420  -0.001441  0.002107  0.024168  -0.007111  -0.013818  0.009979  -0.000419  0.000161  0.000132  -0.000066  -0.000499  0.000013  0.000013  -0.000069  0.000230  0.000086  0.000086  -0.000069
-0.466956  -0.025977  -0.006979  0.002841  0.014844  -0.007612  -0.009704  0.013304  -0.000072  0.000007  -0.000006  0.000045  -0.000415  0.000015  0.000015  -0.000262  0.000244  0.000037  0.000037  -0.000262
-0.255804  -0.302575  -0.006608  0.002457  0.011356  -0.010058  -0.008138  0.018116  0.000018  -0.000087  0.000031  -0.000006  -0.000415  0.000094  0.000094  -0.000420  0.000224  -0.000025  -0.000025  -0.000420
-0.151522  -0.419678  -0.006058  0.002856  0.008185  -0.010166  -0.006588  0.019406  0.000033  -0.000114  0.000057  -0.000060  -0.000354  0.000152  0.000152  -0.000441  0.000177  -0.000036  -0.000036  -0.000441
-0.325987  -0.205994  -0.006924  0.002479  0.012626  -0.009129  -0.008732  0.016389  -0.000008  -0.000052  0.000010  0.000027  -0.000438  0.000042  0.000042  -0.000380  0.000254  0.000002  0.000002  -0.000380
-0.396158  -0.113974  -0.007066  0.002622  0.013765  -0.008271  -0.009257  0.014742  -0.000032  -0.000026  0.000001  0.000040  -0.000416  0.000029  0.000029  -0.000330  0.000246  0.000019  0.000019  -0.000330
-0.054523  -0.578010  -0.005162  0.003772  0.005670  -0.011039  -0.005684  0.022202  0.000029  -0.000119  0.000082  -0.000130  -0.000316  0.000201  0.000201  -0.000485  0.000149  -0.000044  -0.000044  -0.000485
0.003980  -0.689396  -0.004623  0.004740  0.004175  -0.011717  -0.005276  0.024404  0.000018  -0.000108  0.000097  -0.000214  -0.000252  0.000239  0.000239  -0.000523  0.000119  -0.000042  -0.000042  -0.000523
0.093286  -0.894596  -0.004085  0.007941  0.000661  -0.009414  -0.003926  0.027178  0.000004  -0.000034  0.000113  -0.000392  -0.000095  0.000201  0.000201  -0.000609  0.000050  -0.000011  -0.000011  -0.000609
