# LocalSolutions
# NumFields: 20  NumberVertices: 1925 a: -6.250000 b: 0.282367 c: 3.529583
# px  py  vx  vy  dpxx  dpxy  dpyx  dpyy  dvxx  dvxy  dvyx  dvyy  dpxxx  dpxxy  dpxyx  dpxyy  dpyxx  dpyxy  dpyyx  dpyyy
# adim  adim  um/s  um/s  1/um  1/um  1/um  1/um  1/s  1/s  1/s  1/s  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2
0.498322  0.184984  0.006125  0.005823  0.013919  0.008034  0.009916  0.011905  -0.000086  -0.000049  -0.000044  0.000023  0.000330  0.000062  0.000062  -0.000074  0.000173  0.000004  0.000004  -0.000074
0.556158  0.228985  0.005678  0.005641  0.015253  0.008243  0.010596  0.011898  -0.000133  -0.000074  -0.000060  0.000005  0.000368  0.000058  0.000058  -0.000046  0.000191  0.000004  0.000004  -0.000046
0.593862  0.245473  0.005346  0.005439  0.016370  0.008455  0.011215  0.011981  -0.000153  -0.000084  -0.000065  -0.000001  0.000390  0.000054  0.000054  -0.000053  0.000201  -0.000001  -0.000001  -0.000053
0.671549  0.273323  0.004584  0.005020  0.018834  0.008819  0.012609  0.012127  -0.000212  -0.000106  -0.000081  -0.000018  0.000439  0.000036  0.000036  -0.000056  0.000226  -0.000017  -0.000017  -0.000056
0.592024  0.220811  0.005382  0.005323  0.016912  0.008642  0.011613  0.012188  -0.000152  -0.000078  -0.000057  0.000004  0.000407  0.000041  0.000041  -0.000074  0.000210  -0.000015  -0.000015  -0.000074
0.752779  0.320657  0.003611  0.004627  0.020906  0.008965  0.013702  0.012082  -0.000270  -0.000132  -0.000106  -0.000040  0.000473  0.000023  0.000023  -0.000043  0.000237  -0.000025  -0.000025  -0.000043
0.829571  0.374565  0.002514  0.004179  0.022543  0.009042  0.014493  0.011986  -0.000340  -0.000162  -0.000147  -0.000067  0.000496  0.000031  0.000031  -0.000039  0.000242  -0.000019  -0.000019  -0.000039
0.912561  0.408940  0.001273  0.003643  0.024918  0.009026  0.015775  0.011828  -0.000397  -0.000174  -0.000168  -0.000080  0.000514  -0.000000  -0.000000  -0.000052  0.000250  -0.000053  -0.000053  -0.000052
0.834292  0.358640  0.002511  0.004169  0.023233  0.009045  0.014962  0.012008  -0.000344  -0.000153  -0.000141  -0.000061  0.000508  0.000016  0.000016  -0.000058  0.000249  -0.000039  -0.000039  -0.000058
-0.144136  -0.779690  0.004040  0.009400  0.001608  0.010951  0.006880  0.025230  0.000011  0.000024  -0.000134  -0.000284  0.000144  0.000152  0.000152  -0.000563  0.000087  -0.000079  -0.000079  -0.000563
-0.181833  -0.875177  0.004003  0.010702  0.000910  0.011401  0.007001  0.027276  0.000003  -0.000008  -0.000156  -0.000377  0.000112  0.000153  0.000153  -0.000625  0.000061  -0.000074  -0.000074  -0.000625
-0.099735  -0.670352  0.004241  0.007985  0.002889  0.011142  0.007169  0.023241  0.000020  0.000054  -0.000117  -0.000207  0.000167  0.000144  0.000144  -0.000510  0.000094  -0.000070  -0.000070  -0.000510
-0.207960  -0.978137  0.004042  0.012600  -0.000093  0.011030  0.006730  0.029226  0.000003  -0.000029  -0.000156  -0.000433  0.000102  0.000145  0.000145  -0.000636  0.000059  -0.000088  -0.000088  -0.000636
-0.215193  -0.976572  0.004078  0.012414  0.000177  0.011555  0.007010  0.029396  0.000001  -0.000035  -0.000163  -0.000440  0.000103  0.000145  0.000145  -0.000647  0.000058  -0.000084  -0.000084  -0.000647
0.276835  -0.079279  0.006563  0.005503  0.010484  0.008741  0.008753  0.013964  0.000005  0.000034  -0.000027  0.000041  0.000304  0.000062  0.000062  -0.000210  0.000157  -0.000027  -0.000027  -0.000210
0.221027  -0.172607  0.006278  0.005238  0.010260  0.009835  0.009077  0.015532  0.000019  0.000059  -0.000035  0.000025  0.000329  0.000067  0.000067  -0.000276  0.000166  -0.000041  -0.000041  -0.000276
0.126506  -0.289698  0.005800  0.005455  0.008157  0.010203  0.008350  0.017003  0.000035  0.000080  -0.000054  -0.000005  0.000289  0.000089  0.000089  -0.000325  0.000145  -0.000044  -0.000044  -0.000325
0.055804  -0.402381  0.005266  0.005685  0.007229  0.011378  0.008446  0.019090  0.000037  0.000090  -0.000071  -0.000048  0.000290  0.000111  0.000111  -0.000384  0.000141  -0.000052  -0.000052  -0.000384
-0.005979  -0.497427  0.004837  0.006222  0.005813  0.011731  0.008123  0.020618  0.000032  0.000087  -0.000092  -0.000104  0.000255  0.000136  0.000136  -0.000441  0.000126  -0.000057  -0.000057  -0.000441
0.375489  0.059200  0.006637  0.005853  0.011646  0.007954  0.008914  0.012447  -0.000028  -0.000005  -0.000029  0.000043  0.000302  0.000061  0.000061  -0.000133  0.000159  -0.000009  -0.000009  -0.000133
0.361516  0.020104  0.006614  0.005615  0.011974  0.008418  0.009275  0.013015  -0.000024  0.000002  -0.000025  0.000043  0.000322  0.000054  0.000054  -0.000160  0.000167  -0.000021  -0.000021  -0.000160
-0.098609  -0.663751  0.004264  0.007683  0.003531  0.012091  0.007685  0.023504  0.000020  0.000060  -0.000123  -0.000203  0.000194  0.000155  0.000155  -0.000516  0.000103  -0.000071  -0.000071  -0.000516
-0.096538  -0.656985  0.004274  0.007370  0.004294  0.013139  0.008252  0.023801  0.000019  0.000067  -0.000120  -0.000192  0.000238  0.000163  0.000163  -0.000512  0.000116  -0.000070  -0.000070  -0.000512
0.437440  0.114481  0.006444  0.005778  0.013015  0.008098  0.009574  0.012247  -0.000057  -0.000027  -0.000033  0.000034  0.000330  0.000055  0.000055  -0.000110  0.000172  -0.000010  -0.000010  -0.000110
0.513604  0.167698  0.006009  0.005573  0.014959  0.008407  0.010595  0.012230  -0.000104  -0.000053  -0.000042  0.000021  0.000366  0.000049  0.000049  -0.000085  0.000189  -0.000010  -0.000010  -0.000085
0.674119  0.252656  0.004565  0.004932  0.019557  0.008974  0.013121  0.012317  -0.000208  -0.000098  -0.000069  -0.000011  0.000460  0.000014  0.000014  -0.000088  0.000235  -0.000039  -0.000039  -0.000088
0.593967  0.197759  0.005349  0.005186  0.017650  0.008891  0.012147  0.012467  -0.000153  -0.000072  -0.000049  0.000010  0.000426  0.000026  0.000026  -0.000101  0.000219  -0.000031  -0.000031  -0.000101
0.515030  0.142125  0.005953  0.005379  0.015721  0.008753  0.011156  0.012605  -0.000109  -0.000048  -0.000037  0.000025  0.000393  0.000037  0.000037  -0.000111  0.000203  -0.000023  -0.000023  -0.000111
0.754470  0.306378  0.003627  0.004606  0.021417  0.009015  0.014059  0.012158  -0.000273  -0.000123  -0.000101  -0.000033  0.000489  0.000006  0.000006  -0.000061  0.000246  -0.000045  -0.000045  -0.000061
0.837766  0.344233  0.002513  0.004170  0.023874  0.009054  0.015425  0.012053  -0.000346  -0.000151  -0.000133  -0.000058  0.000522  -0.000003  -0.000003  -0.000075  0.000259  -0.000058  -0.000058  -0.000075
0.918584  0.395226  0.001261  0.003665  0.025646  0.008965  0.016300  0.011808  -0.000401  -0.000170  -0.000162  -0.000076  0.000528  -0.000023  -0.000023  -0.000070  0.000262  -0.000074  -0.000074  -0.000070
0.755642  0.291563  0.003617  0.004570  0.021965  0.009092  0.014460  0.012272  -0.000280  -0.000125  -0.000098  -0.000033  0.000507  -0.000008  -0.000008  -0.000074  0.000254  -0.000059  -0.000059  -0.000074
-0.189659  -0.876782  0.004017  0.010523  0.001170  0.012199  0.007379  0.027575  0.000002  -0.000009  -0.000153  -0.000377  0.000126  0.000169  0.000169  -0.000624  0.000066  -0.000075  -0.000075  -0.000624
-0.148387  -0.773849  0.004064  0.009063  0.002150  0.012033  0.007424  0.025505  0.000009  0.000026  -0.000140  -0.000287  0.000166  0.000167  0.000167  -0.000575  0.000093  -0.000082  -0.000082  -0.000575
-0.222396  -0.974956  0.004098  0.012200  0.000332  0.012122  0.007320  0.029595  -0.000003  -0.000036  -0.000170  -0.000440  0.000112  0.000162  0.000162  -0.000653  0.000066  -0.000085  -0.000085  -0.000653
0.334420  -0.036940  0.006536  0.005335  0.012262  0.009132  0.009705  0.013926  -0.000016  0.000020  -0.000023  0.000042  0.000347  0.000049  0.000049  -0.000202  0.000179  -0.000033  -0.000033  -0.000202
0.197569  -0.230919  0.005968  0.005023  0.011000  0.011229  0.009880  0.017034  0.000024  0.000074  -0.000042  0.000010  0.000365  0.000071  0.000071  -0.000327  0.000180  -0.000049  -0.000049  -0.000327
0.248044  -0.161368  0.006222  0.005070  0.011574  0.010462  0.009876  0.015874  0.000010  0.000056  -0.000029  0.000028  0.000371  0.000056  0.000056  -0.000287  0.000186  -0.000048  -0.000048  -0.000287
0.123613  -0.315354  0.005659  0.005267  0.009072  0.011352  0.009119  0.017991  0.000033  0.000082  -0.000055  -0.000009  0.000329  0.000087  0.000087  -0.000344  0.000161  -0.000049  -0.000049  -0.000344
0.306345  -0.093007  0.006363  0.005099  0.012596  0.010001  0.010190  0.014992  -0.000008  0.000034  -0.000024  0.000039  0.000377  0.000042  0.000042  -0.000241  0.000193  -0.000046  -0.000046  -0.000241
0.079360  -0.385358  0.005316  0.005384  0.008708  0.012394  0.009324  0.019435  0.000037  0.000095  -0.000073  -0.000051  0.000324  0.000114  0.000114  -0.000405  0.000155  -0.000054  -0.000054  -0.000405
0.005652  -0.489650  0.004854  0.005924  0.007021  0.012914  0.008912  0.021090  0.000034  0.000094  -0.000088  -0.000092  0.000301  0.000134  0.000134  -0.000444  0.000142  -0.000059  -0.000059  -0.000444
-0.058986  -0.591358  0.004459  0.006702  0.005458  0.013287  0.008596  0.022801  0.000024  0.000082  -0.000113  -0.000148  0.000277  0.000157  0.000157  -0.000491  0.000131  -0.000064  -0.000064  -0.000491
0.438340  0.086153  0.006393  0.005532  0.013773  0.008550  0.010147  0.012724  -0.000059  -0.000020  -0.000027  0.000037  0.000367  0.000041  0.000041  -0.000150  0.000190  -0.000027  -0.000027  -0.000150
-0.152088  -0.767786  0.004067  0.008707  0.002815  0.013253  0.008016  0.025826  0.000007  0.000030  -0.000147  -0.000284  0.000202  0.000183  0.000183  -0.000579  0.000103  -0.000083  -0.000083  -0.000579
-0.114260  -0.685102  0.004168  0.007361  0.005017  0.014935  0.009044  0.025004  0.000015  0.000065  -0.000130  -0.000215  0.000277  0.000184  0.000184  -0.000540  0.000126  -0.000073  -0.000073  -0.000540
-0.155020  -0.761449  0.004052  0.008348  0.003625  0.014646  0.008667  0.026209  0.000004  0.000037  -0.000152  -0.000280  0.000243  0.000199  0.000199  -0.000588  0.000113  -0.000082  -0.000082  -0.000588
0.671892  0.222221  0.004589  0.004844  0.020473  0.009225  0.013821  0.012646  -0.000212  -0.000091  -0.000061  -0.000005  0.000485  -0.000008  -0.000008  -0.000111  0.000248  -0.000061  -0.000061  -0.000111
0.588669  0.168008  0.005368  0.005061  0.018358  0.009207  0.012709  0.012852  -0.000150  -0.000062  -0.000039  0.000015  0.000450  0.000008  0.000008  -0.000131  0.000232  -0.000049  -0.000049  -0.000131
0.507754  0.114102  0.005959  0.005231  0.016224  0.009106  0.011580  0.013017  -0.000097  -0.000037  -0.000028  0.000030  0.000408  0.000024  0.000024  -0.000148  0.000211  -0.000039  -0.000039  -0.000148
0.840856  0.329404  0.002518  0.004173  0.024567  0.009071  0.015942  0.012127  -0.000350  -0.000145  -0.000127  -0.000054  0.000539  -0.000028  -0.000028  -0.000094  0.000269  -0.000082  -0.000082  -0.000094
0.756254  0.276160  0.003639  0.004552  0.022547  0.009173  0.014902  0.012400  -0.000272  -0.000115  -0.000085  -0.000026  0.000519  -0.000029  -0.000029  -0.000097  0.000264  -0.000080  -0.000080  -0.000097
0.924444  0.381318  0.001250  0.003690  0.026433  0.008898  0.016898  0.011834  -0.000407  -0.000164  -0.000156  -0.000071  0.000545  -0.000049  -0.000049  -0.000086  0.000264  -0.000099  -0.000099  -0.000086
0.765069  0.263330  0.003534  0.004496  0.023489  0.009282  0.015585  0.012564  -0.000279  -0.000110  -0.000080  -0.000023  0.000537  -0.000050  -0.000050  -0.000119  0.000274  -0.000100  -0.000100  -0.000119
0.033945  -0.456369  0.004973  0.005592  0.008303  0.013501  0.009528  0.020935  0.000034  0.000099  -0.000087  -0.000077  0.000355  0.000131  0.000131  -0.000448  0.000163  -0.000058  -0.000058  -0.000448
-0.230004  -0.973190  0.004122  0.011996  0.000493  0.012858  0.007656  0.029778  -0.000004  -0.000039  -0.000169  -0.000440  0.000133  0.000184  0.000184  -0.000664  0.000069  -0.000089  -0.000089  -0.000664
-0.194471  -0.874286  0.004030  0.010351  0.001431  0.012889  0.007689  0.027744  -0.000001  -0.000013  -0.000164  -0.000385  0.000143  0.000190  0.000190  -0.000649  0.000060  -0.000077  -0.000077  -0.000649
-0.199285  -0.871736  0.004022  0.010127  0.001754  0.013615  0.008011  0.027921  -0.000004  -0.000006  -0.000168  -0.000372  0.000156  0.000195  0.000195  -0.000626  0.000070  -0.000077  -0.000077  -0.000626
0.408755  0.015556  0.006333  0.005180  0.014488  0.009458  0.010898  0.013836  -0.000047  0.000002  -0.000020  0.000041  0.000394  0.000031  0.000031  -0.000199  0.000203  -0.000043  -0.000043  -0.000199
0.186813  -0.262148  0.005794  0.004901  0.011672  0.012213  0.010472  0.017981  0.000023  0.000074  -0.000045  0.000007  0.000407  0.000064  0.000064  -0.000357  0.000200  -0.000055  -0.000055  -0.000357
0.113159  -0.348789  0.005465  0.005138  0.009910  0.012641  0.009863  0.019141  0.000033  0.000091  -0.000063  -0.000026  0.000386  0.000094  0.000094  -0.000394  0.000184  -0.000053  -0.000053  -0.000394
0.277026  -0.148482  0.006168  0.004906  0.012959  0.010997  0.010696  0.016150  0.000005  0.000055  -0.000029  0.000027  0.000407  0.000046  0.000046  -0.000307  0.000205  -0.000053  -0.000053  -0.000307
0.339562  -0.085316  0.006218  0.004898  0.014328  0.010681  0.011263  0.015449  -0.000022  0.000026  -0.000020  0.000040  0.000413  0.000028  0.000028  -0.000254  0.000213  -0.000052  -0.000052  -0.000254
-0.038054  -0.562008  0.004539  0.006261  0.006735  0.014211  0.009252  0.022757  0.000026  0.000088  -0.000111  -0.000145  0.000322  0.000167  0.000167  -0.000509  0.000145  -0.000065  -0.000065  -0.000509
-0.204027  -0.869091  0.004018  0.009941  0.002074  0.014390  0.008350  0.028120  -0.000006  -0.000010  -0.000174  -0.000380  0.000172  0.000207  0.000207  -0.000651  0.000067  -0.000080  -0.000080  -0.000651
-0.208703  -0.866321  0.003997  0.009707  0.002471  0.015226  0.008708  0.028332  -0.000008  -0.000003  -0.000178  -0.000365  0.000200  0.000222  0.000222  -0.000631  0.000078  -0.000081  -0.000081  -0.000631
-0.171224  -0.777908  0.003975  0.008214  0.004504  0.016627  0.009479  0.027217  0.000000  0.000032  -0.000160  -0.000297  0.000277  0.000217  0.000217  -0.000605  0.000121  -0.000081  -0.000081  -0.000605
-0.116367  -0.686664  0.004119  0.007186  0.005785  0.016109  0.009596  0.025502  0.000013  0.000069  -0.000137  -0.000216  0.000321  0.000201  0.000201  -0.000561  0.000140  -0.000069  -0.000069  -0.000561
-0.213347  -0.863506  0.003970  0.009498  0.002924  0.016152  0.009068  0.028560  -0.000010  -0.000005  -0.000178  -0.000367  0.000231  0.000235  0.000235  -0.000637  0.000082  -0.000083  -0.000083  -0.000637
0.656693  0.186023  0.004706  0.004790  0.021103  0.009539  0.014402  0.013086  -0.000206  -0.000078  -0.000049  0.000003  0.000513  -0.000035  -0.000035  -0.000144  0.000266  -0.000087  -0.000087  -0.000144
0.581350  0.138868  0.005362  0.004945  0.019055  0.009569  0.013285  0.013301  -0.000145  -0.000053  -0.000030  0.000020  0.000477  -0.000013  -0.000013  -0.000162  0.000248  -0.000070  -0.000070  -0.000162
0.488919  0.070216  0.005962  0.005050  0.016793  0.009653  0.012132  0.013693  -0.000093  -0.000023  -0.000021  0.000034  0.000439  0.000007  0.000007  -0.000184  0.000228  -0.000056  -0.000056  -0.000184
0.848614  0.317006  0.002446  0.004155  0.025455  0.009090  0.016592  0.012204  -0.000357  -0.000140  -0.000122  -0.000051  0.000559  -0.000054  -0.000054  -0.000111  0.000276  -0.000107  -0.000107  -0.000111
0.930216  0.367012  0.001232  0.003716  0.027325  0.008845  0.017495  0.011813  -0.000413  -0.000158  -0.000150  -0.000068  0.000563  -0.000078  -0.000078  -0.000104  0.000271  -0.000132  -0.000132  -0.000104
0.774182  0.252189  0.003425  0.004449  0.024450  0.009382  0.016299  0.012725  -0.000289  -0.000111  -0.000076  -0.000024  0.000560  -0.000076  -0.000076  -0.000135  0.000288  -0.000129  -0.000129  -0.000135
0.690985  0.196811  0.004332  0.004661  0.022469  0.009625  0.015259  0.013147  -0.000230  -0.000088  -0.000052  -0.000004  0.000542  -0.000063  -0.000063  -0.000154  0.000284  -0.000114  -0.000114  -0.000154
0.058447  -0.434152  0.005026  0.005305  0.009715  0.014291  0.010266  0.021076  0.000035  0.000103  -0.000085  -0.000074  0.000402  0.000128  0.000128  -0.000461  0.000181  -0.000057  -0.000057  -0.000461
-0.011776  -0.527858  0.004640  0.005893  0.007955  0.014778  0.009798  0.022543  0.000030  0.000098  -0.000101  -0.000112  0.000377  0.000151  0.000151  -0.000489  0.000167  -0.000060  -0.000060  -0.000489
-0.237922  -0.971284  0.004127  0.011793  0.000720  0.013691  0.008004  0.029977  -0.000010  -0.000037  -0.000183  -0.000437  0.000151  0.000196  0.000196  -0.000662  0.000069  -0.000091  -0.000091  -0.000662
-0.246117  -0.969240  0.004125  0.011562  0.001074  0.014627  0.008339  0.030155  -0.000012  -0.000037  -0.000184  -0.000438  0.000166  0.000205  0.000205  -0.000668  0.000074  -0.000091  -0.000091  -0.000668
0.405862  -0.021563  0.006146  0.004914  0.015723  0.010372  0.011860  0.014801  -0.000052  0.000005  -0.000015  0.000041  0.000449  0.000003  0.000003  -0.000236  0.000234  -0.000065  -0.000065  -0.000236
0.246471  -0.203230  0.005931  0.004765  0.013344  0.012126  0.011212  0.017406  0.000007  0.000063  -0.000032  0.000021  0.000448  0.000038  0.000038  -0.000344  0.000224  -0.000061  -0.000061  -0.000344
0.175498  -0.292250  0.005615  0.004808  0.012350  0.013240  0.011055  0.018936  0.000026  0.000088  -0.000053  -0.000011  0.000455  0.000071  0.000071  -0.000406  0.000216  -0.000060  -0.000060  -0.000406
0.104412  -0.383813  0.005214  0.005008  0.011292  0.014462  0.010916  0.020605  0.000032  0.000100  -0.000068  -0.000042  0.000438  0.000098  0.000098  -0.000433  0.000202  -0.000057  -0.000057  -0.000433
0.355255  -0.089291  0.006095  0.004756  0.015511  0.011257  0.012034  0.015933  -0.000023  0.000035  -0.000018  0.000035  0.000465  0.000010  0.000010  -0.000303  0.000240  -0.000069  -0.000069  -0.000303
-0.058903  -0.599823  0.004347  0.006298  0.007545  0.016108  0.010060  0.024180  0.000021  0.000088  -0.000125  -0.000171  0.000371  0.000191  0.000191  -0.000541  0.000158  -0.000064  -0.000064  -0.000541
-0.253978  -0.967210  0.004111  0.011336  0.001347  0.015403  0.008707  0.030421  -0.000015  -0.000036  -0.000195  -0.000434  0.000184  0.000215  0.000215  -0.000671  0.000079  -0.000092  -0.000092  -0.000671
-0.262404  -0.964958  0.004094  0.011086  0.001650  0.016493  0.009120  0.030668  -0.000017  -0.000038  -0.000197  -0.000436  0.000218  0.000242  0.000242  -0.000667  0.000079  -0.000096  -0.000096  -0.000667
-0.174499  -0.776693  0.003931  0.008012  0.005236  0.017846  0.009990  0.027649  -0.000003  0.000037  -0.000164  -0.000292  0.000325  0.000244  0.000244  -0.000623  0.000136  -0.000077  -0.000077  -0.000623
-0.224627  -0.871892  0.003958  0.009451  0.003370  0.017297  0.009489  0.029085  -0.000014  -0.000015  -0.000186  -0.000383  0.000240  0.000240  0.000240  -0.000660  0.000078  -0.000079  -0.000079  -0.000660
