# LocalSolutions
# NumFields: 20  NumberVertices: 1988 a: -6.250000 b: 0.282367 c: 3.529583
# px  py  vx  vy  dpxx  dpxy  dpyx  dpyy  dvxx  dvxy  dvyx  dvyy  dpxxx  dpxxy  dpxyx  dpxyy  dpyxx  dpyxy  dpyyx  dpyyy
# adim  adim  um/s  um/s  1/um  1/um  1/um  1/um  1/s  1/s  1/s  1/s  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2
-0.533436  0.143605  -0.005267  0.006070  0.018337  -0.010423  -0.013377  0.013790  -0.000109  0.000037  0.000038  0.000024  -0.000452  0.000001  0.000001  -0.000147  0.000220  0.000059  0.000059  -0.000147
-0.559410  0.149680  -0.005044  0.005929  0.019552  -0.010665  -0.014094  0.013913  -0.000135  0.000049  0.000042  0.000017  -0.000485  -0.000018  -0.000018  -0.000142  0.000238  0.000070  0.000070  -0.000142
-0.464472  0.077299  -0.005570  0.006080  0.017253  -0.010774  -0.012997  0.014312  -0.000075  0.000015  0.000028  0.000032  -0.000454  -0.000003  -0.000003  -0.000180  0.000220  0.000069  0.000069  -0.000180
-0.384651  -0.003675  -0.005742  0.006040  0.016044  -0.011336  -0.012634  0.015102  -0.000045  -0.000008  0.000025  0.000038  -0.000440  0.000006  0.000006  -0.000207  0.000212  0.000070  0.000070  -0.000207
-0.326122  -0.064499  -0.005756  0.006007  0.015114  -0.011804  -0.012369  0.015774  -0.000018  -0.000030  0.000026  0.000037  -0.000433  0.000013  0.000013  -0.000241  0.000205  0.000075  0.000075  -0.000241
-0.196906  -0.206219  -0.005481  0.006014  0.012989  -0.013036  -0.011853  0.017584  0.000021  -0.000073  0.000046  0.000010  -0.000414  0.000046  0.000046  -0.000330  0.000186  0.000086  0.000086  -0.000330
-0.268422  -0.126398  -0.005677  0.005992  0.014176  -0.012324  -0.012125  0.016527  0.000002  -0.000051  0.000032  0.000030  -0.000423  0.000026  0.000026  -0.000280  0.000196  0.000079  0.000079  -0.000280
0.307131  -0.951667  -0.004081  0.012275  0.002479  -0.017803  -0.010893  0.030503  -0.000026  0.000057  0.000219  -0.000421  -0.000228  0.000190  0.000190  -0.000666  0.000072  0.000150  0.000150  -0.000666
0.316959  -0.948439  -0.004072  0.012037  0.003092  -0.018887  -0.011320  0.030667  -0.000028  0.000062  0.000219  -0.000424  -0.000244  0.000187  0.000187  -0.000676  0.000079  0.000148  0.000148  -0.000676
0.268157  -0.858167  -0.003893  0.010679  0.004033  -0.018227  -0.011204  0.028824  -0.000022  0.000036  0.000206  -0.000370  -0.000245  0.000193  0.000193  -0.000655  0.000067  0.000136  0.000136  -0.000655
-0.170541  -0.248177  -0.005264  0.005937  0.013415  -0.014103  -0.012385  0.018549  0.000023  -0.000078  0.000051  0.000004  -0.000457  0.000035  0.000035  -0.000351  0.000202  0.000094  0.000094  -0.000351
-0.826603  0.365821  -0.002317  0.005019  0.024471  -0.010011  -0.016203  0.012807  -0.000333  0.000151  0.000145  -0.000062  -0.000541  -0.000013  -0.000013  -0.000066  0.000253  0.000053  0.000053  -0.000066
-0.909353  0.416025  -0.001112  0.004473  0.026434  -0.009933  -0.017107  0.012563  -0.000391  0.000173  0.000176  -0.000081  -0.000547  -0.000029  -0.000029  -0.000060  0.000252  0.000072  0.000072  -0.000060
-0.752322  0.302486  -0.003278  0.005387  0.023337  -0.010172  -0.015770  0.013057  -0.000277  0.000126  0.000107  -0.000037  -0.000541  -0.000035  -0.000035  -0.000071  0.000259  0.000077  0.000077  -0.000071
0.274326  -0.854623  -0.003851  0.010445  0.004607  -0.019188  -0.011667  0.029044  -0.000026  0.000028  0.000212  -0.000359  -0.000277  0.000209  0.000209  -0.000648  0.000081  0.000138  0.000138  -0.000648
-0.679974  0.239362  -0.004051  0.005636  0.022256  -0.010426  -0.015374  0.013416  -0.000221  0.000093  0.000075  -0.000011  -0.000529  -0.000038  -0.000038  -0.000106  0.000258  0.000080  0.000080  -0.000106
0.218392  -0.762319  -0.003802  0.009255  0.005770  -0.018577  -0.011612  0.027263  -0.000008  -0.000015  0.000181  -0.000283  -0.000321  0.000188  0.000188  -0.000609  0.000125  0.000140  0.000140  -0.000609
0.170954  -0.688709  -0.003864  0.008445  0.006757  -0.018045  -0.011603  0.025878  0.000002  -0.000042  0.000162  -0.000229  -0.000349  0.000174  0.000174  -0.000569  0.000136  0.000131  0.000131  -0.000569
0.122703  -0.617696  -0.003986  0.007769  0.007741  -0.017478  -0.011624  0.024576  0.000015  -0.000067  0.000141  -0.000175  -0.000365  0.000149  0.000149  -0.000531  0.000143  0.000122  0.000122  -0.000531
0.068021  -0.541676  -0.004186  0.007132  0.009039  -0.017048  -0.011813  0.023309  0.000024  -0.000085  0.000120  -0.000128  -0.000389  0.000129  0.000129  -0.000493  0.000155  0.000115  0.000115  -0.000493
-0.119875  -0.306099  -0.005065  0.006048  0.012496  -0.014666  -0.012196  0.019395  0.000030  -0.000087  0.000063  -0.000015  -0.000434  0.000058  0.000058  -0.000381  0.000188  0.000095  0.000095  -0.000381
-0.041205  -0.401393  -0.004685  0.006342  0.011170  -0.015727  -0.012048  0.020948  0.000033  -0.000094  0.000081  -0.000049  -0.000421  0.000078  0.000078  -0.000411  0.000178  0.000099  0.000099  -0.000411
0.007701  -0.462614  -0.004454  0.006636  0.010233  -0.016320  -0.011930  0.021958  0.000030  -0.000092  0.000102  -0.000086  -0.000405  0.000105  0.000105  -0.000454  0.000166  0.000106  0.000106  -0.000454
-0.609271  0.176168  -0.004643  0.005766  0.021208  -0.010774  -0.015000  0.013875  -0.000168  0.000064  0.000049  0.000009  -0.000519  -0.000041  -0.000041  -0.000141  0.000255  0.000086  0.000086  -0.000141
-0.485053  0.078337  -0.005401  0.005940  0.018465  -0.011137  -0.013742  0.014537  -0.000093  0.000023  0.000028  0.000029  -0.000479  -0.000017  -0.000017  -0.000177  0.000234  0.000076  0.000076  -0.000177
-0.539957  0.112642  -0.005066  0.005815  0.020181  -0.011206  -0.014648  0.014425  -0.000123  0.000037  0.000032  0.000024  -0.000512  -0.000041  -0.000041  -0.000177  0.000251  0.000091  0.000091  -0.000177
-0.414541  0.009089  -0.005589  0.005910  0.017405  -0.011672  -0.013416  0.015239  -0.000059  -0.000000  0.000023  0.000036  -0.000474  -0.000014  -0.000014  -0.000209  0.000229  0.000081  0.000081  -0.000209
-0.361414  -0.044040  -0.005641  0.005881  0.016563  -0.012123  -0.013162  0.015837  -0.000032  -0.000023  0.000023  0.000037  -0.000470  -0.000007  -0.000007  -0.000247  0.000224  0.000085  0.000085  -0.000247
-0.308964  -0.097872  -0.005621  0.005858  0.015715  -0.012609  -0.012922  0.016487  -0.000009  -0.000045  0.000029  0.000032  -0.000463  0.000006  0.000006  -0.000286  0.000215  0.000088  0.000088  -0.000286
-0.227788  -0.182739  -0.005476  0.005886  0.014255  -0.013351  -0.012502  0.017562  0.000009  -0.000063  0.000037  0.000022  -0.000459  0.000018  0.000018  -0.000318  0.000209  0.000091  0.000091  -0.000318
0.326274  -0.945275  -0.004035  0.011796  0.003592  -0.019777  -0.011799  0.030950  -0.000035  0.000059  0.000230  -0.000418  -0.000263  0.000198  0.000198  -0.000683  0.000087  0.000149  0.000149  -0.000683
-0.208119  -0.218053  -0.005281  0.005771  0.014951  -0.014421  -0.013137  0.018456  0.000015  -0.000074  0.000044  0.000011  -0.000491  0.000017  0.000017  -0.000355  0.000219  0.000099  0.000099  -0.000355
-0.144055  -0.288319  -0.005058  0.005879  0.013833  -0.015197  -0.012895  0.019497  0.000026  -0.000087  0.000059  -0.000009  -0.000486  0.000038  0.000038  -0.000387  0.000209  0.000102  0.000102  -0.000387
0.336132  -0.941815  -0.003990  0.011533  0.004148  -0.021035  -0.012331  0.031195  -0.000038  0.000061  0.000234  -0.000416  -0.000302  0.000226  0.000226  -0.000687  0.000093  0.000154  0.000154  -0.000687
-0.830012  0.350377  -0.002309  0.005004  0.025285  -0.010089  -0.016752  0.012831  -0.000341  0.000149  0.000140  -0.000059  -0.000557  -0.000033  -0.000033  -0.000085  0.000268  0.000079  0.000079  -0.000085
-0.915393  0.402562  -0.001094  0.004484  0.027283  -0.009938  -0.017755  0.012517  -0.000397  0.000169  0.000169  -0.000076  -0.000559  -0.000052  -0.000052  -0.000082  0.000269  0.000098  0.000098  -0.000082
-0.752703  0.284824  -0.003281  0.005358  0.024144  -0.010336  -0.016342  0.013190  -0.000275  0.000117  0.000098  -0.000031  -0.000554  -0.000056  -0.000056  -0.000095  0.000272  0.000095  0.000095  -0.000095
0.279937  -0.848196  -0.003795  0.010161  0.005359  -0.020404  -0.012225  0.029266  -0.000028  0.000027  0.000213  -0.000356  -0.000315  0.000226  0.000226  -0.000656  0.000086  0.000142  0.000142  -0.000656
-0.677154  0.219207  -0.004045  0.005574  0.023058  -0.010693  -0.015959  0.013656  -0.000217  0.000087  0.000065  -0.000007  -0.000549  -0.000063  -0.000063  -0.000134  0.000271  0.000102  0.000102  -0.000134
0.222524  -0.758816  -0.003751  0.009029  0.006588  -0.019754  -0.012186  0.027563  -0.000011  -0.000020  0.000186  -0.000279  -0.000362  0.000198  0.000198  -0.000611  0.000134  0.000141  0.000141  -0.000611
0.163924  -0.673133  -0.003828  0.008108  0.007823  -0.019059  -0.012194  0.025969  0.000004  -0.000052  0.000161  -0.000215  -0.000386  0.000175  0.000175  -0.000570  0.000146  0.000130  0.000130  -0.000570
0.104218  -0.590784  -0.003998  0.007374  0.009059  -0.018326  -0.012251  0.024486  0.000017  -0.000077  0.000138  -0.000160  -0.000413  0.000148  0.000148  -0.000532  0.000158  0.000122  0.000122  -0.000532
0.043483  -0.511427  -0.004235  0.006801  0.010288  -0.017564  -0.012354  0.023104  0.000026  -0.000091  0.000116  -0.000111  -0.000436  0.000120  0.000120  -0.000494  0.000171  0.000114  0.000114  -0.000494
-0.080729  -0.360470  -0.004790  0.006074  0.012678  -0.015988  -0.012679  0.020616  0.000031  -0.000095  0.000076  -0.000035  -0.000468  0.000063  0.000063  -0.000419  0.000196  0.000103  0.000103  -0.000419
-0.018193  -0.434751  -0.004509  0.006373  0.011497  -0.016782  -0.012498  0.021816  0.000031  -0.000097  0.000095  -0.000070  -0.000453  0.000093  0.000093  -0.000457  0.000183  0.000107  0.000107  -0.000457
-0.603048  0.153254  -0.004620  0.005679  0.022000  -0.011154  -0.015596  0.014224  -0.000165  0.000057  0.000042  0.000012  -0.000545  -0.000068  -0.000068  -0.000173  0.000270  0.000108  0.000108  -0.000173
-0.471816  0.048542  -0.005345  0.005808  0.019162  -0.011722  -0.014314  0.015067  -0.000084  0.000011  0.000023  0.000033  -0.000509  -0.000038  -0.000038  -0.000214  0.000248  0.000095  0.000095  -0.000214
-0.530119  0.086704  -0.005024  0.005705  0.020952  -0.011714  -0.015247  0.014890  -0.000120  0.000030  0.000026  0.000026  -0.000544  -0.000068  -0.000068  -0.000214  0.000268  0.000112  0.000112  -0.000214
-0.404675  -0.016362  -0.005491  0.005774  0.018137  -0.012312  -0.013994  0.015795  -0.000052  -0.000013  0.000021  0.000037  -0.000508  -0.000032  -0.000032  -0.000252  0.000244  0.000098  0.000098  -0.000252
-0.338400  -0.082288  -0.005518  0.005740  0.017098  -0.012966  -0.013690  0.016605  -0.000024  -0.000035  0.000024  0.000034  -0.000505  -0.000021  -0.000021  -0.000287  0.000238  0.000099  0.000099  -0.000287
-0.272896  -0.149449  -0.005441  0.005734  0.016038  -0.013671  -0.013404  0.017491  -0.000001  -0.000056  0.000032  0.000026  -0.000494  -0.000002  -0.000002  -0.000322  0.000227  0.000098  0.000098  -0.000322
-0.246552  -0.190079  -0.005255  0.005628  0.016605  -0.014747  -0.013969  0.018428  0.000005  -0.000067  0.000037  0.000018  -0.000531  -0.000006  -0.000006  -0.000359  0.000239  0.000106  0.000106  -0.000359
-0.108558  -0.337781  -0.004801  0.005871  0.014204  -0.016554  -0.013431  0.020666  0.000029  -0.000094  0.000069  -0.000027  -0.000516  0.000045  0.000045  -0.000427  0.000216  0.000107  0.000107  -0.000427
-0.177241  -0.262977  -0.005058  0.005705  0.015429  -0.015640  -0.013688  0.019509  0.000020  -0.000083  0.000052  -0.000002  -0.000524  0.000018  0.000018  -0.000394  0.000227  0.000106  0.000106  -0.000394
0.346241  -0.938146  -0.003940  0.011283  0.004837  -0.022390  -0.012864  0.031429  -0.000042  0.000060  0.000238  -0.000410  -0.000345  0.000239  0.000239  -0.000694  0.000100  0.000156  0.000156  -0.000694
-0.836754  0.336682  -0.002257  0.004977  0.026265  -0.010165  -0.017445  0.012889  -0.000346  0.000144  0.000135  -0.000054  -0.000571  -0.000059  -0.000059  -0.000108  0.000285  0.000102  0.000102  -0.000108
-0.921233  0.389010  -0.001070  0.004491  0.028210  -0.009913  -0.018476  0.012540  -0.000402  0.000162  0.000164  -0.000070  -0.000571  -0.000085  -0.000085  -0.000105  0.000289  0.000118  0.000118  -0.000105
-0.759506  0.270459  -0.003199  0.005299  0.025236  -0.010510  -0.017102  0.013350  -0.000277  0.000111  0.000090  -0.000026  -0.000571  -0.000082  -0.000082  -0.000120  0.000285  0.000115  0.000115  -0.000120
0.281855  -0.838007  -0.003734  0.009849  0.006191  -0.021546  -0.012739  0.029399  -0.000031  0.000024  0.000219  -0.000350  -0.000360  0.000240  0.000240  -0.000660  0.000092  0.000142  0.000142  -0.000660
-0.683358  0.203692  -0.003938  0.005485  0.024257  -0.010986  -0.016788  0.013926  -0.000217  0.000080  0.000057  -0.000003  -0.000569  -0.000089  -0.000089  -0.000159  0.000285  0.000121  0.000121  -0.000159
0.216607  -0.742693  -0.003703  0.008688  0.007555  -0.020704  -0.012687  0.027590  -0.000012  -0.000026  0.000189  -0.000270  -0.000414  0.000207  0.000207  -0.000620  0.000144  0.000141  0.000141  -0.000620
0.150550  -0.651632  -0.003811  0.007764  0.008905  -0.019811  -0.012693  0.025901  0.000005  -0.000061  0.000161  -0.000202  -0.000445  0.000176  0.000176  -0.000577  0.000160  0.000130  0.000130  -0.000577
0.083808  -0.564404  -0.004021  0.007046  0.010232  -0.018888  -0.012753  0.024331  0.000019  -0.000084  0.000136  -0.000145  -0.000472  0.000144  0.000144  -0.000538  0.000175  0.000121  0.000121  -0.000538
0.016507  -0.480619  -0.004295  0.006506  0.011532  -0.017942  -0.012862  0.022871  0.000028  -0.000096  0.000110  -0.000097  -0.000490  0.000111  0.000111  -0.000501  0.000188  0.000115  0.000115  -0.000501
-0.051239  -0.399925  -0.004594  0.006127  0.012783  -0.016986  -0.013014  0.021513  0.000031  -0.000098  0.000088  -0.000059  -0.000506  0.000078  0.000078  -0.000465  0.000202  0.000110  0.000110  -0.000465
-0.607951  0.136080  -0.004492  0.005564  0.023295  -0.011589  -0.016491  0.014615  -0.000163  0.000051  0.000034  0.000015  -0.000569  -0.000091  -0.000091  -0.000201  0.000284  0.000126  0.000126  -0.000201
-0.532981  0.067335  -0.004876  0.005567  0.022333  -0.012312  -0.016202  0.015414  -0.000117  0.000022  0.000020  0.000028  -0.000570  -0.000089  -0.000089  -0.000243  0.000283  0.000127  0.000127  -0.000243
-0.458148  0.019315  -0.005274  0.005682  0.019900  -0.012364  -0.014911  0.015648  -0.000080  0.000003  0.000019  0.000034  -0.000545  -0.000063  -0.000063  -0.000254  0.000266  0.000114  0.000114  -0.000254
-0.386965  -0.049139  -0.005385  0.005642  0.018831  -0.013095  -0.014584  0.016494  -0.000046  -0.000022  0.000019  0.000036  -0.000548  -0.000055  -0.000055  -0.000293  0.000263  0.000114  0.000114  -0.000293
-0.316458  -0.118867  -0.005373  0.005614  0.017731  -0.013894  -0.014266  0.017422  -0.000017  -0.000046  0.000026  0.000030  -0.000550  -0.000040  -0.000040  -0.000332  0.000258  0.000113  0.000113  -0.000332
-0.275998  -0.169908  -0.005212  0.005535  0.017895  -0.014960  -0.014627  0.018422  -0.000001  -0.000063  0.000034  0.000020  -0.000571  -0.000030  -0.000030  -0.000378  0.000260  0.000115  0.000115  -0.000378
-0.203707  -0.244168  -0.005040  0.005585  0.016734  -0.015966  -0.014341  0.019545  0.000014  -0.000079  0.000047  0.000005  -0.000569  -0.000007  -0.000007  -0.000406  0.000250  0.000112  0.000112  -0.000406
-0.053861  -0.404493  -0.004505  0.006013  0.013918  -0.017977  -0.013701  0.022030  0.000030  -0.000100  0.000088  -0.000055  -0.000551  0.000063  0.000063  -0.000473  0.000221  0.000110  0.000110  -0.000473
-0.131631  -0.320484  -0.004796  0.005722  0.015508  -0.017005  -0.014074  0.020741  0.000026  -0.000093  0.000067  -0.000022  -0.000563  0.000026  0.000026  -0.000441  0.000236  0.000110  0.000110  -0.000441
0.356367  -0.934346  -0.003869  0.011016  0.005601  -0.023819  -0.013428  0.031735  -0.000048  0.000058  0.000245  -0.000406  -0.000390  0.000250  0.000250  -0.000688  0.000105  0.000153  0.000153  -0.000688
-0.835289  0.318170  -0.002297  0.004986  0.027125  -0.010265  -0.018093  0.013031  -0.000348  0.000137  0.000128  -0.000050  -0.000590  -0.000093  -0.000093  -0.000129  0.000299  0.000123  0.000123  -0.000129
-0.926955  0.375173  -0.001047  0.004506  0.029234  -0.009881  -0.019240  0.012634  -0.000406  0.000157  0.000157  -0.000067  -0.000589  -0.000122  -0.000122  -0.000123  0.000298  0.000139  0.000139  -0.000123
-0.750844  0.246937  -0.003272  0.005294  0.026007  -0.010747  -0.017706  0.013618  -0.000276  0.000104  0.000082  -0.000021  -0.000595  -0.000119  -0.000119  -0.000146  0.000301  0.000140  0.000140  -0.000146
0.289074  -0.834745  -0.003658  0.009602  0.007141  -0.022993  -0.013342  0.029749  -0.000034  0.000020  0.000222  -0.000345  -0.000401  0.000245  0.000245  -0.000662  0.000102  0.000138  0.000138  -0.000662
-0.667600  0.175042  -0.004017  0.005453  0.024928  -0.011373  -0.017351  0.014332  -0.000213  0.000072  0.000049  0.000002  -0.000600  -0.000127  -0.000127  -0.000190  0.000304  0.000148  0.000148  -0.000190
0.220295  -0.739528  -0.003625  0.008453  0.008656  -0.022131  -0.013356  0.027992  -0.000012  -0.000031  0.000189  -0.000265  -0.000458  0.000207  0.000207  -0.000618  0.000156  0.000136  0.000136  -0.000618
0.150146  -0.648087  -0.003735  0.007538  0.010173  -0.021210  -0.013429  0.026339  0.000007  -0.000067  0.000159  -0.000197  -0.000490  0.000174  0.000174  -0.000577  0.000173  0.000127  0.000127  -0.000577
0.078772  -0.560030  -0.003948  0.006828  0.011672  -0.020230  -0.013562  0.024796  0.000021  -0.000089  0.000134  -0.000141  -0.000513  0.000138  0.000138  -0.000540  0.000188  0.000119  0.000119  -0.000540
0.015750  -0.484430  -0.004212  0.006389  0.012624  -0.019019  -0.013527  0.023378  0.000028  -0.000099  0.000109  -0.000092  -0.000540  0.000094  0.000094  -0.000503  0.000207  0.000114  0.000114  -0.000503
-0.585205  0.102169  -0.004554  0.005503  0.023853  -0.012135  -0.017002  0.015166  -0.000158  0.000041  0.000027  0.000019  -0.000606  -0.000130  -0.000130  -0.000238  0.000307  0.000152  0.000152  -0.000238
-0.503377  0.028048  -0.004902  0.005485  0.022758  -0.013023  -0.016647  0.016112  -0.000111  0.000013  0.000015  0.000030  -0.000617  -0.000129  -0.000129  -0.000284  0.000312  0.000153  0.000153  -0.000284
-0.458190  -0.002802  -0.005105  0.005526  0.021352  -0.013150  -0.015913  0.016317  -0.000076  -0.000005  0.000015  0.000035  -0.000577  -0.000084  -0.000084  -0.000290  0.000283  0.000128  0.000128  -0.000290
-0.383376  -0.074561  -0.005192  0.005476  0.020336  -0.014095  -0.015623  0.017317  -0.000042  -0.000030  0.000018  0.000034  -0.000588  -0.000075  -0.000075  -0.000333  0.000283  0.000126  0.000126  -0.000333
-0.308398  -0.148150  -0.005153  0.005448  0.019278  -0.015131  -0.015336  0.018403  -0.000015  -0.000053  0.000026  0.000026  -0.000604  -0.000063  -0.000063  -0.000374  0.000283  0.000124  0.000124  -0.000374
-0.006292  -0.464815  -0.004201  0.006148  0.014260  -0.019854  -0.014293  0.023529  0.000028  -0.000103  0.000104  -0.000084  -0.000584  0.000078  0.000078  -0.000507  0.000224  0.000113  0.000113  -0.000507
