# LocalSolutions
# NumFields: 20  NumberVertices: 1936 a: -6.250000 b: 0.282367 c: 3.529583
# px  py  vx  vy  dpxx  dpxy  dpyx  dpyy  dvxx  dvxy  dvyx  dvyy  dpxxx  dpxxy  dpxyx  dpxyy  dpyxx  dpyxy  dpyyx  dpyyy
# adim  adim  um/s  um/s  1/um  1/um  1/um  1/um  1/s  1/s  1/s  1/s  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2
-0.147331  -0.889065  0.003830  0.011518  -0.000183  0.008168  0.005275  0.026542  0.000016  -0.000009  -0.000125  -0.000390  0.000062  0.000126  0.000126  -0.000610  0.000047  -0.000063  -0.000063  -0.000610
-0.141447  -0.891043  0.003767  0.011725  -0.000297  0.007633  0.005000  0.026417  0.000016  -0.000007  -0.000123  -0.000382  0.000056  0.000115  0.000115  -0.000610  0.000050  -0.000062  -0.000062  -0.000610
-0.136978  -0.892437  0.003720  0.011877  -0.000367  0.007273  0.004790  0.026317  0.000016  -0.000006  -0.000114  -0.000375  0.000050  0.000093  0.000093  -0.000591  0.000049  -0.000061  -0.000061  -0.000591
-0.132566  -0.893787  0.003665  0.012037  -0.000506  0.006973  0.004607  0.026225  0.000020  -0.000013  -0.000116  -0.000397  0.000044  0.000075  0.000075  -0.000615  0.000039  -0.000068  -0.000068  -0.000615
0.311985  0.026452  0.006912  0.006011  0.009412  0.007025  0.007469  0.011898  -0.000001  0.000010  -0.000028  0.000046  0.000250  0.000068  0.000068  -0.000129  0.000134  -0.000001  -0.000001  -0.000129
0.394350  0.103298  0.006746  0.005923  0.011280  0.007356  0.008405  0.011719  -0.000043  -0.000026  -0.000033  0.000037  0.000292  0.000066  0.000066  -0.000087  0.000155  0.000007  0.000007  -0.000087
0.521984  0.179114  0.006050  0.005429  0.014797  0.008132  0.010328  0.011943  -0.000109  -0.000058  -0.000046  0.000018  0.000359  0.000055  0.000055  -0.000072  0.000187  -0.000002  -0.000002  -0.000072
0.445306  0.123384  0.006503  0.005625  0.012925  0.007849  0.009360  0.011988  -0.000062  -0.000030  -0.000033  0.000035  0.000319  0.000058  0.000058  -0.000096  0.000168  -0.000002  -0.000002  -0.000096
0.677527  0.286741  0.004564  0.004859  0.018460  0.008584  0.012211  0.011877  -0.000213  -0.000108  -0.000083  -0.000019  0.000427  0.000042  0.000042  -0.000046  0.000220  -0.000011  -0.000011  -0.000046
0.599740  0.233679  0.005380  0.005175  0.016658  0.008379  0.011289  0.011913  -0.000153  -0.000082  -0.000058  0.000001  0.000395  0.000046  0.000046  -0.000070  0.000204  -0.000010  -0.000010  -0.000070
0.756357  0.324244  0.003618  0.004454  0.020654  0.008777  0.013411  0.011892  -0.000274  -0.000133  -0.000110  -0.000040  0.000460  0.000036  0.000036  -0.000034  0.000234  -0.000015  -0.000015  -0.000034
0.833261  0.373173  0.002525  0.004007  0.022425  0.008873  0.014306  0.011811  -0.000334  -0.000155  -0.000140  -0.000061  0.000490  0.000031  0.000031  -0.000044  0.000244  -0.000022  -0.000022  -0.000044
0.837072  0.359185  0.002509  0.003991  0.023007  0.008869  0.014706  0.011849  -0.000355  -0.000159  -0.000146  -0.000065  0.000507  0.000021  0.000021  -0.000053  0.000251  -0.000033  -0.000033  -0.000053
0.913809  0.406144  0.001291  0.003484  0.024710  0.008853  0.015552  0.011703  -0.000397  -0.000176  -0.000164  -0.000080  0.000510  0.000003  0.000003  -0.000048  0.000248  -0.000047  -0.000047  -0.000048
0.085527  -0.324427  0.005697  0.005703  0.005865  0.008610  0.006776  0.016488  0.000041  0.000079  -0.000059  -0.000019  0.000208  0.000097  0.000097  -0.000325  0.000111  -0.000034  -0.000034  -0.000325
-0.123090  -0.780265  0.003974  0.009709  0.000724  0.008719  0.005610  0.024437  0.000018  0.000018  -0.000114  -0.000295  0.000098  0.000130  0.000130  -0.000556  0.000070  -0.000071  -0.000071  -0.000556
-0.084370  -0.661253  0.004252  0.008090  0.001979  0.009161  0.005984  0.022274  0.000025  0.000050  -0.000100  -0.000197  0.000128  0.000126  0.000126  -0.000489  0.000080  -0.000060  -0.000060  -0.000489
-0.105870  -0.722553  0.004094  0.008870  0.001298  0.008936  0.005777  0.023371  0.000020  0.000035  -0.000112  -0.000250  0.000111  0.000130  0.000130  -0.000530  0.000076  -0.000065  -0.000065  -0.000530
-0.152013  -0.887429  0.003879  0.011355  -0.000078  0.008613  0.005511  0.026650  0.000015  -0.000014  -0.000138  -0.000406  0.000070  0.000139  0.000139  -0.000632  0.000036  -0.000074  -0.000074  -0.000632
-0.157954  -0.884783  0.003935  0.011124  0.000109  0.009233  0.005812  0.026775  0.000012  -0.000007  -0.000131  -0.000380  0.000084  0.000143  0.000143  -0.000606  0.000051  -0.000080  -0.000080  -0.000606
-0.051474  -0.582217  0.004507  0.007269  0.002798  0.009121  0.006124  0.020812  0.000031  0.000065  -0.000091  -0.000148  0.000147  0.000123  0.000123  -0.000447  0.000087  -0.000054  -0.000054  -0.000447
-0.047956  -0.575936  0.004564  0.007044  0.003273  0.009760  0.006509  0.020987  0.000029  0.000069  -0.000099  -0.000148  0.000166  0.000132  0.000132  -0.000463  0.000094  -0.000054  -0.000054  -0.000463
-0.043676  -0.569589  0.004610  0.006787  0.003833  0.010442  0.006927  0.021181  0.000030  0.000077  -0.000090  -0.000125  0.000194  0.000130  0.000130  -0.000428  0.000105  -0.000050  -0.000050  -0.000428
0.040452  -0.416811  0.005271  0.005814  0.005625  0.009869  0.007208  0.018497  0.000039  0.000085  -0.000072  -0.000063  0.000223  0.000115  0.000115  -0.000385  0.000116  -0.000043  -0.000043  -0.000385
0.153130  -0.219087  0.006217  0.005526  0.007183  0.008224  0.007098  0.014952  0.000035  0.000066  -0.000041  0.000017  0.000235  0.000082  0.000082  -0.000264  0.000124  -0.000027  -0.000027  -0.000264
0.289042  -0.041759  0.006771  0.005562  0.009835  0.007828  0.008018  0.013002  0.000006  0.000026  -0.000027  0.000045  0.000268  0.000066  0.000066  -0.000176  0.000141  -0.000013  -0.000013  -0.000176
0.218808  -0.129318  0.006569  0.005501  0.008494  0.008007  0.007528  0.013874  0.000023  0.000047  -0.000031  0.000036  0.000261  0.000072  0.000072  -0.000221  0.000137  -0.000023  -0.000023  -0.000221
-0.156261  -0.987716  0.003722  0.013568  -0.000771  0.007566  0.004790  0.028382  0.000018  -0.000023  -0.000121  -0.000452  0.000049  0.000082  0.000082  -0.000631  0.000040  -0.000067  -0.000067  -0.000631
-0.168079  -0.985774  0.003846  0.013222  -0.000754  0.008072  0.005265  0.028666  0.000014  -0.000030  -0.000129  -0.000451  0.000053  0.000126  0.000126  -0.000637  0.000047  -0.000069  -0.000069  -0.000637
-0.174853  -0.984595  0.003905  0.013063  -0.000658  0.008617  0.005523  0.028776  0.000012  -0.000031  -0.000133  -0.000454  0.000060  0.000134  0.000134  -0.000646  0.000035  -0.000073  -0.000073  -0.000646
-0.161586  -0.986859  0.003779  0.013370  -0.000699  0.007529  0.004996  0.028544  0.000014  -0.000023  -0.000128  -0.000443  0.000046  0.000093  0.000093  -0.000627  0.000049  -0.000067  -0.000067  -0.000627
0.364353  0.044740  0.006779  0.005648  0.011255  0.007734  0.008582  0.012329  -0.000025  -0.000001  -0.000026  0.000044  0.000295  0.000060  0.000060  -0.000134  0.000155  -0.000010  -0.000010  -0.000134
0.514888  0.143340  0.006071  0.005231  0.015396  0.008477  0.010818  0.012371  -0.000099  -0.000042  -0.000035  0.000028  0.000379  0.000041  0.000041  -0.000118  0.000197  -0.000021  -0.000021  -0.000118
0.411724  0.068445  0.006615  0.005439  0.012776  0.008159  0.009454  0.012515  -0.000052  -0.000017  -0.000027  0.000039  0.000341  0.000051  0.000051  -0.000132  0.000179  -0.000015  -0.000015  -0.000132
0.616477  0.223823  0.005228  0.005010  0.017600  0.008590  0.011894  0.012110  -0.000164  -0.000081  -0.000055  0.000003  0.000420  0.000033  0.000033  -0.000094  0.000216  -0.000024  -0.000024  -0.000094
0.677780  0.259576  0.004592  0.004774  0.019210  0.008726  0.012757  0.012080  -0.000215  -0.000102  -0.000074  -0.000014  0.000448  0.000027  0.000027  -0.000066  0.000230  -0.000026  -0.000026  -0.000066
0.729290  0.285789  0.004012  0.004557  0.020639  0.008814  0.013539  0.012055  -0.000252  -0.000118  -0.000088  -0.000026  0.000474  0.000016  0.000016  -0.000071  0.000241  -0.000037  -0.000037  -0.000071
0.770833  0.304474  0.003488  0.004355  0.021869  0.008861  0.014227  0.012029  -0.000295  -0.000133  -0.000106  -0.000040  0.000498  0.000000  0.000000  -0.000061  0.000251  -0.000050  -0.000050  -0.000061
0.840514  0.344772  0.002526  0.003998  0.023619  0.008860  0.015142  0.011889  -0.000352  -0.000156  -0.000135  -0.000061  0.000522  -0.000001  -0.000001  -0.000069  0.000256  -0.000055  -0.000055  -0.000069
0.919862  0.392242  0.001293  0.003514  0.025437  0.008795  0.016026  0.011666  -0.000405  -0.000173  -0.000160  -0.000076  0.000524  -0.000019  -0.000019  -0.000064  0.000254  -0.000072  -0.000072  -0.000064
0.107637  -0.308959  0.005806  0.005437  0.006967  0.009353  0.007472  0.016745  0.000039  0.000080  -0.000053  -0.000012  0.000256  0.000095  0.000095  -0.000324  0.000131  -0.000037  -0.000037  -0.000324
0.551642  0.154957  0.005769  0.005048  0.016719  0.008741  0.011601  0.012537  -0.000125  -0.000054  -0.000036  0.000021  0.000418  0.000023  0.000023  -0.000126  0.000218  -0.000037  -0.000037  -0.000126
-0.137231  -0.803463  0.004007  0.009786  0.000887  0.009622  0.006041  0.025230  0.000014  0.000017  -0.000126  -0.000314  0.000104  0.000136  0.000136  -0.000569  0.000071  -0.000073  -0.000073  -0.000569
-0.162680  -0.882880  0.003963  0.010956  0.000286  0.009758  0.006058  0.026890  0.000007  -0.000003  -0.000137  -0.000369  0.000096  0.000143  0.000143  -0.000607  0.000057  -0.000076  -0.000076  -0.000607
-0.096254  -0.683576  0.004242  0.008060  0.002295  0.010194  0.006498  0.023115  0.000022  0.000052  -0.000111  -0.000212  0.000145  0.000137  0.000137  -0.000508  0.000087  -0.000062  -0.000062  -0.000508
-0.129863  -0.773339  0.004059  0.009228  0.001317  0.010015  0.006270  0.024766  0.000014  0.000027  -0.000125  -0.000281  0.000121  0.000140  0.000140  -0.000555  0.000079  -0.000070  -0.000070  -0.000555
-0.181634  -0.983366  0.003958  0.012909  -0.000578  0.009092  0.005769  0.028962  0.000012  -0.000030  -0.000147  -0.000463  0.000066  0.000137  0.000137  -0.000663  0.000042  -0.000079  -0.000079  -0.000663
-0.188775  -0.982020  0.003994  0.012681  -0.000497  0.009681  0.006015  0.029031  0.000008  -0.000024  -0.000157  -0.000450  0.000075  0.000148  0.000148  -0.000642  0.000037  -0.000079  -0.000079  -0.000642
-0.196317  -0.980541  0.004030  0.012458  -0.000273  0.010420  0.006300  0.029114  0.000005  -0.000025  -0.000150  -0.000437  0.000092  0.000147  0.000147  -0.000636  0.000056  -0.000081  -0.000081  -0.000636
-0.095779  -0.677469  0.004274  0.007750  0.002848  0.011069  0.006974  0.023360  0.000020  0.000055  -0.000119  -0.000217  0.000170  0.000152  0.000152  -0.000523  0.000095  -0.000065  -0.000065  -0.000523
-0.067751  -0.618847  0.004448  0.007029  0.003849  0.011487  0.007347  0.022493  0.000023  0.000067  -0.000107  -0.000179  0.000206  0.000157  0.000157  -0.000499  0.000108  -0.000060  -0.000060  -0.000499
-0.011116  -0.513250  0.004838  0.006234  0.005002  0.010919  0.007436  0.020505  0.000032  0.000085  -0.000091  -0.000110  0.000229  0.000138  0.000138  -0.000451  0.000116  -0.000053  -0.000053  -0.000451
0.064912  -0.396855  0.005384  0.005441  0.007074  0.010950  0.008100  0.018819  0.000038  0.000090  -0.000067  -0.000044  0.000281  0.000109  0.000109  -0.000374  0.000140  -0.000043  -0.000043  -0.000374
-0.000272  -0.502373  0.004891  0.005969  0.005862  0.011717  0.007977  0.020731  0.000035  0.000091  -0.000089  -0.000097  0.000255  0.000131  0.000131  -0.000419  0.000127  -0.000049  -0.000049  -0.000419
0.177178  -0.210226  0.006264  0.005275  0.008368  0.008976  0.007864  0.015361  0.000031  0.000063  -0.000040  0.000020  0.000279  0.000078  0.000078  -0.000273  0.000144  -0.000031  -0.000031  -0.000273
0.250764  -0.115229  0.006582  0.005267  0.009810  0.008614  0.008335  0.014186  0.000015  0.000043  -0.000028  0.000037  0.000298  0.000067  0.000067  -0.000232  0.000155  -0.000027  -0.000027  -0.000232
0.320586  -0.041046  0.006686  0.005256  0.011353  0.008567  0.008996  0.013548  -0.000011  0.000017  -0.000024  0.000044  0.000321  0.000055  0.000055  -0.000182  0.000167  -0.000022  -0.000022  -0.000182
0.397967  0.024631  0.006552  0.005168  0.013325  0.008736  0.009977  0.013237  -0.000047  -0.000006  -0.000022  0.000043  0.000366  0.000040  0.000040  -0.000166  0.000190  -0.000029  -0.000029  -0.000166
0.458479  0.063694  0.006280  0.005040  0.015107  0.008995  0.010951  0.013218  -0.000076  -0.000024  -0.000022  0.000037  0.000403  0.000028  0.000028  -0.000166  0.000210  -0.000038  -0.000038  -0.000166
0.625629  0.199870  0.005138  0.004850  0.018710  0.008883  0.012678  0.012458  -0.000174  -0.000077  -0.000048  0.000006  0.000450  0.000011  0.000011  -0.000111  0.000233  -0.000044  -0.000044  -0.000111
0.700909  0.245134  0.004360  0.004611  0.020682  0.008939  0.013736  0.012327  -0.000226  -0.000096  -0.000065  -0.000010  0.000485  -0.000006  -0.000006  -0.000105  0.000250  -0.000060  -0.000060  -0.000105
0.776652  0.290306  0.003442  0.004319  0.022610  0.008925  0.014761  0.012147  -0.000290  -0.000123  -0.000094  -0.000033  0.000518  -0.000025  -0.000025  -0.000092  0.000261  -0.000079  -0.000079  -0.000092
0.851913  0.334851  0.002421  0.003964  0.024479  0.008853  0.015737  0.011920  -0.000351  -0.000142  -0.000125  -0.000052  0.000538  -0.000027  -0.000027  -0.000091  0.000267  -0.000084  -0.000084  -0.000091
0.925710  0.378233  0.001282  0.003534  0.026202  0.008719  0.016622  0.011650  -0.000412  -0.000162  -0.000157  -0.000071  0.000540  -0.000045  -0.000045  -0.000087  0.000262  -0.000103  -0.000103  -0.000087
0.148177  -0.271749  0.005981  0.005136  0.008547  0.010023  0.008329  0.016723  0.000035  0.000081  -0.000050  -0.000003  0.000296  0.000089  0.000089  -0.000321  0.000150  -0.000039  -0.000039  -0.000321
0.521523  0.103745  0.005913  0.004916  0.016911  0.009161  0.011936  0.013153  -0.000114  -0.000043  -0.000025  0.000028  0.000441  0.000009  0.000009  -0.000157  0.000230  -0.000051  -0.000051  -0.000157
0.400049  -0.008460  0.006386  0.004889  0.014482  0.009526  0.010864  0.014093  -0.000049  0.000003  -0.000016  0.000043  0.000397  0.000027  0.000027  -0.000204  0.000208  -0.000044  -0.000044  -0.000204
-0.167353  -0.881001  0.003991  0.010775  0.000492  0.010280  0.006298  0.027021  0.000008  -0.000007  -0.000145  -0.000380  0.000101  0.000144  0.000144  -0.000624  0.000060  -0.000072  -0.000072  -0.000624
-0.139748  -0.785025  0.004074  0.009162  0.001593  0.010921  0.006702  0.025330  0.000011  0.000024  -0.000132  -0.000297  0.000138  0.000158  0.000158  -0.000571  0.000084  -0.000072  -0.000072  -0.000571
-0.175608  -0.884954  0.004017  0.010631  0.000711  0.010999  0.006640  0.027351  0.000006  -0.000010  -0.000146  -0.000388  0.000106  0.000156  0.000156  -0.000625  0.000058  -0.000074  -0.000074  -0.000625
-0.203390  -0.979098  0.004072  0.012289  -0.000014  0.010959  0.006573  0.029265  0.000003  -0.000033  -0.000154  -0.000449  0.000093  0.000150  0.000150  -0.000644  0.000043  -0.000076  -0.000076  -0.000644
-0.146685  -0.775866  0.004089  0.008539  0.002635  0.012961  0.007677  0.025898  0.000009  0.000038  -0.000140  -0.000277  0.000188  0.000181  0.000181  -0.000569  0.000101  -0.000072  -0.000072  -0.000569
-0.143773  -0.779534  0.004096  0.008838  0.002146  0.012042  0.007239  0.025638  0.000009  0.000028  -0.000139  -0.000297  0.000157  0.000169  0.000169  -0.000583  0.000091  -0.000074  -0.000074  -0.000583
-0.057953  -0.603417  0.004490  0.006614  0.004963  0.012756  0.008090  0.022803  0.000025  0.000081  -0.000109  -0.000152  0.000261  0.000159  0.000159  -0.000488  0.000126  -0.000057  -0.000057  -0.000488
-0.093433  -0.667986  0.004311  0.007320  0.003865  0.012584  0.007768  0.023824  0.000014  0.000062  -0.000132  -0.000214  0.000230  0.000180  0.000180  -0.000544  0.000113  -0.000066  -0.000066  -0.000544
0.013107  -0.489794  0.004931  0.005689  0.006840  0.012539  0.008564  0.020962  0.000033  0.000096  -0.000091  -0.000093  0.000302  0.000141  0.000141  -0.000451  0.000144  -0.000050  -0.000050  -0.000451
0.140537  -0.305515  0.005793  0.004965  0.009353  0.011209  0.009054  0.017860  0.000033  0.000085  -0.000054  -0.000009  0.000338  0.000090  0.000090  -0.000358  0.000167  -0.000043  -0.000043  -0.000358
0.087197  -0.380855  0.005438  0.005173  0.008397  0.011844  0.008883  0.019129  0.000037  0.000096  -0.000071  -0.000044  0.000333  0.000117  0.000117  -0.000410  0.000160  -0.000046  -0.000046  -0.000410
0.216199  -0.199649  0.006251  0.004900  0.010472  0.010195  0.009196  0.016085  0.000018  0.000059  -0.000034  0.000025  0.000341  0.000064  0.000064  -0.000284  0.000174  -0.000040  -0.000040  -0.000284
0.287501  -0.098333  0.006534  0.005064  0.011301  0.009227  0.009233  0.014500  0.000002  0.000043  -0.000025  0.000037  0.000330  0.000058  0.000058  -0.000238  0.000171  -0.000032  -0.000032  -0.000238
0.344186  -0.051397  0.006530  0.004951  0.012911  0.009389  0.010042  0.014260  -0.000012  0.000028  -0.000023  0.000040  0.000368  0.000045  0.000045  -0.000243  0.000191  -0.000040  -0.000040  -0.000243
0.465851  0.039554  0.006126  0.004815  0.016307  0.009611  0.011828  0.013888  -0.000073  -0.000012  -0.000016  0.000038  0.000434  0.000009  0.000009  -0.000214  0.000229  -0.000056  -0.000056  -0.000214
0.595198  0.147055  0.005355  0.004766  0.019059  0.009281  0.013136  0.013064  -0.000165  -0.000063  -0.000036  0.000016  0.000477  -0.000010  -0.000010  -0.000148  0.000250  -0.000066  -0.000066  -0.000148
0.704637  0.226115  0.004310  0.004543  0.021539  0.009113  0.014384  0.012581  -0.000224  -0.000091  -0.000054  -0.000006  0.000506  -0.000029  -0.000029  -0.000137  0.000263  -0.000083  -0.000083  -0.000137
0.743894  0.240637  0.003872  0.004412  0.022918  0.009137  0.015229  0.012566  -0.000278  -0.000108  -0.000077  -0.000021  0.000537  -0.000049  -0.000049  -0.000119  0.000277  -0.000104  -0.000104  -0.000119
0.853516  0.317318  0.002434  0.003982  0.025245  0.008875  0.016355  0.012023  -0.000355  -0.000139  -0.000118  -0.000050  0.000552  -0.000050  -0.000050  -0.000114  0.000275  -0.000111  -0.000111  -0.000114
0.931409  0.363975  0.001262  0.003565  0.027052  0.008657  0.017274  0.011649  -0.000415  -0.000157  -0.000149  -0.000068  0.000555  -0.000072  -0.000072  -0.000106  0.000272  -0.000134  -0.000134  -0.000106
0.533839  0.087734  0.005744  0.004750  0.018120  0.009606  0.012792  0.013645  -0.000113  -0.000031  -0.000017  0.000032  0.000464  -0.000009  -0.000009  -0.000197  0.000246  -0.000069  -0.000069  -0.000197
0.368991  -0.058256  0.006331  0.004722  0.014549  0.010197  0.011130  0.014970  -0.000035  0.000019  -0.000015  0.000040  0.000427  0.000018  0.000018  -0.000251  0.000224  -0.000056  -0.000056  -0.000251
0.782747  0.255910  0.003392  0.004263  0.024265  0.009119  0.016065  0.012517  -0.000302  -0.000118  -0.000081  -0.000029  0.000561  -0.000077  -0.000077  -0.000130  0.000292  -0.000135  -0.000135  -0.000130
-0.180292  -0.882787  0.004042  0.010476  0.000931  0.011613  0.006922  0.027507  0.000003  -0.000007  -0.000152  -0.000380  0.000123  0.000170  0.000170  -0.000632  0.000063  -0.000080  -0.000080  -0.000632
