# LocalSolutions
# NumFields: 20  NumberVertices: 1938 a: -6.250000 b: 0.282367 c: 3.529583
# px  py  vx  vy  dpxx  dpxy  dpyx  dpyy  dvxx  dvxy  dvyx  dvyy  dpxxx  dpxxy  dpxyx  dpxyy  dpyxx  dpyxy  dpyyx  dpyyy
# adim  adim  um/s  um/s  1/um  1/um  1/um  1/um  1/s  1/s  1/s  1/s  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2
0.091007  -0.779283  -0.004200  0.007676  0.001323  -0.009211  -0.005004  0.024627  0.000016  -0.000042  0.000113  -0.000301  -0.000108  0.000157  0.000157  -0.000569  0.000071  0.000029  0.000029  -0.000569
-0.342049  -0.066927  -0.007073  0.003908  0.011481  -0.007831  -0.008352  0.013329  -0.000023  -0.000013  0.000013  0.000047  -0.000340  0.000049  0.000049  -0.000205  0.000184  0.000018  0.000018  -0.000205
-0.408383  -0.021304  -0.006902  0.003830  0.013423  -0.008109  -0.009428  0.013272  -0.000041  -0.000006  0.000011  0.000045  -0.000368  0.000038  0.000038  -0.000216  0.000202  0.000026  0.000026  -0.000216
-0.495148  0.052416  -0.006573  0.003859  0.015414  -0.008038  -0.010432  0.012718  -0.000094  0.000027  0.000011  0.000038  -0.000411  0.000020  0.000020  -0.000190  0.000226  0.000041  0.000041  -0.000190
-0.613098  0.132056  -0.005691  0.003779  0.018411  -0.008069  -0.012079  0.012323  -0.000155  0.000057  0.000016  0.000022  -0.000453  -0.000004  -0.000004  -0.000185  0.000251  0.000064  0.000064  -0.000185
-0.696741  0.180494  -0.004841  0.003652  0.020645  -0.008048  -0.013369  0.012091  -0.000228  0.000085  0.000035  0.000001  -0.000492  -0.000025  -0.000025  -0.000160  0.000270  0.000092  0.000092  -0.000160
-0.797584  0.221765  -0.003618  0.003425  0.023867  -0.007951  -0.015500  0.011935  -0.000299  0.000103  0.000052  -0.000018  -0.000544  -0.000077  -0.000077  -0.000186  0.000306  0.000162  0.000162  -0.000186
-0.874817  0.266337  -0.002555  0.003205  0.025837  -0.007697  -0.016687  0.011445  -0.000379  0.000127  0.000091  -0.000044  -0.000561  -0.000086  -0.000086  -0.000173  0.000310  0.000197  0.000197  -0.000173
-0.950566  0.310522  -0.001390  0.002903  0.027619  -0.007368  -0.017778  0.010848  -0.000433  0.000140  0.000118  -0.000059  -0.000558  -0.000113  -0.000113  -0.000173  0.000307  0.000236  0.000236  -0.000173
-0.684787  0.143606  -0.004934  0.003606  0.021354  -0.008319  -0.014128  0.012741  -0.000229  0.000076  0.000024  0.000007  -0.000522  -0.000056  -0.000056  -0.000196  0.000301  0.000126  0.000126  -0.000196
-0.147636  -0.327277  -0.006206  0.003881  0.007686  -0.009168  -0.006985  0.017087  0.000036  -0.000088  0.000048  -0.000015  -0.000286  0.000104  0.000104  -0.000345  0.000150  0.000008  0.000008  -0.000345
-0.224977  -0.228996  -0.006661  0.003682  0.009583  -0.008931  -0.007769  0.015789  0.000023  -0.000065  0.000032  0.000019  -0.000316  0.000078  0.000078  -0.000302  0.000169  0.000012  0.000012  -0.000302
-0.091268  -0.404775  -0.005779  0.004223  0.006150  -0.009133  -0.006364  0.018100  0.000039  -0.000096  0.000063  -0.000050  -0.000261  0.000128  0.000128  -0.000393  0.000135  0.000007  0.000007  -0.000393
-0.004233  -0.577458  -0.004919  0.005016  0.004879  -0.011017  -0.006443  0.021845  0.000030  -0.000099  0.000095  -0.000146  -0.000237  0.000177  0.000177  -0.000480  0.000120  0.000007  0.000007  -0.000480
-0.051766  -0.497857  -0.005310  0.004433  0.006136  -0.010859  -0.006820  0.020528  0.000035  -0.000103  0.000075  -0.000092  -0.000269  0.000151  0.000151  -0.000434  0.000136  0.000006  0.000006  -0.000434
0.004692  -0.584278  -0.004877  0.005275  0.004131  -0.010199  -0.005984  0.021517  0.000030  -0.000091  0.000089  -0.000155  -0.000202  0.000166  0.000166  -0.000478  0.000107  0.000014  0.000014  -0.000478
0.015392  -0.593866  -0.004797  0.005601  0.003243  -0.009079  -0.005389  0.021084  0.000029  -0.000085  0.000090  -0.000155  -0.000173  0.000153  0.000153  -0.000466  0.000096  0.000016  0.000016  -0.000466
-0.308926  -0.133462  -0.006916  0.003657  0.011509  -0.008652  -0.008620  0.014659  -0.000005  -0.000037  0.000017  0.000039  -0.000356  0.000054  0.000054  -0.000268  0.000195  0.000020  0.000020  -0.000268
0.124033  -0.891953  -0.004028  0.009528  0.000175  -0.008693  -0.004673  0.026719  0.000009  -0.000016  0.000119  -0.000375  -0.000083  0.000154  0.000154  -0.000592  0.000055  0.000037  0.000037  -0.000592
0.148263  -0.988948  -0.003998  0.011268  -0.000508  -0.008594  -0.004566  0.028761  0.000008  0.000004  0.000139  -0.000456  -0.000059  0.000146  0.000146  -0.000636  0.000035  0.000041  0.000041  -0.000636
0.153644  -0.988126  -0.004028  0.011043  -0.000455  -0.009031  -0.004793  0.028936  0.000007  0.000006  0.000131  -0.000447  -0.000077  0.000160  0.000160  -0.000627  0.000051  0.000041  0.000041  -0.000627
0.142559  -0.989786  -0.003976  0.011492  -0.000659  -0.008013  -0.004389  0.028668  0.000014  0.000011  0.000121  -0.000468  -0.000057  0.000151  0.000151  -0.000650  0.000036  0.000045  0.000045  -0.000650
0.127331  -0.890457  -0.004049  0.009356  0.000368  -0.009240  -0.004869  0.026881  0.000010  -0.000013  0.000124  -0.000385  -0.000093  0.000170  0.000170  -0.000609  0.000054  0.000033  0.000033  -0.000609
0.089512  -0.771065  -0.004242  0.007432  0.001661  -0.009830  -0.005268  0.024746  0.000013  -0.000046  0.000117  -0.000295  -0.000128  0.000181  0.000181  -0.000573  0.000081  0.000027  0.000027  -0.000573
0.059466  -0.696750  -0.004437  0.006509  0.002457  -0.009846  -0.005442  0.023340  0.000021  -0.000068  0.000101  -0.000227  -0.000156  0.000171  0.000171  -0.000530  0.000089  0.000023  0.000023  -0.000530
0.133985  -0.896250  -0.004073  0.009257  0.000565  -0.009969  -0.005125  0.027283  0.000009  -0.000009  0.000130  -0.000405  -0.000092  0.000165  0.000165  -0.000629  0.000050  0.000032  0.000032  -0.000629
0.131989  -0.881191  -0.004094  0.008879  0.000857  -0.010465  -0.005335  0.027194  0.000006  -0.000023  0.000129  -0.000369  -0.000104  0.000177  0.000177  -0.000611  0.000064  0.000028  0.000028  -0.000611
-0.393621  -0.062362  -0.006824  0.003639  0.013827  -0.008697  -0.009845  0.014182  -0.000041  -0.000006  0.000008  0.000045  -0.000408  0.000026  0.000026  -0.000253  0.000227  0.000037  0.000037  -0.000253
-0.485031  0.009974  -0.006510  0.003655  0.016154  -0.008618  -0.011103  0.013662  -0.000089  0.000018  0.000003  0.000040  -0.000450  -0.000002  -0.000002  -0.000251  0.000257  0.000059  0.000059  -0.000251
-0.605700  0.096619  -0.005684  0.003664  0.019184  -0.008436  -0.012806  0.013036  -0.000155  0.000051  0.000006  0.000026  -0.000487  -0.000030  -0.000030  -0.000234  0.000282  0.000090  0.000090  -0.000234
-0.710249  0.142262  -0.004626  0.003539  0.022673  -0.008411  -0.015165  0.013010  -0.000247  0.000081  0.000021  0.000002  -0.000545  -0.000089  -0.000089  -0.000233  0.000325  0.000167  0.000167  -0.000233
-0.798333  0.199364  -0.003613  0.003435  0.024807  -0.008042  -0.016478  0.012351  -0.000308  0.000101  0.000043  -0.000018  -0.000562  -0.000110  -0.000110  -0.000219  0.000336  0.000203  0.000203  -0.000219
-0.874651  0.245716  -0.002596  0.003261  0.026721  -0.007689  -0.017704  0.011745  -0.000381  0.000121  0.000082  -0.000041  -0.000575  -0.000123  -0.000123  -0.000211  0.000340  0.000248  0.000248  -0.000211
-0.955412  0.295276  -0.001384  0.002975  0.028567  -0.007232  -0.018869  0.010978  -0.000437  0.000134  0.000109  -0.000057  -0.000568  -0.000153  -0.000153  -0.000213  0.000336  0.000291  0.000291  -0.000213
-0.631382  0.080728  -0.005374  0.003550  0.021033  -0.008820  -0.014259  0.013779  -0.000179  0.000050  -0.000000  0.000024  -0.000528  -0.000071  -0.000071  -0.000279  0.000325  0.000131  0.000131  -0.000279
-0.176383  -0.316383  -0.006245  0.003652  0.009175  -0.010084  -0.007861  0.017649  0.000030  -0.000088  0.000046  -0.000010  -0.000348  0.000100  0.000100  -0.000374  0.000181  0.000008  0.000008  -0.000374
-0.105386  -0.416731  -0.005734  0.003983  0.007525  -0.010615  -0.007285  0.019245  0.000037  -0.000102  0.000063  -0.000053  -0.000308  0.000132  0.000132  -0.000409  0.000157  0.000003  0.000003  -0.000409
-0.265918  -0.211994  -0.006641  0.003477  0.011413  -0.009709  -0.008844  0.016309  0.000010  -0.000064  0.000026  0.000020  -0.000381  0.000066  0.000066  -0.000334  0.000205  0.000018  0.000018  -0.000334
-0.016546  -0.569799  -0.004948  0.004757  0.005890  -0.012134  -0.007036  0.022338  0.000029  -0.000107  0.000094  -0.000148  -0.000293  0.000200  0.000200  -0.000507  0.000139  0.000001  0.000001  -0.000507
0.047079  -0.681249  -0.004482  0.005757  0.004230  -0.012554  -0.006634  0.024345  0.000019  -0.000089  0.000111  -0.000216  -0.000244  0.000218  0.000218  -0.000544  0.000119  0.000007  0.000007  -0.000544
0.053247  -0.687777  -0.004472  0.006062  0.003411  -0.011370  -0.006118  0.023893  0.000019  -0.000081  0.000113  -0.000218  -0.000207  0.000198  0.000198  -0.000534  0.000107  0.000014  0.000014  -0.000534
-0.058946  -0.508636  -0.005239  0.004261  0.007255  -0.012254  -0.007539  0.021522  0.000033  -0.000111  0.000081  -0.000098  -0.000345  0.000169  0.000169  -0.000471  0.000166  -0.000003  -0.000003  -0.000471
0.056920  -0.692742  -0.004462  0.006295  0.002903  -0.010576  -0.005768  0.023607  0.000021  -0.000076  0.000103  -0.000213  -0.000175  0.000176  0.000176  -0.000507  0.000098  0.000016  0.000016  -0.000507
-0.375143  -0.110635  -0.006708  0.003438  0.014305  -0.009520  -0.010327  0.015376  -0.000029  -0.000028  0.000009  0.000040  -0.000425  0.000027  0.000027  -0.000302  0.000241  0.000038  0.000038  -0.000302
0.159865  -0.987139  -0.004065  0.010883  -0.000250  -0.009911  -0.005029  0.029107  0.000007  0.000012  0.000128  -0.000458  -0.000087  0.000168  0.000168  -0.000636  0.000041  0.000035  0.000035  -0.000636
0.101510  -0.794229  -0.004201  0.007422  0.001956  -0.011155  -0.005736  0.025766  0.000010  -0.000051  0.000122  -0.000298  -0.000159  0.000204  0.000204  -0.000576  0.000091  0.000023  0.000023  -0.000576
0.140060  -0.892821  -0.004073  0.008853  0.000949  -0.011187  -0.005583  0.027720  0.000002  -0.000020  0.000139  -0.000382  -0.000118  0.000206  0.000206  -0.000620  0.000068  0.000023  0.000023  -0.000620
0.165366  -0.986232  -0.004087  0.010726  0.000079  -0.010522  -0.005199  0.029316  0.000003  0.000011  0.000147  -0.000467  -0.000083  0.000149  0.000149  -0.000656  0.000046  0.000033  0.000033  -0.000656
0.170160  -0.985416  -0.004081  0.010470  0.000116  -0.010837  -0.005407  0.029574  -0.000002  0.000005  0.000150  -0.000446  -0.000089  0.000185  0.000185  -0.000639  0.000056  0.000029  0.000029  -0.000639
-0.527093  0.010118  -0.006140  0.003521  0.018255  -0.009118  -0.012551  0.014345  -0.000117  0.000024  -0.000006  0.000037  -0.000509  -0.000045  -0.000045  -0.000292  0.000310  0.000095  0.000095  -0.000292
-0.451023  -0.056081  -0.006462  0.003436  0.016580  -0.009510  -0.011648  0.015104  -0.000064  -0.000008  -0.000003  0.000041  -0.000487  -0.000013  -0.000013  -0.000341  0.000289  0.000061  0.000061  -0.000341
-0.717625  0.125186  -0.004521  0.003508  0.023765  -0.008597  -0.016186  0.013543  -0.000243  0.000075  0.000009  0.000005  -0.000569  -0.000121  -0.000121  -0.000281  0.000366  0.000196  0.000196  -0.000281
-0.799704  0.178753  -0.003595  0.003448  0.025799  -0.008143  -0.017549  0.012835  -0.000313  0.000095  0.000034  -0.000016  -0.000584  -0.000151  -0.000151  -0.000266  0.000376  0.000254  0.000254  -0.000266
-0.877466  0.227351  -0.002586  0.003308  0.027754  -0.007675  -0.018901  0.012096  -0.000385  0.000115  0.000072  -0.000039  -0.000591  -0.000166  -0.000166  -0.000258  0.000376  0.000311  0.000311  -0.000258
-0.960116  0.279601  -0.001379  0.003056  0.029643  -0.007093  -0.020178  0.011136  -0.000441  0.000129  0.000099  -0.000055  -0.000579  -0.000203  -0.000203  -0.000267  0.000379  0.000367  0.000367  -0.000267
-0.641093  0.058195  -0.005189  0.003473  0.022494  -0.009204  -0.015534  0.014628  -0.000193  0.000050  -0.000010  0.000022  -0.000575  -0.000126  -0.000126  -0.000352  0.000387  0.000181  0.000181  -0.000352
-0.591274  0.028585  -0.005598  0.003457  0.020981  -0.009382  -0.014479  0.014828  -0.000145  0.000031  -0.000012  0.000033  -0.000545  -0.000079  -0.000079  -0.000343  0.000350  0.000121  0.000121  -0.000343
-0.136566  -0.397472  -0.005806  0.003705  0.009177  -0.011592  -0.008179  0.019683  0.000033  -0.000106  0.000061  -0.000049  -0.000384  0.000133  0.000133  -0.000439  0.000190  0.000000  0.000000  -0.000439
-0.220451  -0.292829  -0.006279  0.003414  0.011250  -0.011001  -0.009021  0.018153  0.000021  -0.000084  0.000038  -0.000003  -0.000408  0.000088  0.000088  -0.000400  0.000214  0.000010  0.000010  -0.000400
-0.309194  -0.186435  -0.006601  0.003374  0.013101  -0.010150  -0.009810  0.016526  0.000001  -0.000057  0.000022  0.000024  -0.000441  0.000051  0.000051  -0.000375  0.000242  0.000022  0.000022  -0.000375
-0.008522  -0.602088  -0.004760  0.004740  0.006830  -0.014054  -0.007735  0.023866  0.000026  -0.000114  0.000102  -0.000161  -0.000360  0.000224  0.000224  -0.000531  0.000161  -0.000011  -0.000011  -0.000531
0.038984  -0.673623  -0.004479  0.005480  0.005141  -0.013745  -0.007153  0.024799  0.000019  -0.000096  0.000113  -0.000214  -0.000292  0.000240  0.000240  -0.000557  0.000133  -0.000002  -0.000002  -0.000557
0.101479  -0.789078  -0.004194  0.007087  0.002615  -0.012526  -0.006239  0.026244  0.000007  -0.000057  0.000127  -0.000296  -0.000201  0.000230  0.000230  -0.000585  0.000102  0.000015  0.000015  -0.000585
0.099881  -0.783468  -0.004159  0.006718  0.003468  -0.014098  -0.006794  0.026812  0.000006  -0.000062  0.000132  -0.000300  -0.000237  0.000260  0.000260  -0.000601  0.000112  0.000007  0.000007  -0.000601
-0.070564  -0.516121  -0.005156  0.004065  0.008741  -0.013874  -0.008386  0.022607  0.000031  -0.000118  0.000081  -0.000101  -0.000423  0.000177  0.000177  -0.000501  0.000194  -0.000012  -0.000012  -0.000501
-0.355497  -0.159151  -0.006526  0.003281  0.014871  -0.010448  -0.010844  0.016679  -0.000023  -0.000042  0.000009  0.000032  -0.000498  0.000012  0.000012  -0.000385  0.000287  0.000038  0.000038  -0.000385
0.145995  -0.889103  -0.004063  0.008464  0.001458  -0.012751  -0.006086  0.028228  -0.000002  -0.000021  0.000146  -0.000385  -0.000153  0.000245  0.000245  -0.000628  0.000072  0.000017  0.000017  -0.000628
0.143097  -0.891033  -0.004077  0.008684  0.001160  -0.011941  -0.005825  0.027967  0.000002  -0.000014  0.000141  -0.000400  -0.000131  0.000233  0.000233  -0.000643  0.000061  0.000021  0.000021  -0.000643
0.176145  -0.984364  -0.004093  0.010268  0.000193  -0.011790  -0.005691  0.029833  -0.000001  0.000012  0.000144  -0.000455  -0.000119  0.000229  0.000229  -0.000657  0.000064  0.000029  0.000029  -0.000657
-0.499784  -0.051992  -0.006088  0.003331  0.019135  -0.010100  -0.013409  0.015968  -0.000095  -0.000000  -0.000013  0.000038  -0.000553  -0.000066  -0.000066  -0.000384  0.000351  0.000095  0.000095  -0.000384
-0.427645  -0.110250  -0.006327  0.003271  0.017278  -0.010484  -0.012281  0.016567  -0.000052  -0.000026  -0.000004  0.000038  -0.000532  -0.000022  -0.000022  -0.000401  0.000318  0.000056  0.000056  -0.000401
-0.725370  0.109362  -0.004397  0.003491  0.024919  -0.008770  -0.017304  0.014123  -0.000248  0.000069  -0.000001  0.000006  -0.000595  -0.000161  -0.000161  -0.000347  0.000414  0.000237  0.000237  -0.000347
-0.800117  0.159531  -0.003575  0.003462  0.026756  -0.008253  -0.018632  0.013368  -0.000314  0.000090  0.000024  -0.000015  -0.000607  -0.000202  -0.000202  -0.000333  0.000430  0.000319  0.000319  -0.000333
-0.879754  0.209291  -0.002577  0.003361  0.028836  -0.007665  -0.020234  0.012527  -0.000386  0.000110  0.000060  -0.000039  -0.000607  -0.000221  -0.000221  -0.000324  0.000433  0.000393  0.000393  -0.000324
-0.964641  0.263567  -0.001382  0.003149  0.030833  -0.006926  -0.021852  0.011416  -0.000444  0.000121  0.000090  -0.000054  -0.000593  -0.000260  -0.000260  -0.000334  0.000429  0.000461  0.000461  -0.000334
-0.584076  -0.004492  -0.005528  0.003373  0.022009  -0.009939  -0.015407  0.015908  -0.000143  0.000022  -0.000021  0.000033  -0.000593  -0.000120  -0.000120  -0.000415  0.000410  0.000144  0.000144  -0.000415
-0.651205  0.037360  -0.005006  0.003427  0.024040  -0.009571  -0.016926  0.015567  -0.000195  0.000043  -0.000020  0.000022  -0.000613  -0.000169  -0.000169  -0.000423  0.000447  0.000210  0.000210  -0.000423
-0.172048  -0.376112  -0.005856  0.003476  0.011009  -0.012494  -0.009138  0.020130  0.000029  -0.000106  0.000055  -0.000039  -0.000451  0.000117  0.000117  -0.000461  0.000224  -0.000004  -0.000004  -0.000461
-0.262392  -0.265723  -0.006300  0.003274  0.013007  -0.011479  -0.009980  0.018367  0.000010  -0.000075  0.000030  0.000008  -0.000483  0.000052  0.000052  -0.000427  0.000263  0.000016  0.000016  -0.000427
0.051163  -0.700518  -0.004351  0.005582  0.005507  -0.015060  -0.007513  0.025866  0.000014  -0.000097  0.000126  -0.000235  -0.000367  0.000287  0.000287  -0.000587  0.000151  -0.000017  -0.000017  -0.000587
0.003107  -0.636941  -0.004531  0.004769  0.007789  -0.016188  -0.008371  0.025475  0.000021  -0.000115  0.000107  -0.000190  -0.000428  0.000268  0.000268  -0.000572  0.000176  -0.000026  -0.000026  -0.000572
0.096137  -0.776796  -0.004130  0.006439  0.004254  -0.015369  -0.007240  0.027250  0.000004  -0.000069  0.000134  -0.000296  -0.000277  0.000296  0.000296  -0.000615  0.000123  -0.000005  -0.000005  -0.000615
0.148728  -0.887174  -0.004039  0.008266  0.001787  -0.013629  -0.006350  0.028518  -0.000003  -0.000021  0.000144  -0.000385  -0.000177  0.000265  0.000265  -0.000632  0.000077  0.000011  0.000011  -0.000632
0.153234  -0.882979  -0.003983  0.007866  0.002618  -0.015604  -0.006924  0.029205  -0.000010  -0.000027  0.000157  -0.000382  -0.000219  0.000311  0.000311  -0.000649  0.000088  -0.000004  -0.000004  -0.000649
0.151135  -0.885095  -0.004023  0.008087  0.002182  -0.014577  -0.006634  0.028844  -0.000006  -0.000018  0.000153  -0.000395  -0.000193  0.000291  0.000291  -0.000655  0.000076  0.000006  0.000006  -0.000655
-0.131224  -0.451462  -0.005424  0.003620  0.011097  -0.014264  -0.009391  0.022171  0.000029  -0.000116  0.000067  -0.000064  -0.000512  0.000137  0.000137  -0.000507  0.000240  -0.000017  -0.000017  -0.000507
-0.084665  -0.521094  -0.005058  0.003913  0.010426  -0.015535  -0.009241  0.023717  0.000030  -0.000128  0.000088  -0.000125  -0.000520  0.000218  0.000218  -0.000559  0.000217  -0.000037  -0.000037  -0.000559
-0.341970  -0.217188  -0.006224  0.003113  0.016305  -0.012016  -0.011863  0.018716  -0.000012  -0.000064  0.000015  0.000017  -0.000560  0.000010  0.000010  -0.000463  0.000318  0.000023  0.000023  -0.000463
0.182080  -0.983284  -0.004084  0.010067  0.000380  -0.012636  -0.005945  0.030098  -0.000006  0.000009  0.000157  -0.000451  -0.000139  0.000242  0.000242  -0.000661  0.000069  0.000028  0.000028  -0.000661
0.188260  -0.982119  -0.004068  0.009836  0.000646  -0.013665  -0.006213  0.030405  -0.000008  0.000010  0.000159  -0.000454  -0.000159  0.000264  0.000264  -0.000661  0.000073  0.000022  0.000022  -0.000661
-0.500912  -0.083699  -0.005885  0.003229  0.020589  -0.010891  -0.014529  0.017290  -0.000094  -0.000007  -0.000018  0.000037  -0.000611  -0.000112  -0.000112  -0.000474  0.000419  0.000110  0.000110  -0.000474
