# LocalSolutions
# NumFields: 20  NumberVertices: 1986 a: -6.250000 b: 0.282367 c: 3.529583
# px  py  vx  vy  dpxx  dpxy  dpyx  dpyy  dvxx  dvxy  dvyx  dvyy  dpxxx  dpxxy  dpxyx  dpxyy  dpyxx  dpyxy  dpyyx  dpyyy
# adim  adim  um/s  um/s  1/um  1/um  1/um  1/um  1/s  1/s  1/s  1/s  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2
0.831914  0.221748  0.001827  0.005590  0.037803  0.012610  0.025187  0.014970  -0.000346  -0.000094  -0.000088  -0.000027  0.000782  -0.000479  -0.000479  -0.000308  0.000411  -0.000378  -0.000378  -0.000308
-0.470525  -0.882387  0.003136  0.010149  0.015538  0.036139  0.019774  0.033316  -0.000092  -0.000069  -0.000294  -0.000358  0.000827  0.000201  0.000201  -0.000718  0.000169  -0.000191  -0.000191  -0.000718
0.487056  -0.037525  0.003691  0.005804  0.032634  0.017867  0.022827  0.019104  -0.000099  0.000017  -0.000007  0.000027  0.000887  -0.000424  -0.000424  -0.000473  0.000449  -0.000285  -0.000285  -0.000473
0.108732  -0.356845  0.003389  0.005974  0.028707  0.026286  0.021514  0.024843  0.000021  0.000104  -0.000083  -0.000038  0.001068  -0.000267  -0.000267  -0.000616  0.000392  -0.000162  -0.000162  -0.000616
-0.012066  -0.457991  0.003126  0.006347  0.026395  0.028776  0.020887  0.026386  0.000023  0.000108  -0.000124  -0.000086  0.001082  -0.000152  -0.000152  -0.000620  0.000334  -0.000150  -0.000150  -0.000620
0.230292  -0.256904  0.003600  0.005778  0.030760  0.023728  0.022235  0.023255  0.000001  0.000085  -0.000048  -0.000002  0.001030  -0.000363  -0.000363  -0.000609  0.000447  -0.000196  -0.000196  -0.000609
-0.131270  -0.560604  0.002889  0.006928  0.023851  0.031110  0.020399  0.027935  0.000009  0.000091  -0.000168  -0.000146  0.001065  -0.000028  -0.000028  -0.000628  0.000280  -0.000158  -0.000158  -0.000628
-0.248019  -0.665127  0.002763  0.007743  0.021142  0.033213  0.020064  0.029543  -0.000021  0.000050  -0.000211  -0.000216  0.001009  0.000094  0.000094  -0.000655  0.000232  -0.000180  -0.000180  -0.000655
-0.361476  -0.772101  0.002817  0.008802  0.018368  0.034965  0.019858  0.031263  -0.000061  -0.000014  -0.000256  -0.000293  0.000889  0.000212  0.000212  -0.000693  0.000165  -0.000183  -0.000183  -0.000693
0.351914  -0.158113  0.003693  0.005716  0.032551  0.021191  0.022992  0.021602  -0.000046  0.000050  -0.000017  0.000022  0.000970  -0.000438  -0.000438  -0.000568  0.000480  -0.000255  -0.000255  -0.000568
0.713075  0.129518  0.002704  0.005756  0.036672  0.014442  0.024804  0.016513  -0.000249  -0.000054  -0.000037  0.000001  0.000825  -0.000513  -0.000513  -0.000367  0.000449  -0.000388  -0.000388  -0.000367
0.593498  0.035351  0.003278  0.005781  0.035461  0.016501  0.024316  0.018178  -0.000164  -0.000017  -0.000009  0.000020  0.000883  -0.000517  -0.000517  -0.000461  0.000491  -0.000361  -0.000361  -0.000461
0.955193  0.295985  0.000574  0.005242  0.041008  0.011034  0.026975  0.013802  -0.000422  -0.000116  -0.000122  -0.000046  0.000764  -0.000545  -0.000545  -0.000308  0.000402  -0.000434  -0.000434  -0.000308
0.836106  0.203382  0.001719  0.005577  0.040422  0.012894  0.027008  0.015420  -0.000343  -0.000085  -0.000076  -0.000024  0.000822  -0.000577  -0.000577  -0.000370  0.000454  -0.000461  -0.000461  -0.000370
-0.482049  -0.876144  0.002993  0.009870  0.017731  0.039522  0.020742  0.033687  -0.000096  -0.000073  -0.000295  -0.000357  0.001030  0.000254  0.000254  -0.000706  0.000159  -0.000203  -0.000203  -0.000706
0.495744  -0.048352  0.003486  0.005727  0.035216  0.018631  0.024322  0.019880  -0.000100  0.000018  -0.000005  0.000028  0.000938  -0.000503  -0.000503  -0.000544  0.000510  -0.000313  -0.000313  -0.000544
0.033567  -0.429066  0.003052  0.006096  0.030184  0.029693  0.022179  0.026851  0.000024  0.000110  -0.000112  -0.000072  0.001211  -0.000260  -0.000260  -0.000663  0.000387  -0.000125  -0.000125  -0.000663
0.168181  -0.321244  0.003308  0.005780  0.032620  0.026621  0.023071  0.025218  0.000012  0.000100  -0.000067  -0.000024  0.001180  -0.000388  -0.000388  -0.000676  0.000465  -0.000153  -0.000153  -0.000676
-0.099978  -0.537836  0.002788  0.006635  0.027377  0.032607  0.021476  0.028409  0.000014  0.000099  -0.000159  -0.000135  0.001220  -0.000100  -0.000100  -0.000651  0.000309  -0.000130  -0.000130  -0.000651
0.302738  -0.214205  0.003470  0.005649  0.034659  0.023549  0.024037  0.023431  -0.000023  0.000072  -0.000028  0.000011  0.001125  -0.000550  -0.000550  -0.000716  0.000585  -0.000226  -0.000226  -0.000716
-0.231156  -0.648067  0.002622  0.007429  0.024276  0.035216  0.021003  0.030001  -0.000017  0.000061  -0.000208  -0.000207  0.001178  0.000058  0.000058  -0.000645  0.000252  -0.000151  -0.000151  -0.000645
-0.358728  -0.760473  0.002658  0.008501  0.021006  0.037451  0.020727  0.031682  -0.000064  -0.000011  -0.000259  -0.000291  0.001057  0.000212  0.000212  -0.000689  0.000169  -0.000166  -0.000166  -0.000689
0.436348  -0.108167  0.003447  0.005655  0.036394  0.020565  0.025003  0.021497  -0.000080  0.000032  -0.000003  0.000026  0.001042  -0.000612  -0.000612  -0.000673  0.000611  -0.000323  -0.000323  -0.000673
0.699025  0.098886  0.002651  0.005718  0.039045  0.015246  0.026441  0.017417  -0.000239  -0.000046  -0.000024  0.000004  0.000879  -0.000618  -0.000618  -0.000461  0.000521  -0.000461  -0.000461  -0.000461
0.568527  -0.003607  0.003188  0.005707  0.037831  0.017776  0.025833  0.019456  -0.000153  -0.000007  -0.000000  0.000022  0.000949  -0.000633  -0.000633  -0.000586  0.000583  -0.000414  -0.000414  -0.000586
0.960181  0.279378  0.000522  0.005274  0.043576  0.011060  0.028844  0.013962  -0.000427  -0.000107  -0.000114  -0.000043  0.000798  -0.000659  -0.000659  -0.000381  0.000448  -0.000553  -0.000553  -0.000381
0.831530  0.179013  0.001681  0.005592  0.043157  0.013325  0.029061  0.016079  -0.000342  -0.000077  -0.000064  -0.000022  0.000865  -0.000695  -0.000695  -0.000460  0.000535  -0.000580  -0.000580  -0.000460
-0.493192  -0.869921  0.002828  0.009603  0.020478  0.042581  0.021299  0.033937  -0.000102  -0.000066  -0.000297  -0.000351  0.001194  0.000264  0.000264  -0.000748  0.000164  -0.000196  -0.000196  -0.000748
-0.079927  -0.526375  0.002703  0.006462  0.030187  0.033788  0.022251  0.028953  0.000016  0.000105  -0.000158  -0.000126  0.001459  -0.000222  -0.000222  -0.000681  0.000337  -0.000062  -0.000062  -0.000681
0.073407  -0.407169  0.002980  0.005917  0.033605  0.030316  0.023317  0.027424  0.000022  0.000111  -0.000102  -0.000060  0.001362  -0.000404  -0.000404  -0.000729  0.000466  -0.000075  -0.000075  -0.000729
0.216641  -0.294908  0.003225  0.005666  0.035842  0.026684  0.024405  0.025651  0.000007  0.000096  -0.000060  -0.000017  0.001280  -0.000532  -0.000532  -0.000763  0.000571  -0.000129  -0.000129  -0.000763
-0.219194  -0.638256  0.002505  0.007224  0.027149  0.037102  0.021738  0.030520  -0.000016  0.000070  -0.000211  -0.000201  0.001455  0.000017  0.000017  -0.000662  0.000243  -0.000121  -0.000121  -0.000662
0.419739  -0.149738  0.003169  0.005554  0.040761  0.022601  0.027293  0.023804  -0.000068  0.000048  -0.000002  0.000022  0.001144  -0.000705  -0.000705  -0.000795  0.000709  -0.000300  -0.000300  -0.000795
0.272761  -0.265776  0.003125  0.005566  0.039391  0.026498  0.026028  0.026164  -0.000015  0.000082  -0.000035  -0.000001  0.001288  -0.000680  -0.000680  -0.000849  0.000683  -0.000168  -0.000168  -0.000849
-0.353367  -0.748749  0.002487  0.008205  0.024117  0.040193  0.021598  0.032186  -0.000066  -0.000003  -0.000261  -0.000286  0.001280  0.000245  0.000245  -0.000681  0.000162  -0.000155  -0.000155  -0.000681
0.561745  -0.036179  0.002968  0.005629  0.041777  0.019074  0.028292  0.021193  -0.000143  0.000007  0.000009  0.000024  0.001038  -0.000732  -0.000732  -0.000710  0.000696  -0.000434  -0.000434  -0.000710
0.698859  0.073686  0.002488  0.005677  0.042529  0.015982  0.028875  0.018549  -0.000234  -0.000034  -0.000010  0.000008  0.000934  -0.000726  -0.000726  -0.000572  0.000617  -0.000536  -0.000536  -0.000572
0.964965  0.262377  0.000464  0.005314  0.046500  0.011093  0.031243  0.014177  -0.000430  -0.000096  -0.000104  -0.000041  0.000830  -0.000793  -0.000793  -0.000497  0.000540  -0.000714  -0.000714  -0.000497
0.824901  0.151870  0.001628  0.005607  0.046329  0.013835  0.031658  0.017031  -0.000345  -0.000067  -0.000053  -0.000019  0.000898  -0.000840  -0.000840  -0.000595  0.000663  -0.000749  -0.000749  -0.000595
-0.501558  -0.865124  0.002632  0.009330  0.022475  0.045568  0.022659  0.035045  -0.000110  -0.000060  -0.000304  -0.000348  0.001520  0.000273  0.000273  -0.000638  0.000108  -0.000170  -0.000170  -0.000638
-0.210277  -0.635177  0.002311  0.007001  0.031934  0.040385  0.022627  0.031631  -0.000010  0.000084  -0.000207  -0.000194  0.001683  -0.000168  -0.000168  -0.000623  0.000248  -0.000006  -0.000006  -0.000623
-0.034168  -0.501262  0.002610  0.006194  0.034871  0.035027  0.023410  0.029836  0.000020  0.000113  -0.000149  -0.000114  0.001632  -0.000401  -0.000401  -0.000726  0.000398  0.000043  0.000043  -0.000726
0.121138  -0.383197  0.002903  0.005760  0.037460  0.030683  0.024620  0.028187  0.000018  0.000108  -0.000086  -0.000044  0.001480  -0.000596  -0.000596  -0.000813  0.000599  -0.000021  -0.000021  -0.000813
-0.359558  -0.748445  0.002306  0.008017  0.027619  0.043654  0.022311  0.032905  -0.000069  0.000007  -0.000265  -0.000282  0.001615  0.000209  0.000209  -0.000565  0.000096  -0.000127  -0.000127  -0.000565
0.383069  -0.197222  0.003009  0.005502  0.043540  0.024607  0.028442  0.026037  -0.000054  0.000057  -0.000005  0.000016  0.001296  -0.000905  -0.000905  -0.001043  0.000908  -0.000250  -0.000250  -0.001043
0.535718  -0.076906  0.002861  0.005574  0.044696  0.020516  0.030028  0.023187  -0.000133  0.000014  0.000018  0.000023  0.001129  -0.000929  -0.000929  -0.000958  0.000919  -0.000486  -0.000486  -0.000958
0.225442  -0.318376  0.002913  0.005567  0.041840  0.029085  0.026582  0.028384  0.000002  0.000098  -0.000055  -0.000023  0.001513  -0.000821  -0.000821  -0.001018  0.000766  -0.000026  -0.000026  -0.001018
0.689190  0.047765  0.002403  0.005655  0.045187  0.016708  0.030840  0.019772  -0.000228  -0.000028  0.000003  0.000008  0.001004  -0.000915  -0.000915  -0.000792  0.000835  -0.000670  -0.000670  -0.000792
0.969537  0.244945  0.000395  0.005370  0.049820  0.011108  0.034368  0.014532  -0.000432  -0.000089  -0.000091  -0.000041  0.000847  -0.000954  -0.000954  -0.000683  0.000688  -0.000935  -0.000935  -0.000683
0.820883  0.127846  0.001563  0.005627  0.049549  0.014252  0.034531  0.018211  -0.000339  -0.000061  -0.000037  -0.000020  0.000938  -0.001030  -0.001030  -0.000829  0.000916  -0.000974  -0.000974  -0.000829
-0.515346  -0.856982  0.002422  0.009056  0.027357  0.052054  0.022965  0.034365  -0.000115  -0.000056  -0.000305  -0.000348  0.001940  0.000190  0.000190  -0.000422  -0.000041  -0.000085  -0.000085  -0.000422
-0.347235  -0.737411  0.002096  0.007721  0.032932  0.047333  0.022461  0.033511  -0.000066  0.000017  -0.000264  -0.000281  0.001875  0.000033  0.000033  -0.000410  0.000066  0.000030  0.000030  -0.000410
-0.174867  -0.619089  0.002150  0.006698  0.037766  0.042639  0.023121  0.032900  -0.000001  0.000098  -0.000200  -0.000183  0.001967  -0.000402  -0.000402  -0.000622  0.000271  0.000198  0.000198  -0.000622
0.025633  -0.473705  0.002520  0.005923  0.040490  0.035781  0.024704  0.031224  0.000022  0.000117  -0.000127  -0.000091  0.001799  -0.000690  -0.000690  -0.000860  0.000577  0.000177  0.000177  -0.000860
0.342530  -0.250357  0.002826  0.005462  0.046750  0.026967  0.029396  0.028821  -0.000035  0.000072  -0.000016  0.000006  0.001465  -0.001102  -0.001102  -0.001271  0.001121  -0.000107  -0.000107  -0.001271
0.507519  -0.122598  0.002728  0.005522  0.048103  0.022170  0.031839  0.025823  -0.000115  0.000027  0.000024  0.000023  0.001253  -0.001150  -0.001150  -0.001298  0.001226  -0.000439  -0.000439  -0.001298
0.666955  0.004468  0.002323  0.005630  0.048961  0.017921  0.033653  0.022143  -0.000216  -0.000017  0.000019  0.000011  0.001057  -0.001108  -0.001108  -0.001082  0.001127  -0.000782  -0.000782  -0.001082
0.172668  -0.376365  0.002661  0.005618  0.044669  0.032115  0.026811  0.030910  0.000011  0.000109  -0.000071  -0.000039  0.001700  -0.001007  -0.001007  -0.001128  0.000933  0.000153  0.000153  -0.001128
0.973932  0.226839  0.000339  0.005449  0.053638  0.011059  0.038576  0.015153  -0.000433  -0.000081  -0.000075  -0.000042  0.000864  -0.001148  -0.001148  -0.000991  0.000984  -0.001240  -0.001240  -0.000991
0.810069  0.092606  0.001513  0.005667  0.053732  0.014828  0.038704  0.020493  -0.000331  -0.000049  -0.000017  -0.000017  0.000954  -0.001236  -0.001236  -0.001175  0.001323  -0.001256  -0.001256  -0.001175
-0.524204  -0.851592  0.002184  0.008816  0.033687  0.056939  0.021701  0.034083  -0.000120  -0.000041  -0.000309  -0.000346  0.002203  -0.000119  -0.000119  -0.000254  -0.000048  0.000234  0.000234  -0.000254
-0.334271  -0.733898  0.001905  0.007502  0.038655  0.050520  0.022030  0.034674  -0.000070  0.000036  -0.000271  -0.000276  0.002168  -0.000213  -0.000213  -0.000296  0.000135  0.000357  0.000357  -0.000296
-0.146837  -0.613934  0.002017  0.006507  0.043048  0.044353  0.023190  0.034518  0.000004  0.000112  -0.000202  -0.000180  0.002317  -0.000750  -0.000750  -0.000688  0.000371  0.000545  0.000545  -0.000688
0.036149  -0.490815  0.002313  0.005858  0.046203  0.038139  0.025298  0.033855  0.000018  0.000122  -0.000111  -0.000081  0.002011  -0.001099  -0.001099  -0.001167  0.000867  0.000431  0.000431  -0.001167
0.458381  -0.195458  0.002561  0.005464  0.052855  0.024782  0.033608  0.030395  -0.000091  0.000042  0.000028  0.000019  0.001398  -0.001431  -0.001431  -0.001746  0.001611  -0.000255  -0.000255  -0.001746
0.293668  -0.311574  0.002624  0.005448  0.050214  0.029758  0.029810  0.032088  -0.000008  0.000094  -0.000042  -0.000018  0.001657  -0.001292  -0.001292  -0.001430  0.001294  0.000207  0.000207  -0.001430
0.638415  -0.049997  0.002235  0.005603  0.053491  0.019373  0.036913  0.025916  -0.000196  -0.000005  0.000037  0.000014  0.001136  -0.001378  -0.001378  -0.001598  0.001631  -0.000807  -0.000807  -0.001598
0.978252  0.207419  0.000268  0.005549  0.057972  0.010889  0.044578  0.016178  -0.000435  -0.000073  -0.000055  -0.000045  0.000801  -0.001398  -0.001398  -0.001624  0.001688  -0.001691  -0.001691  -0.001624
0.803061  0.058599  0.001442  0.005710  0.058017  0.015150  0.043435  0.023906  -0.000322  -0.000043  0.000009  -0.000019  0.000922  -0.001551  -0.001551  -0.001878  0.002308  -0.001636  -0.001636  -0.001878
-0.522436  -0.852679  0.001888  0.008543  0.040519  0.061508  0.019948  0.035484  -0.000125  -0.000027  -0.000312  -0.000350  0.002648  -0.000409  -0.000409  -0.000021  -0.000038  0.000691  0.000691  -0.000021
-0.308716  -0.742490  0.001594  0.007225  0.048808  0.055298  0.020082  0.037689  -0.000045  0.000065  -0.000250  -0.000268  0.002520  -0.000621  -0.000621  -0.000320  0.000334  0.000793  0.000793  -0.000320
-0.020640  -0.553900  0.002024  0.006001  0.050434  0.042425  0.024436  0.036827  0.000019  0.000124  -0.000154  -0.000136  0.002362  -0.001210  -0.001210  -0.001132  0.000708  0.000810  0.000810  -0.001132
0.238999  -0.381373  0.002366  0.005499  0.054389  0.032992  0.029446  0.035960  0.000012  0.000118  -0.000070  -0.000048  0.002056  -0.001459  -0.001459  -0.001494  0.001227  0.000610  0.000610  -0.001494
0.602261  -0.122264  0.002142  0.005578  0.059079  0.021104  0.040167  0.032115  -0.000178  0.000011  0.000054  0.000013  0.001174  -0.001750  -0.001750  -0.002454  0.002350  -0.000650  -0.000650  -0.002454
0.395514  -0.290413  0.002355  0.005430  0.058803  0.028207  0.034206  0.036901  -0.000054  0.000078  0.000012  -0.000006  0.001682  -0.001843  -0.001843  -0.002293  0.002009  0.000337  0.000337  -0.002293
0.982431  0.186624  0.000217  0.005688  0.062759  0.010269  0.054963  0.019682  -0.000436  -0.000065  -0.000032  -0.000051  0.000609  -0.001748  -0.001748  -0.002649  0.003549  -0.001988  -0.001988  -0.002649
0.808704  0.013051  0.001270  0.005791  0.064598  0.014737  0.051440  0.031694  -0.000321  -0.000031  0.000036  -0.000019  0.000827  -0.001991  -0.001991  -0.002634  0.003800  -0.001523  -0.001523  -0.002634
-0.510003  -0.860173  0.001601  0.008325  0.051476  0.068889  0.015346  0.036293  -0.000121  -0.000014  -0.000302  -0.000370  0.003153  -0.001049  -0.001049  0.000318  0.000144  0.001515  0.001515  0.000318
-0.084992  -0.625199  0.001733  0.006251  0.055675  0.047620  0.022427  0.039923  0.000007  0.000134  -0.000195  -0.000184  0.002898  -0.001550  -0.001550  -0.000967  0.000618  0.001394  0.001394  -0.000967
-0.266155  -0.753708  0.001383  0.007045  0.058515  0.057634  0.017587  0.041698  -0.000052  0.000078  -0.000254  -0.000291  0.002748  -0.001242  -0.001242  -0.000340  0.000727  0.001713  0.001713  -0.000340
0.141980  -0.494690  0.002008  0.005650  0.060319  0.038814  0.027176  0.041587  0.000013  0.000127  -0.000080  -0.000078  0.002285  -0.001893  -0.001893  -0.001770  0.001515  0.001100  0.001100  -0.001770
0.621599  -0.165793  0.001881  0.005619  0.065972  0.020903  0.044493  0.039671  -0.000170  0.000025  0.000073  0.000007  0.001222  -0.002329  -0.002329  -0.003428  0.003558  0.000188  0.000188  -0.003428
0.419697  -0.336559  0.002058  0.005470  0.066659  0.028610  0.036151  0.044111  -0.000052  0.000088  0.000015  -0.000018  0.001789  -0.002480  -0.002480  -0.002798  0.002795  0.001114  0.001114  -0.002798
0.987804  0.155701  0.000148  0.005864  0.067837  0.008081  0.072973  0.033256  -0.000443  -0.000051  0.000001  -0.000056  0.000446  -0.002372  -0.002372  -0.003925  0.006066  -0.001319  -0.001319  -0.003925
0.798471  -0.077268  0.001184  0.005885  0.072393  0.014250  0.056818  0.046688  -0.000311  -0.000004  0.000072  -0.000025  0.000801  -0.002775  -0.002775  -0.003242  0.005396  0.000113  0.000113  -0.003242
-0.467520  -0.883983  0.001242  0.008108  0.067229  0.074605  0.008074  0.040502  -0.000113  0.000021  -0.000292  -0.000386  0.003178  -0.002143  -0.002143  0.000011  0.000755  0.002596  0.002596  0.000011
-0.027068  -0.631594  0.001595  0.006110  0.063363  0.047759  0.022041  0.044357  0.000014  0.000149  -0.000164  -0.000175  0.003027  -0.002375  -0.002375  -0.001369  0.001142  0.002151  0.002151  -0.001369
-0.176188  -0.778522  0.001126  0.006812  0.072516  0.058157  0.014425  0.049488  -0.000033  0.000112  -0.000225  -0.000297  0.002541  -0.002295  -0.002295  -0.001072  0.001469  0.002765  0.002765  -0.001072
0.236833  -0.485813  0.001873  0.005596  0.068117  0.036562  0.029336  0.047198  0.000010  0.000136  -0.000070  -0.000083  0.002512  -0.002658  -0.002658  -0.002210  0.001998  0.001891  0.001891  -0.002210
0.586730  -0.290121  0.001680  0.005666  0.075077  0.022395  0.043963  0.052884  -0.000143  0.000060  0.000086  -0.000019  0.001359  -0.003062  -0.003062  -0.004205  0.004380  0.001443  0.001443  -0.004205
0.353073  -0.479352  0.001708  0.005601  0.076481  0.032754  0.032271  0.054530  -0.000026  0.000131  0.000004  -0.000072  0.002139  -0.003360  -0.003360  -0.003124  0.002865  0.002314  0.002314  -0.003124
