# LocalSolutions
# NumFields: 20  NumberVertices: 1968 a: -6.250000 b: 0.282367 c: 3.529583
# px  py  vx  vy  dpxx  dpxy  dpyx  dpyy  dvxx  dvxy  dvyx  dvyy  dpxxx  dpxxy  dpxyx  dpxyy  dpyxx  dpyxy  dpyyx  dpyyy
# adim  adim  um/s  um/s  1/um  1/um  1/um  1/um  1/s  1/s  1/s  1/s  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2
-0.053945  -0.696533  -0.004772  0.003512  0.002191  -0.005872  -0.001537  0.021828  0.000019  -0.000109  0.000056  -0.000211  -0.000110  0.000162  0.000162  -0.000458  0.000054  -0.000072  -0.000072  -0.000458
-0.016346  -0.810329  -0.004202  0.005266  0.000892  -0.004677  -0.000935  0.023529  0.000015  -0.000078  0.000055  -0.000313  -0.000042  0.000128  0.000128  -0.000526  0.000024  -0.000053  -0.000053  -0.000526
-0.158450  -0.434461  -0.006453  0.001443  0.005358  -0.005952  -0.003033  0.017005  0.000035  -0.000107  0.000038  -0.000055  -0.000196  0.000126  0.000126  -0.000357  0.000099  -0.000063  -0.000063  -0.000357
-0.224238  -0.290792  -0.007372  0.001155  0.006938  -0.005381  -0.003857  0.014261  0.000032  -0.000080  0.000025  0.000004  -0.000238  0.000095  0.000095  -0.000302  0.000125  -0.000050  -0.000050  -0.000302
-0.309221  -0.176890  -0.007931  0.001176  0.009076  -0.005292  -0.005007  0.012706  0.000005  -0.000041  0.000008  0.000039  -0.000283  0.000065  0.000065  -0.000258  0.000156  -0.000031  -0.000031  -0.000258
0.005261  -0.911709  -0.003667  0.007574  0.000097  -0.002874  -0.000503  0.024835  0.000019  -0.000045  0.000048  -0.000411  -0.000009  0.000078  0.000078  -0.000576  0.000008  -0.000028  -0.000028  -0.000576
0.015114  -0.999886  -0.003530  0.009078  -0.000176  -0.002904  -0.000410  0.026895  0.000018  -0.000040  0.000049  -0.000459  -0.000009  0.000078  0.000078  -0.000590  0.000009  -0.000028  -0.000028  -0.000590
0.004731  -0.910795  -0.003778  0.007277  0.000171  -0.003421  -0.000568  0.025090  0.000017  -0.000049  0.000046  -0.000412  -0.000014  0.000090  0.000090  -0.000573  0.000010  -0.000034  -0.000034  -0.000573
0.003894  -0.909819  -0.003857  0.007012  0.000242  -0.003986  -0.000632  0.025368  0.000013  -0.000057  0.000060  -0.000403  -0.000019  0.000107  0.000107  -0.000565  0.000013  -0.000043  -0.000043  -0.000565
0.004352  -0.910330  -0.003821  0.007174  0.000208  -0.003693  -0.000598  0.025229  0.000015  -0.000053  0.000053  -0.000404  -0.000018  0.000097  0.000097  -0.000576  0.000012  -0.000039  -0.000039  -0.000576
0.015867  -0.999874  -0.003586  0.008957  -0.000161  -0.003205  -0.000433  0.027016  0.000016  -0.000038  0.000043  -0.000472  -0.000009  0.000087  0.000087  -0.000589  0.000007  -0.000032  -0.000032  -0.000589
0.003194  -0.909079  -0.003894  0.006828  0.000293  -0.004422  -0.000679  0.025573  0.000011  -0.000060  0.000053  -0.000403  -0.000022  0.000122  0.000122  -0.000563  0.000014  -0.000049  -0.000049  -0.000563
-0.385218  -0.049854  -0.008108  0.001652  0.010398  -0.004828  -0.005646  0.010625  -0.000026  -0.000004  -0.000000  0.000054  -0.000292  0.000049  0.000049  -0.000194  0.000158  -0.000014  -0.000014  -0.000194
-0.591560  0.102969  -0.006838  0.001962  0.015208  -0.005240  -0.008038  0.009716  -0.000151  0.000059  0.000003  0.000030  -0.000380  0.000032  0.000032  -0.000129  0.000190  0.000024  0.000024  -0.000129
-0.687630  0.149360  -0.005785  0.001904  0.017591  -0.005408  -0.009239  0.009579  -0.000220  0.000082  0.000017  0.000009  -0.000420  0.000024  0.000024  -0.000105  0.000200  0.000047  0.000047  -0.000105
-0.805762  0.201915  -0.004152  0.001711  0.020517  -0.005495  -0.010700  0.009271  -0.000320  0.000108  0.000045  -0.000019  -0.000478  0.000005  0.000005  -0.000094  0.000215  0.000103  0.000103  -0.000094
-0.958629  0.284657  -0.001475  0.001156  0.023879  -0.005597  -0.011918  0.008504  -0.000438  0.000140  0.000103  -0.000054  -0.000496  0.000015  0.000015  -0.000063  0.000192  0.000112  0.000112  -0.000063
-0.723619  0.140411  -0.005366  0.001820  0.018920  -0.005420  -0.010190  0.009867  -0.000252  0.000080  0.000015  0.000005  -0.000448  0.000008  0.000008  -0.000134  0.000217  0.000082  0.000082  -0.000134
-0.466749  -0.003456  -0.007763  0.001700  0.012559  -0.005128  -0.006808  0.010631  -0.000070  0.000020  -0.000010  0.000051  -0.000341  0.000036  0.000036  -0.000209  0.000188  0.000005  0.000005  -0.000209
-0.551809  0.044542  -0.007189  0.001772  0.014750  -0.005301  -0.008004  0.010497  -0.000117  0.000038  -0.000009  0.000041  -0.000367  0.000026  0.000026  -0.000164  0.000200  0.000024  0.000024  -0.000164
-0.887163  0.229543  -0.002892  0.001532  0.022662  -0.005431  -0.011908  0.008971  -0.000387  0.000122  0.000070  -0.000037  -0.000492  0.000011  0.000011  -0.000088  0.000215  0.000122  0.000122  -0.000088
-0.025944  -0.804157  -0.004298  0.004721  0.001369  -0.006156  -0.001189  0.024216  0.000010  -0.000094  0.000062  -0.000303  -0.000074  0.000182  0.000182  -0.000522  0.000036  -0.000076  -0.000076  -0.000522
-0.020298  -0.807370  -0.004252  0.005025  0.001086  -0.005288  -0.001041  0.023809  0.000012  -0.000086  0.000064  -0.000307  -0.000056  0.000150  0.000150  -0.000523  0.000030  -0.000062  -0.000062  -0.000523
-0.135746  -0.520500  -0.005910  0.001785  0.004958  -0.006825  -0.002821  0.019179  0.000029  -0.000123  0.000046  -0.000097  -0.000213  0.000161  0.000161  -0.000412  0.000102  -0.000080  -0.000080  -0.000412
-0.110551  -0.607798  -0.005365  0.002292  0.004404  -0.007762  -0.002542  0.021357  0.000021  -0.000130  0.000050  -0.000168  -0.000182  0.000205  0.000205  -0.000463  0.000082  -0.000095  -0.000095  -0.000463
-0.063929  -0.691454  -0.004832  0.003271  0.002639  -0.006667  -0.001748  0.022226  0.000016  -0.000117  0.000060  -0.000219  -0.000130  0.000199  0.000199  -0.000490  0.000060  -0.000089  -0.000089  -0.000490
0.002519  -0.908457  -0.003920  0.006702  0.000355  -0.004811  -0.000718  0.025758  0.000009  -0.000061  0.000059  -0.000413  -0.000025  0.000139  0.000139  -0.000582  0.000014  -0.000054  -0.000054  -0.000582
0.001683  -0.907773  -0.003939  0.006528  0.000423  -0.005221  -0.000762  0.025952  0.000007  -0.000067  0.000069  -0.000401  -0.000030  0.000148  0.000148  -0.000567  0.000017  -0.000061  -0.000061  -0.000567
-0.195908  -0.390748  -0.006789  0.001207  0.006617  -0.006358  -0.003670  0.016709  0.000033  -0.000105  0.000035  -0.000036  -0.000255  0.000127  0.000127  -0.000371  0.000130  -0.000070  -0.000070  -0.000371
-0.267351  -0.274760  -0.007482  0.001023  0.008476  -0.006030  -0.004671  0.014811  0.000025  -0.000080  0.000021  0.000006  -0.000287  0.000098  0.000098  -0.000337  0.000153  -0.000055  -0.000055  -0.000337
-0.377712  -0.152386  -0.007815  0.001125  0.011329  -0.005866  -0.006289  0.013319  -0.000018  -0.000032  -0.000004  0.000042  -0.000359  0.000048  0.000048  -0.000310  0.000212  -0.000025  -0.000025  -0.000310
-0.422913  -0.074282  -0.007887  0.001388  0.011965  -0.005400  -0.006601  0.011818  -0.000042  -0.000006  -0.000009  0.000050  -0.000336  0.000039  0.000039  -0.000255  0.000195  -0.000005  -0.000005  -0.000255
-0.316388  -0.255101  -0.007531  0.000916  0.010264  -0.006592  -0.005666  0.015327  0.000008  -0.000069  0.000011  0.000016  -0.000331  0.000082  0.000082  -0.000349  0.000184  -0.000053  -0.000053  -0.000349
0.016476  -0.999864  -0.003632  0.008858  -0.000130  -0.003473  -0.000450  0.027157  0.000016  -0.000040  0.000053  -0.000481  -0.000011  0.000088  0.000088  -0.000602  0.000008  -0.000034  -0.000034  -0.000602
0.017034  -0.999855  -0.003665  0.008680  -0.000122  -0.003744  -0.000467  0.027289  0.000011  -0.000044  0.000058  -0.000461  -0.000012  0.000098  0.000098  -0.000587  0.000009  -0.000039  -0.000039  -0.000587
0.017613  -0.999845  -0.003697  0.008530  -0.000142  -0.004054  -0.000487  0.027455  0.000010  -0.000045  0.000056  -0.000468  -0.000014  0.000115  0.000115  -0.000589  0.000011  -0.000045  -0.000045  -0.000589
0.018333  -0.999832  -0.003726  0.008385  -0.000160  -0.004453  -0.000512  0.027641  0.000008  -0.000047  0.000055  -0.000467  -0.000020  0.000133  0.000133  -0.000595  0.000013  -0.000052  -0.000052  -0.000595
-0.638064  0.092868  -0.006390  0.001827  0.016871  -0.005389  -0.009133  0.010234  -0.000178  0.000058  -0.000006  0.000027  -0.000409  0.000012  0.000012  -0.000174  0.000221  0.000055  0.000055  -0.000174
-0.807850  0.169824  -0.004227  0.001742  0.021201  -0.005369  -0.011595  0.009653  -0.000313  0.000094  0.000026  -0.000013  -0.000483  -0.000019  -0.000019  -0.000149  0.000247  0.000142  0.000142  -0.000149
-0.962927  0.269764  -0.001504  0.001234  0.024301  -0.005404  -0.012561  0.008461  -0.000444  0.000130  0.000096  -0.000051  -0.000503  -0.000003  -0.000003  -0.000095  0.000213  0.000155  0.000155  -0.000095
-0.721756  0.115331  -0.005409  0.001786  0.019328  -0.005436  -0.010737  0.010340  -0.000235  0.000071  -0.000002  0.000013  -0.000450  -0.000010  -0.000010  -0.000185  0.000254  0.000097  0.000097  -0.000185
-0.544507  0.004187  -0.007240  0.001594  0.015105  -0.005517  -0.008398  0.011387  -0.000106  0.000024  -0.000018  0.000046  -0.000386  0.000018  0.000018  -0.000238  0.000228  0.000025  0.000025  -0.000238
-0.889558  0.213569  -0.002907  0.001580  0.023096  -0.005299  -0.012528  0.009083  -0.000399  0.000114  0.000067  -0.000037  -0.000503  -0.000004  -0.000004  -0.000120  0.000226  0.000162  0.000162  -0.000120
0.000288  -0.906382  -0.003953  0.006308  0.000504  -0.005812  -0.000823  0.026226  0.000006  -0.000070  0.000062  -0.000402  -0.000036  0.000168  0.000168  -0.000566  0.000019  -0.000069  -0.000069  -0.000566
-0.002421  -0.904556  -0.003967  0.005982  0.000731  -0.006970  -0.000935  0.026753  0.000002  -0.000077  0.000065  -0.000400  -0.000047  0.000216  0.000216  -0.000571  0.000022  -0.000089  -0.000089  -0.000571
-0.000945  -0.905489  -0.003965  0.006162  0.000607  -0.006372  -0.000877  0.026482  0.000004  -0.000070  0.000065  -0.000413  -0.000040  0.000199  0.000199  -0.000585  0.000020  -0.000079  -0.000079  -0.000585
-0.033128  -0.800377  -0.004329  0.004459  0.001755  -0.007211  -0.001371  0.024723  0.000007  -0.000100  0.000061  -0.000315  -0.000092  0.000225  0.000225  -0.000545  0.000042  -0.000095  -0.000095  -0.000545
-0.164000  -0.494151  -0.006124  0.001519  0.006089  -0.007483  -0.003354  0.019271  0.000029  -0.000127  0.000046  -0.000087  -0.000265  0.000173  0.000173  -0.000429  0.000126  -0.000095  -0.000095  -0.000429
-0.128913  -0.599065  -0.005435  0.002090  0.005321  -0.008698  -0.002928  0.021854  0.000020  -0.000141  0.000055  -0.000154  -0.000274  0.000239  0.000239  -0.000482  0.000115  -0.000120  -0.000120  -0.000482
-0.051675  -0.756866  -0.004524  0.003784  0.002476  -0.007840  -0.001678  0.024191  0.000010  -0.000115  0.000058  -0.000266  -0.000142  0.000242  0.000242  -0.000518  0.000062  -0.000105  -0.000105  -0.000518
-0.074696  -0.711328  -0.004755  0.003200  0.003369  -0.008515  -0.002067  0.023720  0.000010  -0.000131  0.000065  -0.000225  -0.000197  0.000270  0.000270  -0.000512  0.000081  -0.000122  -0.000122  -0.000512
0.019138  -0.999817  -0.003738  0.008233  -0.000123  -0.004932  -0.000536  0.027837  0.000005  -0.000051  0.000066  -0.000465  -0.000023  0.000144  0.000144  -0.000595  0.000014  -0.000056  -0.000056  -0.000595
0.019731  -0.999805  -0.003747  0.008042  -0.000076  -0.005369  -0.000555  0.028049  0.000004  -0.000053  0.000067  -0.000468  -0.000024  0.000156  0.000156  -0.000592  0.000015  -0.000065  -0.000065  -0.000592
-0.233197  -0.374026  -0.006925  0.001041  0.008089  -0.007100  -0.004409  0.017229  0.000027  -0.000104  0.000030  -0.000027  -0.000321  0.000125  0.000125  -0.000389  0.000165  -0.000077  -0.000077  -0.000389
-0.453976  -0.121757  -0.007551  0.001144  0.013826  -0.006222  -0.007845  0.013769  -0.000061  -0.000012  -0.000020  0.000044  -0.000405  0.000019  0.000019  -0.000329  0.000256  -0.000000  -0.000000  -0.000329
-0.363255  -0.235034  -0.007494  0.000884  0.011947  -0.006970  -0.006640  0.015742  -0.000016  -0.000057  -0.000004  0.000024  -0.000421  0.000044  0.000044  -0.000402  0.000256  -0.000046  -0.000046  -0.000402
-0.276373  -0.354233  -0.007015  0.000908  0.009841  -0.007770  -0.005313  0.017769  0.000016  -0.000101  0.000022  -0.000019  -0.000399  0.000115  0.000115  -0.000425  0.000210  -0.000090  -0.000090  -0.000425
-0.631846  0.045286  -0.006424  0.001679  0.017507  -0.005563  -0.009908  0.011276  -0.000177  0.000047  -0.000021  0.000030  -0.000439  -0.000011  -0.000011  -0.000243  0.000269  0.000080  0.000080  -0.000243
-0.891558  0.196992  -0.002951  0.001638  0.023547  -0.005176  -0.013237  0.009278  -0.000390  0.000108  0.000053  -0.000033  -0.000510  -0.000030  -0.000030  -0.000148  0.000258  0.000197  0.000197  -0.000148
-0.807845  0.134255  -0.004275  0.001780  0.022012  -0.005290  -0.012839  0.010319  -0.000315  0.000080  0.000009  -0.000008  -0.000502  -0.000049  -0.000049  -0.000208  0.000299  0.000198  0.000198  -0.000208
-0.720209  0.089017  -0.005450  0.001764  0.019816  -0.005469  -0.011403  0.010917  -0.000241  0.000069  -0.000015  0.000011  -0.000477  -0.000035  -0.000035  -0.000250  0.000293  0.000139  0.000139  -0.000250
-0.967021  0.254697  -0.001521  0.001319  0.024773  -0.005196  -0.013265  0.008482  -0.000446  0.000127  0.000086  -0.000049  -0.000507  -0.000022  -0.000022  -0.000118  0.000225  0.000188  0.000188  -0.000118
-0.551336  -0.025614  -0.007086  0.001464  0.015878  -0.005798  -0.009062  0.012327  -0.000118  0.000022  -0.000030  0.000042  -0.000432  -0.000010  -0.000010  -0.000315  0.000283  0.000051  0.000051  -0.000315
0.020193  -0.999796  -0.003760  0.007870  -0.000124  -0.005795  -0.000577  0.028304  0.000004  -0.000053  0.000063  -0.000467  -0.000031  0.000185  0.000185  -0.000598  0.000017  -0.000075  -0.000075  -0.000598
-0.004247  -0.903474  -0.003960  0.005836  0.000847  -0.007635  -0.000994  0.027070  -0.000003  -0.000078  0.000070  -0.000407  -0.000050  0.000238  0.000238  -0.000586  0.000023  -0.000102  -0.000102  -0.000586
0.021175  -0.999776  -0.003761  0.007700  -0.000114  -0.006542  -0.000610  0.028589  0.000001  -0.000056  0.000070  -0.000467  -0.000039  0.000213  0.000213  -0.000598  0.000018  -0.000081  -0.000081  -0.000598
0.021876  -0.999761  -0.003755  0.007513  -0.000003  -0.007247  -0.000632  0.028877  -0.000003  -0.000059  0.000067  -0.000467  -0.000045  0.000228  0.000228  -0.000600  0.000021  -0.000095  -0.000095  -0.000600
-0.008768  -0.896404  -0.003958  0.005511  0.001109  -0.008591  -0.001114  0.027388  -0.000002  -0.000089  0.000069  -0.000384  -0.000075  0.000272  0.000272  -0.000572  0.000033  -0.000113  -0.000113  -0.000572
-0.194836  -0.479254  -0.006243  0.001320  0.007444  -0.008381  -0.003977  0.019813  0.000025  -0.000132  0.000041  -0.000078  -0.000368  0.000185  0.000185  -0.000469  0.000169  -0.000120  -0.000120  -0.000469
-0.091416  -0.703597  -0.004783  0.002920  0.004298  -0.009896  -0.002426  0.024380  0.000008  -0.000140  0.000064  -0.000230  -0.000249  0.000319  0.000319  -0.000531  0.000094  -0.000145  -0.000145  -0.000531
-0.151141  -0.588825  -0.005496  0.001896  0.006451  -0.009719  -0.003384  0.022418  0.000018  -0.000151  0.000054  -0.000150  -0.000373  0.000273  0.000273  -0.000515  0.000148  -0.000151  -0.000151  -0.000515
-0.039901  -0.811952  -0.004265  0.004277  0.002259  -0.009108  -0.001589  0.025960  -0.000001  -0.000114  0.000068  -0.000313  -0.000158  0.000324  0.000324  -0.000555  0.000061  -0.000135  -0.000135  -0.000555
-0.536848  -0.085019  -0.007050  0.001277  0.016452  -0.006328  -0.009644  0.014051  -0.000109  0.000006  -0.000038  0.000041  -0.000472  -0.000028  -0.000028  -0.000384  0.000338  0.000044  0.000044  -0.000384
-0.461909  -0.183235  -0.007207  0.000992  0.015293  -0.007198  -0.008800  0.016154  -0.000057  -0.000036  -0.000026  0.000033  -0.000484  0.000000  0.000000  -0.000442  0.000332  -0.000027  -0.000027  -0.000442
-0.328801  -0.322217  -0.007071  0.000846  0.011814  -0.008148  -0.006395  0.018057  0.000001  -0.000091  0.000008  -0.000005  -0.000474  0.000074  0.000074  -0.000480  0.000269  -0.000096  -0.000096  -0.000480
-0.387027  -0.286956  -0.007055  0.000842  0.013957  -0.008340  -0.007682  0.018343  -0.000023  -0.000073  -0.000009  0.000009  -0.000512  0.000024  0.000024  -0.000486  0.000315  -0.000074  -0.000074  -0.000486
-0.284251  -0.408806  -0.006617  0.000943  0.011075  -0.009303  -0.005762  0.020071  0.000013  -0.000127  0.000026  -0.000052  -0.000504  0.000144  0.000144  -0.000508  0.000240  -0.000141  -0.000141  -0.000508
-0.634272  0.003967  -0.006348  0.001579  0.018428  -0.005825  -0.010909  0.012536  -0.000172  0.000037  -0.000036  0.000032  -0.000468  -0.000036  -0.000036  -0.000327  0.000322  0.000099  0.000099  -0.000327
-0.893135  0.179662  -0.002971  0.001700  0.024065  -0.005052  -0.014113  0.009508  -0.000392  0.000098  0.000042  -0.000033  -0.000523  -0.000060  -0.000060  -0.000201  0.000287  0.000265  0.000265  -0.000201
-0.970923  0.239394  -0.001548  0.001407  0.025303  -0.004979  -0.014100  0.008524  -0.000451  0.000118  0.000078  -0.000048  -0.000518  -0.000051  -0.000051  -0.000150  0.000247  0.000246  0.000246  -0.000150
-0.722484  0.054565  -0.005403  0.001734  0.020687  -0.005573  -0.012562  0.011933  -0.000246  0.000057  -0.000030  0.000013  -0.000505  -0.000073  -0.000073  -0.000345  0.000371  0.000193  0.000193  -0.000345
-0.808027  0.109987  -0.004281  0.001808  0.022641  -0.005264  -0.013877  0.010925  -0.000323  0.000079  -0.000001  -0.000011  -0.000519  -0.000081  -0.000081  -0.000272  0.000338  0.000272  0.000272  -0.000272
0.022127  -0.999755  -0.003733  0.007324  0.000022  -0.007860  -0.000648  0.029232  -0.000005  -0.000061  0.000072  -0.000464  -0.000052  0.000256  0.000256  -0.000598  0.000025  -0.000106  -0.000106  -0.000598
0.022708  -0.999742  -0.003712  0.007135  0.000001  -0.008777  -0.000676  0.029638  -0.000008  -0.000063  0.000069  -0.000468  -0.000062  0.000313  0.000313  -0.000606  0.000028  -0.000126  -0.000126  -0.000606
-0.007010  -0.908426  -0.003899  0.005556  0.001110  -0.009561  -0.001129  0.028098  -0.000007  -0.000083  0.000068  -0.000415  -0.000078  0.000337  0.000337  -0.000595  0.000032  -0.000133  -0.000133  -0.000595
-0.224486  -0.513999  -0.005951  0.001332  0.009626  -0.010708  -0.004790  0.022300  0.000017  -0.000149  0.000040  -0.000104  -0.000458  0.000229  0.000229  -0.000507  0.000189  -0.000155  -0.000155  -0.000507
-0.052496  -0.806180  -0.004234  0.003961  0.003051  -0.010989  -0.001883  0.026795  -0.000004  -0.000126  0.000069  -0.000313  -0.000225  0.000415  0.000415  -0.000571  0.000074  -0.000169  -0.000169  -0.000571
-0.113042  -0.694187  -0.004802  0.002656  0.005605  -0.011538  -0.002884  0.025181  0.000006  -0.000153  0.000064  -0.000229  -0.000347  0.000395  0.000395  -0.000556  0.000114  -0.000182  -0.000182  -0.000556
-0.163222  -0.623469  -0.005224  0.001988  0.007798  -0.011958  -0.003767  0.024459  0.000013  -0.000164  0.000054  -0.000167  -0.000497  0.000323  0.000323  -0.000543  0.000168  -0.000189  -0.000189  -0.000543
-0.009871  -0.906949  -0.003863  0.005357  0.001352  -0.010651  -0.001226  0.028556  -0.000011  -0.000092  0.000073  -0.000403  -0.000096  0.000392  0.000392  -0.000592  0.000035  -0.000153  -0.000153  -0.000592
-0.624583  -0.042257  -0.006345  0.001479  0.019084  -0.006182  -0.011705  0.014058  -0.000168  0.000026  -0.000049  0.000032  -0.000513  -0.000074  -0.000074  -0.000443  0.000416  0.000113  0.000113  -0.000443
-0.530379  -0.142338  -0.006879  0.001150  0.017405  -0.007034  -0.010386  0.016141  -0.000106  -0.000014  -0.000047  0.000035  -0.000543  -0.000071  -0.000071  -0.000537  0.000432  0.000019  0.000019  -0.000537
