# LocalSolutions
# NumFields: 20  NumberVertices: 1881 a: -6.250000 b: 0.282367 c: 3.529583
# px  py  vx  vy  dpxx  dpxy  dpyx  dpyy  dvxx  dvxy  dvyx  dvyy  dpxxx  dpxxy  dpxyx  dpxyy  dpyxx  dpyxy  dpyyx  dpyyy
# adim  adim  um/s  um/s  1/um  1/um  1/um  1/um  1/s  1/s  1/s  1/s  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2
0.037286  -0.561918  -0.004454  0.007323  0.001781  -0.006880  -0.004713  0.019367  0.000034  -0.000060  0.000073  -0.000125  -0.000096  0.000097  0.000097  -0.000398  0.000069  0.000035  0.000035  -0.000398
-0.883072  0.469238  -0.001344  0.003200  0.021727  -0.009065  -0.013360  0.011714  -0.000368  0.000198  0.000189  -0.000103  -0.000448  0.000088  0.000088  0.000018  0.000215  -0.000021  -0.000021  0.000018
-0.614384  0.342081  -0.005071  0.005325  0.014896  -0.007836  -0.009958  0.011346  -0.000165  0.000111  0.000098  -0.000029  -0.000335  0.000089  0.000089  0.000025  0.000178  -0.000046  -0.000046  0.000025
-0.525625  0.273524  -0.005987  0.005818  0.012968  -0.007294  -0.008928  0.011058  -0.000104  0.000078  0.000066  -0.000000  -0.000293  0.000082  0.000082  0.000002  0.000158  -0.000038  -0.000038  0.000002
-0.810458  0.416713  -0.002622  0.003854  0.020248  -0.008765  -0.012696  0.011657  -0.000330  0.000179  0.000166  -0.000084  -0.000436  0.000099  0.000099  0.000020  0.000200  -0.000034  -0.000034  0.000020
-0.805169  0.429214  -0.002621  0.003874  0.019833  -0.008779  -0.012449  0.011738  -0.000315  0.000177  0.000164  -0.000085  -0.000423  0.000098  0.000098  0.000039  0.000192  -0.000045  -0.000045  0.000039
-0.621548  0.312349  -0.005117  0.005154  0.015603  -0.007917  -0.010343  0.011373  -0.000173  0.000109  0.000090  -0.000022  -0.000358  0.000081  0.000081  0.000006  0.000186  -0.000036  -0.000036  0.000006
-0.709373  0.379143  -0.003989  0.004614  0.017459  -0.008350  -0.011286  0.011586  -0.000239  0.000141  0.000127  -0.000053  -0.000391  0.000084  0.000084  0.000034  0.000198  -0.000043  -0.000043  0.000034
-0.720885  0.368731  -0.003906  0.004506  0.018043  -0.008394  -0.011590  0.011571  -0.000254  0.000149  0.000127  -0.000056  -0.000414  0.000081  0.000081  0.000029  0.000204  -0.000033  -0.000033  0.000029
-0.436217  0.188087  -0.006630  0.006047  0.011201  -0.006829  -0.008006  0.010922  -0.000054  0.000041  0.000045  0.000027  -0.000257  0.000074  0.000074  -0.000037  0.000140  -0.000026  -0.000026  -0.000037
-0.260273  0.044290  -0.006939  0.006617  0.007026  -0.005515  -0.005717  0.010579  0.000014  -0.000002  0.000030  0.000049  -0.000187  0.000070  0.000070  -0.000071  0.000107  -0.000020  -0.000020  -0.000071
-0.194233  -0.041675  -0.006718  0.006559  0.005653  -0.005188  -0.005040  0.010920  0.000032  -0.000021  0.000028  0.000051  -0.000159  0.000068  0.000068  -0.000100  0.000093  -0.000015  -0.000015  -0.000100
-0.344570  0.110784  -0.006982  0.006307  0.009105  -0.006244  -0.006885  0.010777  -0.000014  0.000017  0.000034  0.000041  -0.000220  0.000072  0.000072  -0.000061  0.000122  -0.000022  -0.000022  -0.000061
-0.889737  0.456473  -0.001351  0.003214  0.022169  -0.008993  -0.013717  0.011631  -0.000377  0.000194  0.000186  -0.000097  -0.000455  0.000076  0.000076  0.000002  0.000228  -0.000010  -0.000010  0.000002
-0.060256  -0.316464  -0.005535  0.006205  0.003513  -0.005964  -0.004693  0.014709  0.000046  -0.000065  0.000049  -0.000010  -0.000122  0.000078  0.000078  -0.000262  0.000076  0.000016  0.000016  -0.000262
-0.175309  -0.100700  -0.006607  0.006170  0.005667  -0.005650  -0.005273  0.011830  0.000036  -0.000039  0.000030  0.000043  -0.000157  0.000068  0.000068  -0.000151  0.000091  -0.000000  -0.000000  -0.000151
-0.117082  -0.190723  -0.006141  0.006196  0.004416  -0.005482  -0.004743  0.012680  0.000045  -0.000053  0.000037  0.000026  -0.000141  0.000072  0.000072  -0.000209  0.000084  0.000008  0.000008  -0.000209
0.127508  -0.991838  -0.003467  0.013736  -0.001102  -0.005779  -0.003861  0.028049  0.000024  0.000021  0.000105  -0.000463  -0.000031  0.000096  0.000096  -0.000629  0.000028  0.000054  0.000054  -0.000629
0.121590  -0.992580  -0.003382  0.013869  -0.001145  -0.005269  -0.003658  0.027973  0.000024  0.000020  0.000100  -0.000459  -0.000025  0.000092  0.000092  -0.000628  0.000036  0.000049  0.000049  -0.000628
0.133206  -0.991088  -0.003554  0.013610  -0.000966  -0.006142  -0.004024  0.028145  0.000027  0.000022  0.000111  -0.000475  -0.000031  0.000085  0.000085  -0.000646  0.000033  0.000058  0.000058  -0.000646
-0.013418  -0.435401  -0.005026  0.006415  0.002940  -0.006802  -0.004940  0.017084  0.000041  -0.000071  0.000062  -0.000057  -0.000129  0.000092  0.000092  -0.000332  0.000080  0.000028  0.000028  -0.000332
0.138612  -0.990347  -0.003633  0.013440  -0.000937  -0.006336  -0.004193  0.028225  0.000021  0.000020  0.000113  -0.000461  -0.000030  0.000095  0.000095  -0.000627  0.000029  0.000056  0.000056  -0.000627
0.118655  -0.897247  -0.003588  0.011895  -0.000605  -0.006115  -0.004054  0.026020  0.000023  0.000008  0.000095  -0.000391  -0.000036  0.000097  0.000097  -0.000598  0.000041  0.000058  0.000058  -0.000598
0.098549  -0.795817  -0.003681  0.010347  -0.000131  -0.006087  -0.004051  0.023781  0.000025  -0.000014  0.000096  -0.000302  -0.000049  0.000099  0.000099  -0.000547  0.000054  0.000053  0.000053  -0.000547
0.103697  -0.792924  -0.003793  0.010098  0.000053  -0.006691  -0.004378  0.023939  0.000024  -0.000016  0.000102  -0.000306  -0.000059  0.000104  0.000104  -0.000559  0.000057  0.000055  0.000055  -0.000559
0.076115  -0.679901  -0.004071  0.008501  0.000902  -0.006997  -0.004628  0.021715  0.000027  -0.000042  0.000084  -0.000205  -0.000079  0.000102  0.000102  -0.000470  0.000064  0.000048  0.000048  -0.000470
0.107801  -0.790047  -0.003876  0.009828  0.000246  -0.007223  -0.004667  0.024069  0.000022  -0.000019  0.000105  -0.000300  -0.000063  0.000108  0.000108  -0.000543  0.000061  0.000054  0.000054  -0.000543
0.077222  -0.674941  -0.004167  0.008233  0.001224  -0.007666  -0.004998  0.021895  0.000027  -0.000046  0.000091  -0.000206  -0.000094  0.000114  0.000114  -0.000477  0.000070  0.000048  0.000048  -0.000477
0.033696  -0.554768  -0.004571  0.007038  0.002234  -0.007550  -0.005127  0.019560  0.000034  -0.000065  0.000079  -0.000127  -0.000125  0.000110  0.000110  -0.000418  0.000079  0.000040  0.000040  -0.000418
-0.896255  0.443539  -0.001345  0.003222  0.022666  -0.008905  -0.014046  0.011579  -0.000382  0.000184  0.000181  -0.000091  -0.000468  0.000061  0.000061  -0.000011  0.000234  -0.000000  -0.000000  -0.000011
-0.815423  0.404057  -0.002647  0.003850  0.020664  -0.008740  -0.012971  0.011602  -0.000325  0.000173  0.000155  -0.000077  -0.000439  0.000083  0.000083  0.000003  0.000217  -0.000018  -0.000018  0.000003
-0.530040  0.239947  -0.006037  0.005563  0.013647  -0.007475  -0.009340  0.011217  -0.000114  0.000075  0.000062  0.000006  -0.000323  0.000074  0.000074  -0.000018  0.000170  -0.000026  -0.000026  -0.000018
-0.436358  0.161883  -0.006683  0.005827  0.011606  -0.007032  -0.008288  0.011148  -0.000060  0.000045  0.000040  0.000027  -0.000291  0.000073  0.000073  -0.000056  0.000155  -0.000020  -0.000020  -0.000056
-0.733158  0.359236  -0.003838  0.004425  0.018648  -0.008441  -0.011932  0.011556  -0.000258  0.000146  0.000121  -0.000052  -0.000424  0.000070  0.000070  0.000007  0.000210  -0.000013  -0.000013  0.000007
-0.566571  0.239812  -0.005757  0.005243  0.014969  -0.007800  -0.010094  0.011435  -0.000136  0.000080  0.000063  0.000004  -0.000347  0.000070  0.000070  -0.000029  0.000180  -0.000019  -0.000019  -0.000029
-0.649812  0.308134  -0.004879  0.004918  0.016671  -0.008099  -0.010930  0.011461  -0.000191  0.000113  0.000089  -0.000023  -0.000384  0.000071  0.000071  -0.000008  0.000196  -0.000021  -0.000021  -0.000008
-0.343006  0.078434  -0.007000  0.005982  0.009529  -0.006568  -0.007220  0.011186  -0.000017  0.000013  0.000030  0.000043  -0.000248  0.000069  0.000069  -0.000086  0.000134  -0.000012  -0.000012  -0.000086
-0.252921  -0.010335  -0.006979  0.006079  0.007454  -0.006078  -0.006156  0.011363  0.000019  -0.000019  0.000028  0.000048  -0.000199  0.000069  0.000069  -0.000123  0.000111  -0.000006  -0.000006  -0.000123
-0.394069  0.092856  -0.006856  0.005598  0.011235  -0.007196  -0.008236  0.011596  -0.000036  0.000017  0.000030  0.000041  -0.000277  0.000065  0.000065  -0.000096  0.000148  -0.000006  -0.000006  -0.000096
-0.820097  0.391183  -0.002653  0.003844  0.021109  -0.008712  -0.013274  0.011577  -0.000330  0.000164  0.000150  -0.000070  -0.000452  0.000070  0.000070  -0.000013  0.000228  -0.000007  -0.000007  -0.000013
-0.824469  0.378015  -0.002643  0.003830  0.021591  -0.008686  -0.013604  0.011573  -0.000341  0.000164  0.000149  -0.000070  -0.000466  0.000063  0.000063  -0.000026  0.000233  -0.000000  -0.000000  -0.000026
-0.087378  -0.293618  -0.005847  0.005747  0.004684  -0.006868  -0.005494  0.014961  0.000045  -0.000069  0.000048  -0.000004  -0.000160  0.000084  0.000084  -0.000272  0.000092  0.000019  0.000019  -0.000272
-0.153031  -0.165474  -0.006448  0.005817  0.005678  -0.006266  -0.005559  0.012950  0.000038  -0.000048  0.000034  0.000035  -0.000185  0.000074  0.000074  -0.000197  0.000103  0.000009  0.000009  -0.000197
-0.027894  -0.419210  -0.005225  0.006070  0.003751  -0.007596  -0.005529  0.017270  0.000041  -0.000076  0.000064  -0.000062  -0.000145  0.000102  0.000102  -0.000363  0.000086  0.000033  0.000033  -0.000363
0.122872  -0.896056  -0.003657  0.011787  -0.000563  -0.006462  -0.004237  0.026104  0.000020  0.000007  0.000108  -0.000389  -0.000042  0.000109  0.000109  -0.000614  0.000042  0.000058  0.000058  -0.000614
0.132723  -0.893197  -0.003780  0.011425  -0.000345  -0.007320  -0.004672  0.026301  0.000018  0.000007  0.000114  -0.000389  -0.000051  0.000104  0.000104  -0.000599  0.000039  0.000065  0.000065  -0.000599
0.136969  -0.891839  -0.003838  0.011281  -0.000228  -0.007691  -0.004871  0.026404  0.000017  0.000009  0.000128  -0.000400  -0.000053  0.000110  0.000110  -0.000619  0.000036  0.000066  0.000066  -0.000619
0.144536  -0.989500  -0.003702  0.013286  -0.000968  -0.006753  -0.004428  0.028306  0.000018  0.000021  0.000113  -0.000450  -0.000038  0.000113  0.000113  -0.000629  0.000035  0.000062  0.000062  -0.000629
0.127193  -0.894830  -0.003710  0.011608  -0.000479  -0.006827  -0.004429  0.026187  0.000019  0.000008  0.000115  -0.000394  -0.000047  0.000111  0.000111  -0.000605  0.000039  0.000061  0.000061  -0.000605
0.111803  -0.787097  -0.003948  0.009615  0.000442  -0.007809  -0.004978  0.024231  0.000020  -0.000021  0.000103  -0.000290  -0.000075  0.000120  0.000120  -0.000541  0.000065  0.000057  0.000057  -0.000541
0.142440  -0.890006  -0.003897  0.011052  -0.000108  -0.008187  -0.005138  0.026550  0.000015  0.000004  0.000124  -0.000387  -0.000060  0.000128  0.000128  -0.000602  0.000043  0.000066  0.000066  -0.000602
0.115342  -0.784479  -0.004004  0.009412  0.000649  -0.008395  -0.005275  0.024392  0.000019  -0.000024  0.000107  -0.000288  -0.000090  0.000131  0.000131  -0.000546  0.000069  0.000059  0.000059  -0.000546
0.077650  -0.670283  -0.004244  0.007994  0.001557  -0.008297  -0.005346  0.022072  0.000025  -0.000047  0.000101  -0.000215  -0.000113  0.000126  0.000126  -0.000508  0.000075  0.000054  0.000054  -0.000508
0.075622  -0.660286  -0.004328  0.007668  0.002046  -0.009054  -0.005767  0.022202  0.000025  -0.000058  0.000096  -0.000188  -0.000128  0.000126  0.000126  -0.000465  0.000081  0.000047  0.000047  -0.000465
0.024188  -0.538960  -0.004739  0.006625  0.003074  -0.008592  -0.005786  0.019792  0.000034  -0.000072  0.000080  -0.000117  -0.000149  0.000116  0.000116  -0.000417  0.000088  0.000042  0.000042  -0.000417
-0.902653  0.430370  -0.001333  0.003240  0.023212  -0.008830  -0.014380  0.011512  -0.000385  0.000186  0.000173  -0.000088  -0.000477  0.000048  0.000048  -0.000023  0.000239  0.000011  0.000011  -0.000023
-0.736958  0.339985  -0.003863  0.004380  0.019185  -0.008464  -0.012289  0.011567  -0.000258  0.000133  0.000111  -0.000042  -0.000435  0.000057  0.000057  -0.000020  0.000220  0.000001  0.000001  -0.000020
-0.480091  0.156861  -0.006454  0.005385  0.013336  -0.007599  -0.009333  0.011591  -0.000082  0.000047  0.000040  0.000028  -0.000316  0.000065  0.000065  -0.000068  0.000167  -0.000010  -0.000010  -0.000068
-0.653370  0.285137  -0.004911  0.004822  0.017267  -0.008189  -0.011318  0.011548  -0.000193  0.000104  0.000079  -0.000015  -0.000402  0.000056  0.000056  -0.000037  0.000206  -0.000000  -0.000000  -0.000037
-0.567286  0.218653  -0.005792  0.005123  0.015429  -0.007939  -0.010416  0.011596  -0.000133  0.000079  0.000052  0.000007  -0.000368  0.000056  0.000056  -0.000065  0.000189  0.000001  0.000001  -0.000065
-0.220892  -0.093921  -0.006786  0.005592  0.007518  -0.006807  -0.006522  0.012642  0.000026  -0.000037  0.000030  0.000043  -0.000219  0.000072  0.000072  -0.000180  0.000120  0.000006  0.000006  -0.000180
-0.305969  -0.000225  -0.006969  0.005570  0.009426  -0.007040  -0.007406  0.012052  -0.000001  -0.000014  0.000025  0.000047  -0.000249  0.000066  0.000066  -0.000137  0.000134  0.000003  0.000003  -0.000137
-0.387099  0.055966  -0.006849  0.005317  0.011694  -0.007606  -0.008637  0.012127  -0.000028  0.000001  0.000026  0.000043  -0.000292  0.000062  0.000062  -0.000144  0.000155  0.000006  0.000006  -0.000144
-0.741678  0.321305  -0.003866  0.004333  0.019797  -0.008503  -0.012714  0.011632  -0.000270  0.000134  0.000107  -0.000040  -0.000457  0.000040  0.000040  -0.000035  0.000232  0.000017  0.000017  -0.000035
-0.828527  0.364518  -0.002670  0.003833  0.022084  -0.008660  -0.013953  0.011590  -0.000333  0.000160  0.000137  -0.000063  -0.000477  0.000044  0.000044  -0.000041  0.000241  0.000018  0.000018  -0.000041
-0.093886  -0.310552  -0.005865  0.005484  0.005521  -0.007888  -0.006213  0.015865  0.000042  -0.000075  0.000049  -0.000010  -0.000196  0.000091  0.000091  -0.000293  0.000107  0.000025  0.000025  -0.000293
-0.039654  -0.409222  -0.005349  0.005795  0.004452  -0.008241  -0.006022  0.017487  0.000041  -0.000081  0.000067  -0.000051  -0.000177  0.000106  0.000106  -0.000350  0.000099  0.000030  0.000030  -0.000350
-0.154501  -0.211034  -0.006363  0.005351  0.006649  -0.007512  -0.006478  0.014362  0.000037  -0.000060  0.000038  0.000021  -0.000214  0.000078  0.000078  -0.000235  0.000116  0.000018  0.000018  -0.000235
0.163160  -0.986600  -0.003893  0.012812  -0.000585  -0.008107  -0.005042  0.028620  0.000015  0.000021  0.000130  -0.000452  -0.000051  0.000103  0.000103  -0.000638  0.000045  0.000065  0.000065  -0.000638
0.157279  -0.987554  -0.003836  0.012973  -0.000755  -0.007810  -0.004835  0.028491  0.000015  0.000023  0.000128  -0.000458  -0.000051  0.000112  0.000112  -0.000631  0.000033  0.000064  0.000064  -0.000631
0.169060  -0.985606  -0.003941  0.012614  -0.000579  -0.008424  -0.005278  0.028783  0.000012  0.000020  0.000140  -0.000451  -0.000052  0.000121  0.000121  -0.000639  0.000047  0.000068  0.000068  -0.000639
0.150840  -0.988558  -0.003777  0.013163  -0.000934  -0.007270  -0.004652  0.028458  0.000021  0.000026  0.000121  -0.000471  -0.000051  0.000125  0.000125  -0.000648  0.000034  0.000067  0.000067  -0.000648
0.175756  -0.984434  -0.003994  0.012435  -0.000595  -0.009042  -0.005548  0.028922  0.000011  0.000022  0.000138  -0.000452  -0.000064  0.000148  0.000148  -0.000642  0.000050  0.000072  0.000072  -0.000642
0.146823  -0.888329  -0.003937  0.010886  -0.000014  -0.008658  -0.005365  0.026665  0.000012  0.000005  0.000126  -0.000384  -0.000074  0.000145  0.000145  -0.000605  0.000044  0.000071  0.000071  -0.000605
0.151305  -0.886611  -0.003973  0.010727  0.000119  -0.009177  -0.005598  0.026781  0.000010  0.000005  0.000131  -0.000381  -0.000087  0.000149  0.000149  -0.000608  0.000047  0.000073  0.000073  -0.000608
0.118414  -0.780830  -0.004056  0.009200  0.000908  -0.009023  -0.005583  0.024546  0.000017  -0.000026  0.000120  -0.000294  -0.000103  0.000139  0.000139  -0.000566  0.000071  0.000063  0.000063  -0.000566
0.074298  -0.654616  -0.004369  0.007392  0.002511  -0.009801  -0.006171  0.022420  0.000023  -0.000061  0.000104  -0.000191  -0.000148  0.000137  0.000137  -0.000488  0.000088  0.000050  0.000050  -0.000488
0.120346  -0.773650  -0.004098  0.008862  0.001276  -0.009737  -0.005937  0.024663  0.000015  -0.000032  0.000122  -0.000279  -0.000120  0.000142  0.000142  -0.000544  0.000078  0.000059  0.000059  -0.000544
0.016766  -0.530316  -0.004824  0.006307  0.003773  -0.009419  -0.006312  0.020059  0.000034  -0.000079  0.000087  -0.000116  -0.000176  0.000126  0.000126  -0.000430  0.000098  0.000041  0.000041  -0.000430
-0.031199  -0.442414  -0.005248  0.005696  0.004972  -0.009374  -0.006635  0.018635  0.000039  -0.000086  0.000071  -0.000069  -0.000207  0.000117  0.000117  -0.000383  0.000111  0.000036  0.000036  -0.000383
-0.908861  0.417099  -0.001338  0.003262  0.023777  -0.008747  -0.014794  0.011477  -0.000394  0.000180  0.000169  -0.000083  -0.000489  0.000030  0.000030  -0.000039  0.000247  0.000029  0.000029  -0.000039
-0.655234  0.260468  -0.004931  0.004716  0.017904  -0.008318  -0.011772  0.011718  -0.000201  0.000103  0.000073  -0.000012  -0.000424  0.000044  0.000044  -0.000057  0.000218  0.000013  0.000013  -0.000057
-0.476300  0.127431  -0.006466  0.005186  0.013825  -0.007882  -0.009719  0.011953  -0.000075  0.000032  0.000030  0.000032  -0.000345  0.000052  0.000052  -0.000121  0.000180  0.000011  0.000011  -0.000121
-0.565108  0.183569  -0.005843  0.004939  0.016150  -0.008210  -0.010960  0.011951  -0.000130  0.000059  0.000043  0.000018  -0.000384  0.000045  0.000045  -0.000099  0.000199  0.000015  0.000015  -0.000099
-0.244033  -0.112209  -0.006763  0.005127  0.008986  -0.007881  -0.007575  0.013615  0.000013  -0.000035  0.000028  0.000042  -0.000269  0.000069  0.000069  -0.000202  0.000143  0.000014  0.000014  -0.000202
-0.351015  -0.009922  -0.006818  0.005043  0.011639  -0.008124  -0.008859  0.012987  -0.000020  -0.000010  0.000022  0.000045  -0.000321  0.000056  0.000056  -0.000183  0.000169  0.000019  0.000019  -0.000183
-0.832268  0.350653  -0.002676  0.003834  0.022627  -0.008634  -0.014348  0.011627  -0.000334  0.000146  0.000128  -0.000054  -0.000491  0.000024  0.000024  -0.000060  0.000250  0.000036  0.000036  -0.000060
-0.699302  0.272494  -0.004446  0.004487  0.019370  -0.008485  -0.012630  0.011801  -0.000224  0.000107  0.000074  -0.000015  -0.000444  0.000029  0.000029  -0.000070  0.000229  0.000028  0.000028  -0.000070
-0.745252  0.293907  -0.003885  0.004276  0.020674  -0.008573  -0.013361  0.011792  -0.000270  0.000122  0.000095  -0.000030  -0.000472  0.000022  0.000022  -0.000058  0.000242  0.000034  0.000034  -0.000058
-0.174959  -0.215959  -0.006372  0.005029  0.007924  -0.008510  -0.007376  0.015124  0.000032  -0.000065  0.000039  0.000019  -0.000267  0.000080  0.000080  -0.000267  0.000141  0.000023  0.000023  -0.000267
-0.100209  -0.321163  -0.005858  0.005259  0.006230  -0.008679  -0.006795  0.016502  0.000040  -0.000081  0.000055  -0.000015  -0.000239  0.000100  0.000100  -0.000330  0.000126  0.000028  0.000028  -0.000330
0.182875  -0.983136  -0.004036  0.012255  -0.000471  -0.009753  -0.005814  0.029036  0.000008  0.000022  0.000143  -0.000450  -0.000078  0.000155  0.000155  -0.000642  0.000050  0.000077  0.000077  -0.000642
