# LocalSolutions
# NumFields: 20  NumberVertices: 1900 a: -6.250000 b: 0.282367 c: 3.529583
# px  py  vx  vy  dpxx  dpxy  dpyx  dpyy  dvxx  dvxy  dvyx  dvyy  dpxxx  dpxxy  dpxyx  dpxyy  dpyxx  dpyxy  dpyyx  dpyyy
# adim  adim  um/s  um/s  1/um  1/um  1/um  1/um  1/s  1/s  1/s  1/s  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2
0.010920  -0.576171  0.004961  0.004846  0.004920  0.010913  0.006289  0.021801  0.000030  0.000102  -0.000089  -0.000135  0.000255  0.000175  0.000175  -0.000470  0.000128  -0.000001  -0.000001  -0.000470
0.051512  -0.518105  0.005239  0.004277  0.006411  0.011438  0.006916  0.021211  0.000033  0.000109  -0.000081  -0.000109  0.000311  0.000173  0.000173  -0.000469  0.000151  0.000006  0.000006  -0.000469
0.930639  0.365939  0.001400  0.002598  0.024518  0.007728  0.014739  0.010664  -0.000412  -0.000165  -0.000141  -0.000070  0.000505  0.000001  0.000001  -0.000069  0.000250  -0.000074  -0.000074  -0.000069
0.860834  0.307196  0.002647  0.003044  0.023505  0.007690  0.014436  0.010967  -0.000366  -0.000142  -0.000111  -0.000050  0.000514  -0.000006  -0.000006  -0.000092  0.000258  -0.000085  -0.000085  -0.000092
0.782318  0.240947  0.003819  0.003364  0.022253  0.007762  0.014033  0.011469  -0.000303  -0.000116  -0.000069  -0.000025  0.000511  -0.000028  -0.000028  -0.000118  0.000266  -0.000103  -0.000103  -0.000118
0.533016  0.064346  0.006366  0.003668  0.016572  0.008070  0.011057  0.012767  -0.000114  -0.000034  -0.000009  0.000035  0.000422  0.000013  0.000013  -0.000192  0.000233  -0.000046  -0.000046  -0.000192
0.618107  0.134009  0.005686  0.003672  0.018377  0.007915  0.011956  0.012191  -0.000174  -0.000068  -0.000020  0.000018  0.000462  -0.000007  -0.000007  -0.000165  0.000254  -0.000070  -0.000070  -0.000165
0.700722  0.180916  0.004846  0.003548  0.020579  0.007901  0.013231  0.011966  -0.000233  -0.000088  -0.000036  0.000001  0.000489  -0.000022  -0.000022  -0.000158  0.000267  -0.000091  -0.000091  -0.000158
0.320758  -0.178264  0.006691  0.003233  0.013202  0.009887  0.009729  0.016317  -0.000015  0.000044  -0.000012  0.000033  0.000440  0.000033  0.000033  -0.000337  0.000249  -0.000030  -0.000030  -0.000337
0.516325  0.020317  0.006329  0.003501  0.017135  0.008597  0.011645  0.013707  -0.000107  -0.000023  0.000001  0.000040  0.000464  -0.000013  -0.000013  -0.000253  0.000273  -0.000069  -0.000069  -0.000253
0.435094  -0.048292  0.006711  0.003424  0.015235  0.008853  0.010619  0.014371  -0.000057  0.000006  -0.000002  0.000042  0.000438  0.000013  0.000013  -0.000287  0.000250  -0.000045  -0.000045  -0.000287
0.202761  -0.296493  0.006384  0.003407  0.009910  0.010071  0.008095  0.017495  0.000027  0.000086  -0.000042  -0.000007  0.000367  0.000099  0.000099  -0.000383  0.000192  -0.000005  -0.000005  -0.000383
0.251355  -0.262625  0.006443  0.003241  0.011831  0.010626  0.009139  0.017668  0.000015  0.000077  -0.000030  0.000008  0.000424  0.000070  0.000070  -0.000383  0.000227  -0.000011  -0.000011  -0.000383
-0.133396  -0.893749  0.004081  0.008759  0.000870  0.010897  0.005323  0.027632  0.000003  0.000022  -0.000129  -0.000380  0.000119  0.000207  0.000207  -0.000611  0.000066  -0.000023  -0.000023  -0.000611
-0.162918  -0.986640  0.004085  0.010424  0.000083  0.010613  0.005151  0.029497  0.000003  -0.000008  -0.000149  -0.000469  0.000085  0.000173  0.000173  -0.000660  0.000049  -0.000026  -0.000026  -0.000660
-0.136182  -0.892040  0.004079  0.008580  0.001136  0.011626  0.005546  0.027876  0.000002  0.000017  -0.000138  -0.000398  0.000128  0.000226  0.000226  -0.000640  0.000063  -0.000018  -0.000018  -0.000640
-0.168267  -0.985741  0.004080  0.010167  0.000103  0.011327  0.005385  0.029738  -0.000003  -0.000004  -0.000144  -0.000448  0.000103  0.000208  0.000208  -0.000644  0.000056  -0.000022  -0.000022  -0.000644
-0.138754  -0.890237  0.004064  0.008358  0.001380  0.012364  0.005791  0.028146  -0.000002  0.000024  -0.000143  -0.000386  0.000138  0.000229  0.000229  -0.000625  0.000070  -0.000009  -0.000009  -0.000625
-0.044070  -0.684251  0.004509  0.005760  0.003774  0.011753  0.006160  0.024053  0.000019  0.000087  -0.000110  -0.000216  0.000219  0.000208  0.000208  -0.000533  0.000112  -0.000004  -0.000004  -0.000533
-0.094906  -0.789517  0.004206  0.006949  0.002544  0.012236  0.005985  0.026173  0.000008  0.000060  -0.000123  -0.000296  0.000182  0.000225  0.000225  -0.000582  0.000097  -0.000011  -0.000011  -0.000582
0.131081  -0.417555  0.005750  0.003602  0.009060  0.011766  0.008026  0.020115  0.000035  0.000108  -0.000064  -0.000056  0.000375  0.000141  0.000141  -0.000449  0.000185  0.000007  0.000007  -0.000449
0.061893  -0.523955  0.005187  0.004108  0.007636  0.012835  0.007640  0.022149  0.000032  0.000117  -0.000081  -0.000113  0.000394  0.000192  0.000192  -0.000503  0.000178  0.000016  0.000016  -0.000503
0.005103  -0.611202  0.004768  0.004774  0.006086  0.013241  0.007177  0.023630  0.000024  0.000112  -0.000104  -0.000165  0.000345  0.000229  0.000229  -0.000534  0.000155  0.000018  0.000018  -0.000534
-0.036328  -0.677320  0.004512  0.005444  0.004679  0.013007  0.006696  0.024539  0.000019  0.000097  -0.000107  -0.000203  0.000284  0.000226  0.000226  -0.000535  0.000132  0.000005  0.000005  -0.000535
0.936173  0.351539  0.001404  0.002645  0.025176  0.007591  0.015263  0.010668  -0.000420  -0.000159  -0.000137  -0.000067  0.000519  -0.000026  -0.000026  -0.000086  0.000254  -0.000104  -0.000104  -0.000086
0.863757  0.291750  0.002660  0.003074  0.024119  0.007643  0.014990  0.011073  -0.000367  -0.000138  -0.000101  -0.000048  0.000529  -0.000030  -0.000030  -0.000114  0.000265  -0.000115  -0.000115  -0.000114
0.289263  -0.244857  0.006403  0.003105  0.013598  0.011191  0.010148  0.018089  0.000006  0.000073  -0.000026  0.000011  0.000476  0.000053  0.000053  -0.000426  0.000262  -0.000012  -0.000012  -0.000426
0.782259  0.220866  0.003860  0.003368  0.022914  0.007817  0.014678  0.011745  -0.000296  -0.000108  -0.000056  -0.000019  0.000523  -0.000050  -0.000050  -0.000144  0.000285  -0.000130  -0.000130  -0.000144
0.610896  0.098003  0.005710  0.003557  0.019138  0.008256  0.012682  0.012897  -0.000157  -0.000049  -0.000005  0.000026  0.000485  -0.000029  -0.000029  -0.000232  0.000282  -0.000088  -0.000088  -0.000232
0.695874  0.150134  0.004875  0.003495  0.021384  0.008121  0.014034  0.012538  -0.000229  -0.000077  -0.000021  0.000007  0.000517  -0.000055  -0.000055  -0.000215  0.000301  -0.000125  -0.000125  -0.000215
0.361565  -0.160559  0.006558  0.003157  0.014946  0.010327  0.010785  0.016703  -0.000020  0.000041  -0.000008  0.000032  0.000496  0.000014  0.000014  -0.000394  0.000286  -0.000033  -0.000033  -0.000394
0.420354  -0.094716  0.006552  0.003250  0.015976  0.009686  0.011271  0.015639  -0.000045  0.000022  -0.000001  0.000041  0.000476  -0.000001  -0.000001  -0.000343  0.000283  -0.000051  -0.000051  -0.000343
0.499014  -0.024231  0.006327  0.003346  0.017724  0.009226  0.012233  0.014783  -0.000099  -0.000013  0.000008  0.000039  0.000503  -0.000034  -0.000034  -0.000309  0.000305  -0.000082  -0.000082  -0.000309
0.192913  -0.350506  0.006048  0.003297  0.011066  0.011830  0.008944  0.019470  0.000025  0.000097  -0.000046  -0.000021  0.000453  0.000098  0.000098  -0.000444  0.000232  0.000004  0.000004  -0.000444
-0.174396  -0.984676  0.004078  0.009987  0.000421  0.012431  0.005622  0.029958  -0.000005  -0.000006  -0.000151  -0.000452  0.000127  0.000233  0.000233  -0.000654  0.000063  -0.000021  -0.000021  -0.000654
-0.179386  -0.983779  0.004061  0.009759  0.000625  0.013012  0.005853  0.030308  -0.000008  -0.000006  -0.000155  -0.000455  0.000133  0.000244  0.000244  -0.000664  0.000073  -0.000011  -0.000011  -0.000664
-0.141127  -0.888263  0.004044  0.008162  0.001651  0.013211  0.006055  0.028446  -0.000003  0.000024  -0.000142  -0.000388  0.000160  0.000267  0.000267  -0.000637  0.000075  -0.000004  -0.000004  -0.000637
-0.093801  -0.785836  0.004179  0.006667  0.003131  0.013397  0.006387  0.026596  0.000006  0.000064  -0.000132  -0.000300  0.000227  0.000261  0.000261  -0.000595  0.000108  -0.000004  -0.000004  -0.000595
-0.091086  -0.780891  0.004147  0.006394  0.003878  0.014700  0.006820  0.027073  0.000005  0.000071  -0.000130  -0.000297  0.000270  0.000286  0.000286  -0.000603  0.000119  0.000010  0.000010  -0.000603
0.074278  -0.527690  0.005121  0.003964  0.008989  0.014285  0.008366  0.023098  0.000031  0.000124  -0.000088  -0.000117  0.000441  0.000199  0.000199  -0.000526  0.000197  0.000028  0.000028  -0.000526
0.132348  -0.442151  0.005571  0.003542  0.010150  0.013152  0.008700  0.021386  0.000032  0.000118  -0.000070  -0.000074  0.000460  0.000158  0.000158  -0.000496  0.000214  0.000021  0.000021  -0.000496
0.016425  -0.618032  0.004660  0.004509  0.007928  0.015628  0.008152  0.025017  0.000025  0.000121  -0.000101  -0.000168  0.000416  0.000245  0.000245  -0.000552  0.000176  0.000030  0.000030  -0.000552
-0.045297  -0.704615  0.004346  0.005423  0.005594  0.015176  0.007360  0.026040  0.000014  0.000098  -0.000117  -0.000236  0.000347  0.000280  0.000280  -0.000576  0.000145  0.000021  0.000021  -0.000576
0.941547  0.336882  0.001409  0.002700  0.025892  0.007467  0.015886  0.010672  -0.000423  -0.000153  -0.000129  -0.000063  0.000535  -0.000049  -0.000049  -0.000108  0.000257  -0.000142  -0.000142  -0.000108
0.255158  -0.312551  0.006072  0.003069  0.013957  0.012707  0.010479  0.019989  0.000014  0.000090  -0.000034  -0.000009  0.000534  0.000064  0.000064  -0.000476  0.000282  0.000003  0.000003  -0.000476
0.865422  0.272272  0.002698  0.003116  0.024876  0.007613  0.015745  0.011233  -0.000371  -0.000131  -0.000093  -0.000044  0.000544  -0.000055  -0.000055  -0.000144  0.000281  -0.000155  -0.000155  -0.000144
0.329818  -0.225325  0.006323  0.003028  0.015435  0.011634  0.011220  0.018488  -0.000011  0.000062  -0.000013  0.000019  0.000542  0.000010  0.000010  -0.000448  0.000314  -0.000024  -0.000024  -0.000448
0.781866  0.202927  0.003869  0.003369  0.023550  0.007885  0.015337  0.012038  -0.000295  -0.000102  -0.000045  -0.000017  0.000547  -0.000083  -0.000083  -0.000195  0.000315  -0.000174  -0.000174  -0.000195
0.624373  0.073945  0.005494  0.003442  0.020643  0.008663  0.013939  0.013714  -0.000166  -0.000045  0.000004  0.000027  0.000525  -0.000063  -0.000063  -0.000295  0.000326  -0.000118  -0.000118  -0.000295
0.705755  0.133751  0.004733  0.003444  0.022475  0.008293  0.015008  0.013013  -0.000232  -0.000073  -0.000010  0.000008  0.000547  -0.000089  -0.000089  -0.000262  0.000340  -0.000161  -0.000161  -0.000262
0.524864  -0.031995  0.006057  0.003258  0.019421  0.009690  0.013477  0.015564  -0.000110  -0.000012  0.000014  0.000037  0.000551  -0.000072  -0.000072  -0.000370  0.000358  -0.000106  -0.000106  -0.000370
0.404670  -0.140966  0.006415  0.003101  0.016755  0.010636  0.011907  0.017033  -0.000051  0.000024  0.000005  0.000037  0.000536  -0.000033  -0.000033  -0.000405  0.000331  -0.000063  -0.000063  -0.000405
0.180984  -0.402672  0.005701  0.003263  0.012343  0.013777  0.009749  0.021511  0.000027  0.000115  -0.000058  -0.000052  0.000532  0.000126  0.000126  -0.000515  0.000255  0.000028  0.000028  -0.000515
-0.184966  -0.982745  0.004041  0.009543  0.000680  0.013990  0.006155  0.030692  -0.000010  -0.000005  -0.000155  -0.000452  0.000171  0.000301  0.000301  -0.000670  0.000078  -0.000010  -0.000010  -0.000670
-0.143434  -0.886241  0.004024  0.007974  0.002010  0.014194  0.006329  0.028765  -0.000005  0.000021  -0.000151  -0.000397  0.000190  0.000312  0.000312  -0.000654  0.000073  -0.000004  -0.000004  -0.000654
-0.145459  -0.884167  0.003987  0.007748  0.002456  0.015244  0.006612  0.029113  -0.000008  0.000029  -0.000153  -0.000386  0.000212  0.000312  0.000312  -0.000640  0.000083  0.000005  0.000005  -0.000640
-0.101565  -0.800484  0.004065  0.006462  0.004262  0.016100  0.007153  0.028012  0.000001  0.000067  -0.000138  -0.000316  0.000308  0.000334  0.000334  -0.000629  0.000127  0.000020  0.000020  -0.000629
-0.146927  -0.881982  0.003945  0.007544  0.002956  0.016355  0.006903  0.029514  -0.000010  0.000031  -0.000154  -0.000387  0.000240  0.000336  0.000336  -0.000658  0.000093  0.000018  0.000018  -0.000658
0.088729  -0.529666  0.005049  0.003781  0.010552  0.015682  0.009106  0.024014  0.000029  0.000128  -0.000086  -0.000110  0.000533  0.000192  0.000192  -0.000546  0.000230  0.000041  0.000041  -0.000546
0.029353  -0.616004  0.004603  0.004318  0.009417  0.017197  0.008800  0.025855  0.000023  0.000128  -0.000110  -0.000182  0.000520  0.000289  0.000289  -0.000593  0.000198  0.000055  0.000055  -0.000593
-0.042521  -0.710150  0.004261  0.005265  0.006725  0.017025  0.007940  0.027000  0.000012  0.000106  -0.000122  -0.000239  0.000439  0.000330  0.000330  -0.000604  0.000166  0.000042  0.000042  -0.000604
-0.101125  -0.801079  0.004001  0.006274  0.004988  0.017498  0.007542  0.028613  -0.000002  0.000076  -0.000143  -0.000309  0.000355  0.000367  0.000367  -0.000634  0.000139  0.000034  0.000034  -0.000634
0.946753  0.321960  0.001411  0.002758  0.026682  0.007370  0.016598  0.010620  -0.000428  -0.000148  -0.000122  -0.000060  0.000546  -0.000074  -0.000074  -0.000142  0.000280  -0.000191  -0.000191  -0.000142
0.234232  -0.362372  0.005785  0.003067  0.014660  0.014169  0.010893  0.021650  0.000017  0.000106  -0.000043  -0.000030  0.000621  0.000073  0.000073  -0.000544  0.000312  0.000031  0.000031  -0.000544
0.311221  -0.273372  0.006076  0.002962  0.016229  0.012910  0.011729  0.020099  -0.000005  0.000078  -0.000020  0.000005  0.000611  0.000006  0.000006  -0.000515  0.000348  -0.000004  -0.000004  -0.000515
0.867533  0.255557  0.002719  0.003155  0.025612  0.007592  0.016555  0.011422  -0.000366  -0.000119  -0.000080  -0.000037  0.000559  -0.000086  -0.000086  -0.000190  0.000319  -0.000206  -0.000206  -0.000190
0.388016  -0.187056  0.006217  0.002990  0.017604  0.011707  0.012524  0.018545  -0.000036  0.000048  0.000000  0.000028  0.000600  -0.000044  -0.000044  -0.000493  0.000373  -0.000041  -0.000041  -0.000493
0.753286  0.153876  0.004213  0.003413  0.024083  0.008174  0.016216  0.012930  -0.000281  -0.000086  -0.000026  -0.000006  0.000564  -0.000116  -0.000116  -0.000260  0.000354  -0.000208  -0.000208  -0.000260
0.638082  0.052547  0.005289  0.003373  0.022216  0.009044  0.015296  0.014593  -0.000187  -0.000047  0.000012  0.000023  0.000568  -0.000112  -0.000112  -0.000345  0.000382  -0.000166  -0.000166  -0.000345
0.551108  -0.037636  0.005775  0.003213  0.021157  0.010073  0.014793  0.016343  -0.000132  -0.000014  0.000024  0.000036  0.000600  -0.000125  -0.000125  -0.000436  0.000423  -0.000143  -0.000143  -0.000436
0.469015  -0.111750  0.006088  0.003084  0.019445  0.010889  0.013677  0.017474  -0.000077  0.000016  0.000015  0.000038  0.000594  -0.000082  -0.000082  -0.000455  0.000394  -0.000086  -0.000086  -0.000455
0.154861  -0.466514  0.005289  0.003357  0.013340  0.016025  0.010280  0.023771  0.000028  0.000128  -0.000069  -0.000081  0.000627  0.000150  0.000150  -0.000568  0.000278  0.000054  0.000054  -0.000568
-0.191513  -0.981490  0.004002  0.009319  0.001032  0.015452  0.006436  0.030994  -0.000014  -0.000001  -0.000166  -0.000451  0.000208  0.000326  0.000326  -0.000669  0.000080  -0.000009  -0.000009  -0.000669
-0.197396  -0.980324  0.003957  0.009081  0.001583  0.016704  0.006674  0.031373  -0.000016  0.000000  -0.000167  -0.000452  0.000223  0.000328  0.000328  -0.000673  0.000088  0.000008  0.000008  -0.000673
-0.202378  -0.979308  0.003897  0.008844  0.001954  0.017785  0.006946  0.031892  -0.000021  0.000002  -0.000171  -0.000451  0.000249  0.000368  0.000368  -0.000687  0.000099  0.000021  0.000021  -0.000687
-0.154439  -0.890693  0.003876  0.007466  0.003388  0.017787  0.007222  0.030241  -0.000014  0.000032  -0.000159  -0.000392  0.000279  0.000389  0.000389  -0.000668  0.000101  0.000028  0.000028  -0.000668
0.074357  -0.572567  0.004752  0.003886  0.011706  0.017936  0.009645  0.025870  0.000027  0.000137  -0.000094  -0.000142  0.000637  0.000232  0.000232  -0.000594  0.000244  0.000072  0.000072  -0.000594
0.012610  -0.651855  0.004381  0.004472  0.010032  0.019019  0.009105  0.027252  0.000019  0.000132  -0.000118  -0.000199  0.000618  0.000326  0.000326  -0.000616  0.000211  0.000078  0.000078  -0.000616
-0.037964  -0.714207  0.004164  0.005109  0.008021  0.018937  0.008501  0.027954  0.000010  0.000114  -0.000128  -0.000243  0.000528  0.000375  0.000375  -0.000625  0.000181  0.000063  0.000063  -0.000625
-0.098828  -0.800221  0.003922  0.006069  0.005948  0.019212  0.007984  0.029302  -0.000004  0.000081  -0.000144  -0.000311  0.000439  0.000423  0.000423  -0.000648  0.000152  0.000051  0.000051  -0.000648
-0.155354  -0.888401  0.003810  0.007248  0.004003  0.019262  0.007557  0.030747  -0.000019  0.000034  -0.000164  -0.000392  0.000343  0.000460  0.000460  -0.000679  0.000112  0.000043  0.000043  -0.000679
0.951628  0.307254  0.001412  0.002820  0.027490  0.007265  0.017655  0.010681  -0.000434  -0.000139  -0.000116  -0.000058  0.000553  -0.000107  -0.000107  -0.000190  0.000322  -0.000243  -0.000243  -0.000190
0.210897  -0.415562  0.005462  0.003115  0.015494  0.015927  0.011273  0.023511  0.000020  0.000120  -0.000055  -0.000054  0.000721  0.000074  0.000074  -0.000606  0.000338  0.000065  0.000065  -0.000606
0.291551  -0.321113  0.005815  0.002939  0.017065  0.014302  0.012167  0.021771  0.000001  0.000093  -0.000027  -0.000012  0.000706  0.000001  0.000001  -0.000585  0.000385  0.000031  0.000031  -0.000585
0.370376  -0.233136  0.006009  0.002916  0.018504  0.012892  0.013081  0.020164  -0.000025  0.000063  -0.000005  0.000016  0.000670  -0.000059  -0.000059  -0.000573  0.000416  -0.000013  -0.000013  -0.000573
0.875508  0.242416  0.002628  0.003176  0.026568  0.007553  0.017600  0.011653  -0.000373  -0.000116  -0.000074  -0.000038  0.000568  -0.000120  -0.000120  -0.000232  0.000349  -0.000250  -0.000250  -0.000232
0.439283  -0.167786  0.005969  0.002971  0.020083  0.012033  0.014135  0.019195  -0.000061  0.000033  0.000014  0.000031  0.000667  -0.000110  -0.000110  -0.000558  0.000453  -0.000060  -0.000060  -0.000558
0.800478  0.175297  0.003626  0.003346  0.025639  0.007987  0.017421  0.012770  -0.000316  -0.000098  -0.000034  -0.000019  0.000584  -0.000159  -0.000159  -0.000276  0.000394  -0.000266  -0.000266  -0.000276
0.726123  0.105702  0.004436  0.003396  0.024750  0.008602  0.017162  0.014074  -0.000251  -0.000068  0.000001  0.000007  0.000592  -0.000160  -0.000160  -0.000348  0.000417  -0.000238  -0.000238  -0.000348
0.652000  0.033478  0.005057  0.003326  0.023859  0.009398  0.016761  0.015552  -0.000191  -0.000039  0.000023  0.000025  0.000605  -0.000160  -0.000160  -0.000432  0.000444  -0.000199  -0.000199  -0.000432
