# LocalSolutions
# NumFields: 20  NumberVertices: 1923 a: -6.250000 b: 0.282367 c: 3.529583
# px  py  vx  vy  dpxx  dpxy  dpyx  dpyy  dvxx  dvxy  dvyx  dvyy  dpxxx  dpxxy  dpxyx  dpxyy  dpyxx  dpyxy  dpyyx  dpyyy
# adim  adim  um/s  um/s  1/um  1/um  1/um  1/um  1/s  1/s  1/s  1/s  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2
0.133138  -0.131437  0.005802  0.008208  0.005494  0.006843  0.006278  0.013511  0.000039  0.000044  -0.000036  0.000036  0.000167  0.000072  0.000072  -0.000165  0.000096  -0.000017  -0.000017  -0.000165
0.310612  0.124684  0.006360  0.008418  0.008627  0.006962  0.007475  0.011965  -0.000002  -0.000005  -0.000039  0.000038  0.000219  0.000074  0.000074  -0.000067  0.000123  0.000010  0.000010  -0.000067
0.198045  -0.054799  0.006161  0.007957  0.007163  0.007350  0.007140  0.013135  0.000024  0.000028  -0.000033  0.000044  0.000201  0.000071  0.000071  -0.000128  0.000111  -0.000010  -0.000010  -0.000128
0.858636  0.512586  0.001231  0.004644  0.021580  0.010178  0.014707  0.013287  -0.000350  -0.000205  -0.000212  -0.000119  0.000429  0.000081  0.000081  0.000025  0.000248  0.000051  0.000051  0.000025
0.366427  0.148948  0.006261  0.007910  0.010396  0.007736  0.008564  0.012334  -0.000029  -0.000021  -0.000044  0.000031  0.000258  0.000072  0.000072  -0.000051  0.000139  0.000011  0.000011  -0.000051
0.783158  0.456350  0.002470  0.005389  0.020092  0.009902  0.013792  0.013091  -0.000295  -0.000180  -0.000176  -0.000095  0.000419  0.000091  0.000091  0.000022  0.000234  0.000046  0.000046  0.000022
0.699890  0.407469  0.003582  0.006083  0.018049  0.009527  0.012660  0.012934  -0.000233  -0.000145  -0.000142  -0.000065  0.000406  0.000081  0.000081  0.000028  0.000215  0.000034  0.000034  0.000028
0.448522  0.197604  0.005922  0.007401  0.012750  0.008472  0.009908  0.012591  -0.000065  -0.000043  -0.000054  0.000019  0.000296  0.000072  0.000072  -0.000037  0.000158  0.000015  0.000015  -0.000037
0.618408  0.342106  0.004564  0.006650  0.016357  0.009164  0.011769  0.012758  -0.000168  -0.000110  -0.000102  -0.000033  0.000375  0.000076  0.000076  0.000006  0.000198  0.000026  0.000026  0.000006
0.534295  0.272201  0.005344  0.007076  0.014589  0.008818  0.010850  0.012641  -0.000113  -0.000077  -0.000072  -0.000006  0.000341  0.000071  0.000071  -0.000019  0.000180  0.000018  0.000018  -0.000019
-0.180098  -0.983649  0.003503  0.015464  -0.000871  0.007995  0.005716  0.028846  0.000017  -0.000039  -0.000131  -0.000442  0.000048  0.000088  0.000088  -0.000633  0.000039  -0.000090  -0.000090  -0.000633
-0.172603  -0.984992  0.003425  0.015625  -0.001047  0.007501  0.005454  0.028824  0.000020  -0.000037  -0.000128  -0.000450  0.000051  0.000095  0.000095  -0.000634  0.000040  -0.000091  -0.000091  -0.000634
-0.186983  -0.982363  0.003595  0.015339  -0.000761  0.008174  0.005964  0.029025  0.000022  -0.000048  -0.000138  -0.000465  0.000037  0.000081  0.000081  -0.000663  0.000041  -0.000091  -0.000091  -0.000663
-0.194232  -0.980956  0.003670  0.015155  -0.000875  0.008475  0.006253  0.029116  0.000014  -0.000045  -0.000141  -0.000451  0.000047  0.000117  0.000117  -0.000645  0.000040  -0.000097  -0.000097  -0.000645
-0.167629  -0.883777  0.003546  0.013618  -0.000399  0.008253  0.006006  0.026802  0.000018  -0.000028  -0.000119  -0.000382  0.000064  0.000127  0.000127  -0.000610  0.000043  -0.000104  -0.000104  -0.000610
-0.140852  -0.777218  0.003578  0.012088  0.000209  0.008163  0.005940  0.024492  0.000022  -0.000002  -0.000116  -0.000299  0.000077  0.000114  0.000114  -0.000566  0.000069  -0.000098  -0.000098  -0.000566
-0.147129  -0.773655  0.003654  0.011837  0.000465  0.008791  0.006319  0.024584  0.000018  0.000005  -0.000121  -0.000279  0.000090  0.000109  0.000109  -0.000540  0.000069  -0.000095  -0.000095  -0.000540
-0.152719  -0.770559  0.003712  0.011617  0.000731  0.009367  0.006672  0.024681  0.000016  0.000007  -0.000125  -0.000276  0.000101  0.000109  0.000109  -0.000537  0.000072  -0.000098  -0.000098  -0.000537
-0.111459  -0.655639  0.003839  0.010358  0.001415  0.008814  0.006426  0.022251  0.000023  0.000033  -0.000107  -0.000190  0.000112  0.000102  0.000102  -0.000471  0.000075  -0.000086  -0.000086  -0.000471
-0.064386  -0.534508  0.004123  0.009329  0.002218  0.008276  0.006239  0.019831  0.000032  0.000052  -0.000086  -0.000110  0.000124  0.000094  0.000094  -0.000400  0.000078  -0.000073  -0.000073  -0.000400
0.004364  -0.386859  0.004773  0.008189  0.004106  0.008658  0.006873  0.017598  0.000040  0.000067  -0.000066  -0.000043  0.000156  0.000087  0.000087  -0.000321  0.000089  -0.000058  -0.000058  -0.000321
-0.058694  -0.516615  0.004279  0.008873  0.003026  0.009249  0.006942  0.019899  0.000033  0.000058  -0.000084  -0.000106  0.000144  0.000099  0.000099  -0.000400  0.000084  -0.000076  -0.000076  -0.000400
0.865896  0.500224  0.001211  0.004622  0.022133  0.010063  0.014941  0.013329  -0.000354  -0.000197  -0.000208  -0.000111  0.000457  0.000062  0.000062  0.000034  0.000225  0.000048  0.000048  0.000034
0.040777  -0.326105  0.005086  0.007805  0.005145  0.008912  0.007289  0.016855  0.000040  0.000069  -0.000057  -0.000016  0.000183  0.000083  0.000083  -0.000282  0.000098  -0.000054  -0.000054  -0.000282
0.130130  -0.174728  0.005753  0.007661  0.006484  0.008141  0.007312  0.014665  0.000037  0.000058  -0.000041  0.000024  0.000192  0.000074  0.000074  -0.000214  0.000104  -0.000034  -0.000034  -0.000214
0.279507  0.038206  0.006327  0.007833  0.008971  0.007695  0.007999  0.012758  0.000004  0.000011  -0.000035  0.000043  0.000241  0.000070  0.000070  -0.000107  0.000129  -0.000005  -0.000005  -0.000107
0.201300  -0.078653  0.006108  0.007577  0.007949  0.008133  0.007831  0.013788  0.000023  0.000038  -0.000035  0.000041  0.000226  0.000070  0.000070  -0.000163  0.000119  -0.000023  -0.000023  -0.000163
0.788269  0.444127  0.002468  0.005365  0.020572  0.009887  0.014044  0.013072  -0.000303  -0.000174  -0.000175  -0.000088  0.000439  0.000074  0.000074  0.000019  0.000232  0.000044  0.000044  0.000019
0.793147  0.431483  0.002456  0.005321  0.021102  0.009915  0.014280  0.013031  -0.000317  -0.000179  -0.000178  -0.000090  0.000467  0.000067  0.000067  0.000025  0.000216  0.000045  0.000045  0.000025
0.324094  0.044343  0.006245  0.007291  0.010952  0.008703  0.009284  0.013300  -0.000008  0.000009  -0.000034  0.000041  0.000273  0.000063  0.000063  -0.000120  0.000141  -0.000015  -0.000015  -0.000120
0.359490  0.104406  0.006245  0.007517  0.011069  0.008286  0.009132  0.012783  -0.000027  -0.000013  -0.000039  0.000035  0.000282  0.000067  0.000067  -0.000081  0.000148  0.000000  0.000000  -0.000081
0.706322  0.383899  0.003591  0.005989  0.018823  0.009622  0.013115  0.012912  -0.000235  -0.000141  -0.000132  -0.000057  0.000424  0.000065  0.000065  0.000010  0.000222  0.000026  0.000026  0.000010
0.621202  0.319652  0.004573  0.006518  0.016982  0.009326  0.012153  0.012806  -0.000176  -0.000109  -0.000100  -0.000029  0.000397  0.000065  0.000065  -0.000007  0.000207  0.000018  0.000018  -0.000007
0.444531  0.170190  0.005944  0.007200  0.013235  0.008779  0.010275  0.012812  -0.000067  -0.000042  -0.000048  0.000021  0.000328  0.000063  0.000063  -0.000061  0.000170  0.000002  0.000002  -0.000061
0.533327  0.240626  0.005380  0.006884  0.015303  0.009112  0.011330  0.012804  -0.000120  -0.000073  -0.000069  0.000001  0.000361  0.000064  0.000064  -0.000032  0.000188  0.000009  0.000009  -0.000032
-0.202874  -0.979205  0.003735  0.015010  -0.000897  0.009262  0.006609  0.029163  0.000011  -0.000043  -0.000143  -0.000443  0.000068  0.000144  0.000144  -0.000652  0.000049  -0.000114  -0.000114  -0.000652
-0.173526  -0.881783  0.003610  0.013495  -0.000323  0.008723  0.006279  0.026857  0.000013  -0.000028  -0.000141  -0.000387  0.000079  0.000138  0.000138  -0.000624  0.000034  -0.000117  -0.000117  -0.000624
-0.181306  -0.879275  0.003669  0.013258  -0.000108  0.009356  0.006620  0.026925  0.000011  -0.000023  -0.000144  -0.000374  0.000081  0.000121  0.000121  -0.000602  0.000042  -0.000112  -0.000112  -0.000602
-0.187258  -0.877078  0.003712  0.013078  0.000100  0.009819  0.006887  0.026985  0.000010  -0.000025  -0.000147  -0.000373  0.000085  0.000108  0.000108  -0.000600  0.000042  -0.000112  -0.000112  -0.000600
-0.193140  -0.874861  0.003754  0.012905  0.000306  0.010264  0.007162  0.027059  0.000007  -0.000027  -0.000153  -0.000371  0.000093  0.000116  0.000116  -0.000603  0.000046  -0.000117  -0.000117  -0.000603
-0.157771  -0.766191  0.003756  0.011365  0.001020  0.009958  0.007040  0.024765  0.000015  0.000009  -0.000127  -0.000272  0.000110  0.000113  0.000113  -0.000533  0.000076  -0.000102  -0.000102  -0.000533
-0.112835  -0.640684  0.003947  0.009864  0.002088  0.009825  0.007095  0.022306  0.000024  0.000036  -0.000106  -0.000188  0.000126  0.000107  0.000107  -0.000473  0.000079  -0.000092  -0.000092  -0.000473
-0.114373  -0.634615  0.004000  0.009621  0.002544  0.010528  0.007549  0.022438  0.000022  0.000040  -0.000112  -0.000184  0.000148  0.000115  0.000115  -0.000485  0.000085  -0.000099  -0.000099  -0.000485
-0.032381  -0.462217  0.004510  0.008368  0.003892  0.009562  0.007299  0.019142  0.000035  0.000067  -0.000082  -0.000075  0.000177  0.000096  0.000096  -0.000376  0.000093  -0.000077  -0.000077  -0.000376
-0.085713  -0.568933  0.004183  0.008935  0.003362  0.010649  0.007760  0.021324  0.000027  0.000055  -0.000104  -0.000141  0.000168  0.000111  0.000111  -0.000443  0.000091  -0.000094  -0.000094  -0.000443
-0.003735  -0.412650  0.004742  0.007888  0.004973  0.010076  0.007837  0.018597  0.000037  0.000073  -0.000074  -0.000049  0.000205  0.000093  0.000093  -0.000348  0.000104  -0.000073  -0.000073  -0.000348
0.873403  0.486999  0.001195  0.004615  0.022844  0.010073  0.015005  0.013153  -0.000360  -0.000198  -0.000202  -0.000108  0.000480  0.000055  0.000055  0.000035  0.000210  0.000030  0.000030  0.000035
0.807061  0.424827  0.002334  0.005233  0.021861  0.009964  0.014639  0.012955  -0.000320  -0.000170  -0.000172  -0.000082  0.000484  0.000056  0.000056  0.000003  0.000220  0.000012  0.000012  0.000003
0.084778  -0.262015  0.005399  0.007485  0.006341  0.009154  0.007781  0.016169  0.000039  0.000070  -0.000055  0.000001  0.000218  0.000081  0.000081  -0.000279  0.000111  -0.000055  -0.000055  -0.000279
0.172101  -0.143034  0.005902  0.007250  0.008210  0.009059  0.008383  0.014862  0.000030  0.000056  -0.000039  0.000028  0.000236  0.000071  0.000071  -0.000219  0.000118  -0.000043  -0.000043  -0.000219
0.241905  -0.049029  0.006172  0.007307  0.009357  0.008711  0.008657  0.013892  0.000013  0.000030  -0.000033  0.000042  0.000256  0.000066  0.000066  -0.000158  0.000133  -0.000023  -0.000023  -0.000158
0.287348  -0.016756  0.006176  0.007059  0.010876  0.009239  0.009509  0.013967  -0.000001  0.000023  -0.000032  0.000041  0.000302  0.000057  0.000057  -0.000161  0.000150  -0.000032  -0.000032  -0.000161
0.730712  0.372427  0.003382  0.005781  0.020125  0.009783  0.013806  0.012933  -0.000255  -0.000142  -0.000133  -0.000055  0.000450  0.000047  0.000047  -0.000000  0.000226  0.000008  0.000008  -0.000000
0.380840  0.090118  0.006142  0.007112  0.012451  0.009002  0.010056  0.013236  -0.000037  -0.000011  -0.000037  0.000035  0.000322  0.000055  0.000055  -0.000107  0.000164  -0.000016  -0.000016  -0.000107
0.652032  0.317001  0.004304  0.006249  0.018336  0.009587  0.012916  0.012895  -0.000185  -0.000105  -0.000094  -0.000024  0.000417  0.000049  0.000049  -0.000024  0.000213  0.000003  0.000003  -0.000024
0.572122  0.259045  0.005056  0.006639  0.016496  0.009363  0.011989  0.012887  -0.000141  -0.000079  -0.000074  -0.000003  0.000391  0.000051  0.000051  -0.000042  0.000199  -0.000001  -0.000001  -0.000042
0.487158  0.176003  0.005674  0.006820  0.015021  0.009352  0.011338  0.013092  -0.000085  -0.000043  -0.000048  0.000021  0.000354  0.000054  0.000054  -0.000075  0.000181  -0.000008  -0.000008  -0.000075
-0.211751  -0.977324  0.003782  0.014811  -0.000667  0.009980  0.006914  0.029167  0.000007  -0.000042  -0.000161  -0.000441  0.000085  0.000133  0.000133  -0.000642  0.000047  -0.000119  -0.000119  -0.000642
-0.220221  -0.975450  0.003838  0.014619  -0.000347  0.010515  0.007197  0.029236  0.000008  -0.000044  -0.000163  -0.000442  0.000088  0.000113  0.000113  -0.000637  0.000049  -0.000116  -0.000116  -0.000637
-0.228260  -0.973600  0.003893  0.014424  -0.000124  0.010900  0.007496  0.029343  0.000006  -0.000045  -0.000167  -0.000440  0.000088  0.000109  0.000109  -0.000641  0.000051  -0.000119  -0.000119  -0.000641
-0.161368  -0.756680  0.003819  0.011081  0.001399  0.010636  0.007455  0.024779  0.000015  0.000004  -0.000134  -0.000285  0.000120  0.000122  0.000122  -0.000565  0.000076  -0.000113  -0.000113  -0.000565
-0.236488  -0.971634  0.003942  0.014221  -0.000013  0.011402  0.007841  0.029456  0.000003  -0.000047  -0.000172  -0.000436  0.000096  0.000129  0.000129  -0.000638  0.000050  -0.000123  -0.000123  -0.000638
-0.199581  -0.869027  0.003804  0.012642  0.000562  0.010863  0.007519  0.027106  0.000009  -0.000028  -0.000145  -0.000368  0.000105  0.000129  0.000129  -0.000604  0.000055  -0.000121  -0.000121  -0.000604
-0.166395  -0.752957  0.003855  0.010838  0.001756  0.011315  0.007864  0.024906  0.000011  0.000013  -0.000137  -0.000264  0.000134  0.000124  0.000124  -0.000540  0.000082  -0.000111  -0.000111  -0.000540
-0.137649  -0.672738  0.003971  0.009747  0.002830  0.011765  0.008245  0.023546  0.000018  0.000036  -0.000125  -0.000208  0.000165  0.000123  0.000123  -0.000502  0.000089  -0.000108  -0.000108  -0.000502
-0.170722  -0.747824  0.003878  0.010580  0.002161  0.012036  0.008293  0.025025  0.000010  0.000014  -0.000140  -0.000265  0.000149  0.000130  0.000130  -0.000552  0.000085  -0.000116  -0.000116  -0.000552
-0.066306  -0.528165  0.004327  0.008411  0.004288  0.011215  0.008246  0.020853  0.000030  0.000064  -0.000098  -0.000115  0.000196  0.000109  0.000109  -0.000422  0.000099  -0.000092  -0.000092  -0.000422
-0.126552  -0.641056  0.004041  0.009207  0.003599  0.012399  0.008686  0.023177  0.000018  0.000042  -0.000130  -0.000194  0.000188  0.000126  0.000126  -0.000499  0.000095  -0.000110  -0.000110  -0.000499
-0.031286  -0.466838  0.004550  0.007828  0.005499  0.011614  0.008725  0.020040  0.000032  0.000072  -0.000091  -0.000092  0.000224  0.000106  0.000106  -0.000405  0.000108  -0.000090  -0.000090  -0.000405
0.033866  -0.359097  0.004986  0.007395  0.006456  0.010754  0.008596  0.018156  0.000038  0.000077  -0.000067  -0.000031  0.000237  0.000089  0.000089  -0.000333  0.000115  -0.000072  -0.000072  -0.000333
0.880589  0.473881  0.001177  0.004595  0.023509  0.010150  0.015296  0.012873  -0.000370  -0.000190  -0.000202  -0.000100  0.000490  0.000051  0.000051  -0.000002  0.000231  -0.000007  -0.000007  -0.000002
0.811508  0.411675  0.002314  0.005196  0.022429  0.010016  0.015000  0.012908  -0.000333  -0.000171  -0.000174  -0.000082  0.000491  0.000057  0.000057  -0.000027  0.000243  -0.000004  -0.000004  -0.000027
0.746237  0.355018  0.003246  0.005638  0.021324  0.009954  0.014516  0.012935  -0.000269  -0.000136  -0.000131  -0.000049  0.000475  0.000033  0.000033  -0.000017  0.000233  -0.000013  -0.000013  -0.000017
0.114648  -0.239235  0.005513  0.007097  0.007892  0.010149  0.008777  0.016409  0.000036  0.000070  -0.000050  0.000008  0.000255  0.000077  0.000077  -0.000277  0.000123  -0.000060  -0.000060  -0.000277
0.198922  -0.125837  0.005945  0.007012  0.009362  0.009627  0.009082  0.015016  0.000023  0.000051  -0.000038  0.000032  0.000286  0.000063  0.000063  -0.000221  0.000139  -0.000048  -0.000048  -0.000221
0.259815  -0.073858  0.006007  0.006757  0.011313  0.010143  0.010093  0.014878  0.000005  0.000038  -0.000032  0.000039  0.000326  0.000052  0.000052  -0.000199  0.000157  -0.000047  -0.000047  -0.000199
0.353363  0.032666  0.006079  0.006815  0.012874  0.009704  0.010563  0.013928  -0.000024  0.000009  -0.000032  0.000040  0.000341  0.000047  0.000047  -0.000154  0.000168  -0.000036  -0.000036  -0.000154
0.652234  0.290744  0.004328  0.006151  0.019133  0.009805  0.013426  0.013011  -0.000190  -0.000099  -0.000088  -0.000018  0.000440  0.000035  0.000035  -0.000044  0.000217  -0.000014  -0.000014  -0.000044
0.437345  0.112968  0.005867  0.006743  0.014580  0.009659  0.011291  0.013501  -0.000062  -0.000021  -0.000037  0.000031  0.000368  0.000040  0.000040  -0.000114  0.000182  -0.000028  -0.000028  -0.000114
0.525308  0.192435  0.005421  0.006609  0.016332  0.009638  0.012069  0.013183  -0.000124  -0.000064  -0.000059  0.000008  0.000407  0.000038  0.000038  -0.000069  0.000203  -0.000017  -0.000017  -0.000069
0.676876  0.293478  0.004063  0.005967  0.020196  0.009971  0.014032  0.013064  -0.000210  -0.000102  -0.000091  -0.000019  0.000467  0.000015  0.000015  -0.000058  0.000231  -0.000031  -0.000031  -0.000058
-0.205426  -0.866436  0.003845  0.012501  0.000766  0.011400  0.007824  0.027186  0.000004  -0.000024  -0.000155  -0.000361  0.000116  0.000135  0.000135  -0.000620  0.000055  -0.000120  -0.000120  -0.000620
-0.211311  -0.863798  0.003859  0.012288  0.001013  0.011947  0.008134  0.027275  0.000001  -0.000023  -0.000166  -0.000360  0.000120  0.000134  0.000134  -0.000611  0.000062  -0.000114  -0.000114  -0.000611
-0.245360  -0.969432  0.003983  0.014018  0.000188  0.012144  0.008198  0.029501  -0.000002  -0.000047  -0.000170  -0.000423  0.000113  0.000136  0.000136  -0.000640  0.000061  -0.000125  -0.000125  -0.000640
-0.217207  -0.861069  0.003877  0.012091  0.001265  0.012521  0.008456  0.027373  -0.000000  -0.000024  -0.000167  -0.000360  0.000129  0.000140  0.000140  -0.000613  0.000059  -0.000113  -0.000113  -0.000613
-0.187838  -0.772955  0.003879  0.010721  0.002302  0.012864  0.008731  0.025746  0.000008  0.000010  -0.000146  -0.000275  0.000168  0.000138  0.000138  -0.000554  0.000089  -0.000123  -0.000123  -0.000554
-0.223148  -0.858269  0.003894  0.011905  0.001548  0.013135  0.008793  0.027479  -0.000003  -0.000027  -0.000175  -0.000364  0.000142  0.000149  0.000149  -0.000624  0.000058  -0.000120  -0.000120  -0.000624
-0.188144  -0.760692  0.003893  0.010422  0.002766  0.013516  0.009113  0.025699  0.000004  0.000011  -0.000160  -0.000278  0.000182  0.000146  0.000146  -0.000576  0.000092  -0.000129  -0.000129  -0.000576
-0.126998  -0.633739  0.004053  0.008894  0.004336  0.013355  0.009280  0.023358  0.000020  0.000055  -0.000118  -0.000163  0.000218  0.000120  0.000120  -0.000466  0.000103  -0.000106  -0.000106  -0.000466
-0.187262  -0.747135  0.003891  0.010060  0.003299  0.014178  0.009503  0.025637  0.000003  0.000017  -0.000162  -0.000266  0.000213  0.000149  0.000149  -0.000558  0.000099  -0.000132  -0.000132  -0.000558
