# LocalSolutions
# NumFields: 20  NumberVertices: 1945 a: -6.250000 b: 0.282367 c: 3.529583
# px  py  vx  vy  dpxx  dpxy  dpyx  dpyy  dvxx  dvxy  dvyx  dvyy  dpxxx  dpxxy  dpxyx  dpxyy  dpyxx  dpyxy  dpyyx  dpyyy
# adim  adim  um/s  um/s  1/um  1/um  1/um  1/um  1/s  1/s  1/s  1/s  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2
0.457057  0.300357  0.006663  0.004150  0.009846  0.005140  0.005792  0.008458  -0.000069  -0.000081  -0.000067  -0.000003  0.000213  0.000087  0.000087  0.000084  0.000109  0.000072  0.000072  0.000084
0.698607  0.453890  0.003815  0.002204  0.015040  0.007251  0.008409  0.010256  -0.000232  -0.000167  -0.000150  -0.000085  0.000325  0.000119  0.000119  0.000123  0.000152  0.000096  0.000096  0.000123
0.710018  0.433657  0.003864  0.002137  0.015458  0.007130  0.008434  0.010001  -0.000241  -0.000164  -0.000146  -0.000078  0.000338  0.000119  0.000119  0.000115  0.000155  0.000093  0.000093  0.000115
0.625190  0.396774  0.004988  0.002890  0.013528  0.006539  0.007594  0.009587  -0.000172  -0.000132  -0.000115  -0.000051  0.000288  0.000107  0.000107  0.000104  0.000138  0.000086  0.000086  0.000104
0.545301  0.342278  0.005997  0.003508  0.011827  0.005832  0.006725  0.008976  -0.000120  -0.000105  -0.000086  -0.000023  0.000258  0.000096  0.000096  0.000085  0.000125  0.000076  0.000076  0.000085
0.736168  0.431889  0.003594  0.001929  0.016141  0.007194  0.008648  0.009964  -0.000265  -0.000173  -0.000152  -0.000082  0.000355  0.000119  0.000119  0.000112  0.000159  0.000090  0.000090  0.000112
0.679156  0.393148  0.004533  0.002431  0.014933  0.006713  0.008057  0.009563  -0.000217  -0.000147  -0.000124  -0.000058  0.000331  0.000108  0.000108  0.000095  0.000149  0.000081  0.000081  0.000095
0.797334  0.456452  0.002620  0.001366  0.017551  0.007567  0.009230  0.010201  -0.000306  -0.000189  -0.000168  -0.000096  0.000370  0.000127  0.000127  0.000102  0.000162  0.000094  0.000094  0.000102
0.803754  0.444334  0.002656  0.001373  0.017795  0.007465  0.009245  0.010047  -0.000313  -0.000184  -0.000165  -0.000091  0.000371  0.000125  0.000125  0.000094  0.000158  0.000089  0.000089  0.000094
0.887129  0.461521  0.001276  0.000678  0.019820  0.007740  0.009852  0.010055  -0.000382  -0.000208  -0.000185  -0.000106  0.000406  0.000126  0.000126  0.000076  0.000164  0.000079  0.000079  0.000076
0.879745  0.475445  0.001285  0.000663  0.019528  0.007841  0.009952  0.010326  -0.000371  -0.000202  -0.000188  -0.000106  0.000396  0.000128  0.000128  0.000080  0.000160  0.000083  0.000083  0.000080
0.809938  0.432030  0.002670  0.001370  0.018050  0.007362  0.009266  0.009911  -0.000318  -0.000183  -0.000159  -0.000088  0.000379  0.000125  0.000125  0.000086  0.000155  0.000087  0.000087  0.000086
0.305120  0.167905  0.007508  0.004601  0.006684  0.003665  0.004005  0.007210  0.000004  -0.000034  -0.000032  0.000042  0.000148  0.000061  0.000061  0.000030  0.000077  0.000047  0.000047  0.000030
-0.009257  -0.999957  0.002056  0.010899  -0.000141  0.000796  0.000240  0.025889  0.000035  0.000015  -0.000029  -0.000473  -0.000001  0.000013  0.000013  -0.000590  0.000003  0.000003  0.000003  -0.000590
-0.009623  -0.999954  0.002168  0.010831  -0.000203  0.000741  0.000253  0.025923  0.000034  0.000016  -0.000022  -0.000471  -0.000003  0.000026  0.000026  -0.000585  0.000004  0.000004  0.000004  -0.000585
-0.008757  -0.999962  0.001954  0.010984  -0.000159  0.000753  0.000228  0.025878  0.000036  0.000011  -0.000019  -0.000481  0.000001  0.000017  0.000017  -0.000602  0.000003  0.000003  0.000003  -0.000602
-0.007437  -0.915388  0.002335  0.009248  -0.000121  0.000935  0.000289  0.023909  0.000035  0.000017  -0.000025  -0.000417  0.000004  0.000032  0.000032  -0.000577  0.000005  0.000002  0.000002  -0.000577
-0.010666  -0.999943  0.002272  0.010787  -0.000275  0.000991  0.000278  0.025966  0.000034  0.000017  -0.000023  -0.000467  0.000000  0.000036  0.000036  -0.000589  0.000005  0.000004  0.000004  -0.000589
-0.007798  -0.915306  0.002432  0.009182  -0.000097  0.001012  0.000308  0.023934  0.000032  0.000019  -0.000024  -0.000397  0.000005  0.000020  0.000020  -0.000552  0.000005  0.000004  0.000004  -0.000552
-0.003901  -0.824500  0.002601  0.007692  -0.000000  0.001029  0.000341  0.021785  0.000036  0.000024  -0.000022  -0.000331  0.000005  0.000022  0.000022  -0.000526  0.000007  0.000004  0.000004  -0.000526
0.001346  -0.727845  0.002893  0.006263  0.000135  0.001124  0.000402  0.019549  0.000037  0.000030  -0.000025  -0.000254  0.000006  0.000027  0.000027  -0.000474  0.000008  0.000007  0.000007  -0.000474
-0.003936  -0.824188  0.002721  0.007591  0.000005  0.001116  0.000365  0.021822  0.000034  0.000027  -0.000029  -0.000320  0.000002  0.000026  0.000026  -0.000513  0.000007  0.000007  0.000007  -0.000513
0.001932  -0.727119  0.003054  0.006132  0.000163  0.001249  0.000440  0.019599  0.000036  0.000035  -0.000027  -0.000236  0.000009  0.000030  0.000030  -0.000447  0.000010  0.000008  0.000008  -0.000447
0.010457  -0.625548  0.003455  0.004906  0.000387  0.001382  0.000545  0.017331  0.000039  0.000041  -0.000028  -0.000172  0.000013  0.000032  0.000032  -0.000408  0.000012  0.000010  0.000010  -0.000408
0.016745  -0.572797  0.003753  0.004330  0.000551  0.001500  0.000628  0.016215  0.000041  0.000047  -0.000031  -0.000129  0.000020  0.000036  0.000036  -0.000362  0.000014  0.000012  0.000012  -0.000362
0.027699  -0.517090  0.004259  0.003706  0.000854  0.001781  0.000798  0.015185  0.000043  0.000054  -0.000031  -0.000107  0.000027  0.000042  0.000042  -0.000352  0.000018  0.000015  0.000015  -0.000352
0.038429  -0.462003  0.004646  0.003282  0.001140  0.001927  0.000938  0.014125  0.000046  0.000058  -0.000029  -0.000069  0.000035  0.000044  0.000044  -0.000308  0.000022  0.000018  0.000018  -0.000308
0.052045  -0.405782  0.005081  0.002946  0.001482  0.002090  0.001112  0.013072  0.000048  0.000059  -0.000029  -0.000044  0.000045  0.000047  0.000047  -0.000286  0.000027  0.000018  0.000018  -0.000286
0.068575  -0.301967  0.005538  0.002784  0.001829  0.001962  0.001247  0.010879  0.000054  0.000053  -0.000028  -0.000003  0.000051  0.000043  0.000043  -0.000228  0.000029  0.000019  0.000019  -0.000228
0.249204  0.091892  0.007639  0.004287  0.005595  0.003126  0.003327  0.006949  0.000028  -0.000012  -0.000022  0.000057  0.000126  0.000052  0.000052  -0.000011  0.000067  0.000037  0.000037  -0.000011
0.180119  -0.009171  0.007380  0.003759  0.004188  0.002548  0.002511  0.007089  0.000045  0.000007  -0.000019  0.000061  0.000107  0.000046  0.000046  -0.000054  0.000057  0.000030  0.000030  -0.000054
0.098661  -0.146567  0.006205  0.003276  0.002414  0.001866  0.001523  0.008046  0.000059  0.000034  -0.000022  0.000045  0.000064  0.000037  0.000037  -0.000131  0.000036  0.000020  0.000020  -0.000131
0.126607  -0.075994  0.006690  0.003619  0.002998  0.002048  0.001852  0.007254  0.000057  0.000022  -0.000020  0.000057  0.000080  0.000039  0.000039  -0.000089  0.000043  0.000022  0.000022  -0.000089
0.094654  -0.221287  0.006192  0.002767  0.002437  0.002132  0.001557  0.009593  0.000057  0.000045  -0.000025  0.000029  0.000066  0.000042  0.000042  -0.000172  0.000037  0.000020  0.000020  -0.000172
0.465815  0.280325  0.006824  0.003950  0.010158  0.005100  0.005828  0.008343  -0.000070  -0.000078  -0.000060  0.000005  0.000217  0.000080  0.000080  0.000063  0.000107  0.000062  0.000062  0.000063
0.379991  0.234912  0.007240  0.004464  0.008239  0.004385  0.004888  0.007784  -0.000026  -0.000054  -0.000043  0.000026  0.000181  0.000071  0.000071  0.000042  0.000093  0.000056  0.000056  0.000042
0.633823  0.379792  0.005069  0.002813  0.013850  0.006451  0.007619  0.009408  -0.000178  -0.000132  -0.000108  -0.000045  0.000304  0.000103  0.000103  0.000087  0.000140  0.000078  0.000078  0.000087
0.554544  0.322356  0.006096  0.003350  0.012179  0.005761  0.006769  0.008833  -0.000123  -0.000103  -0.000078  -0.000016  0.000266  0.000092  0.000092  0.000069  0.000126  0.000069  0.000069  0.000069
0.473459  0.261687  0.006923  0.003746  0.010469  0.005061  0.005887  0.008280  -0.000079  -0.000078  -0.000058  0.000008  0.000236  0.000084  0.000084  0.000052  0.000114  0.000062  0.000062  0.000052
0.647682  0.351209  0.005161  0.002657  0.014399  0.006307  0.007692  0.009178  -0.000184  -0.000123  -0.000099  -0.000033  0.000311  0.000098  0.000098  0.000069  0.000141  0.000070  0.000070  0.000069
0.734785  0.384488  0.003988  0.002011  0.016442  0.006797  0.008539  0.009486  -0.000260  -0.000153  -0.000130  -0.000060  0.000364  0.000109  0.000109  0.000082  0.000158  0.000075  0.000075  0.000082
0.724829  0.406023  0.003950  0.002069  0.016019  0.006947  0.008481  0.009685  -0.000247  -0.000155  -0.000132  -0.000064  0.000350  0.000107  0.000107  0.000088  0.000154  0.000077  0.000077  0.000088
0.894049  0.447969  0.001322  0.000725  0.020110  0.007633  0.010062  0.009941  -0.000373  -0.000197  -0.000173  -0.000097  0.000404  0.000119  0.000119  0.000067  0.000164  0.000072  0.000072  0.000067
0.823636  0.403723  0.002704  0.001367  0.018647  0.007121  0.009378  0.009601  -0.000330  -0.000176  -0.000149  -0.000077  0.000401  0.000115  0.000115  0.000058  0.000172  0.000066  0.000066  0.000058
0.817832  0.416263  0.002702  0.001373  0.018381  0.007233  0.009307  0.009721  -0.000334  -0.000180  -0.000159  -0.000082  0.000393  0.000119  0.000119  0.000072  0.000160  0.000075  0.000075  0.000072
0.740824  0.369543  0.004056  0.001993  0.016713  0.006689  0.008582  0.009359  -0.000257  -0.000151  -0.000120  -0.000054  0.000366  0.000100  0.000100  0.000069  0.000157  0.000064  0.000064  0.000069
0.900872  0.434085  0.001335  0.000751  0.020391  0.007421  0.010083  0.009806  -0.000386  -0.000191  -0.000172  -0.000091  0.000418  0.000109  0.000109  0.000061  0.000164  0.000063  0.000063  0.000061
0.907585  0.419869  0.001350  0.000781  0.020756  0.007298  0.010091  0.009599  -0.000392  -0.000182  -0.000167  -0.000084  0.000426  0.000102  0.000102  0.000051  0.000166  0.000052  0.000052  0.000051
0.913940  0.405849  0.001346  0.000808  0.021023  0.007128  0.010232  0.009457  -0.000396  -0.000181  -0.000159  -0.000081  0.000431  0.000100  0.000100  0.000039  0.000169  0.000040  0.000040  0.000039
0.920130  0.391613  0.001360  0.000846  0.021354  0.006955  0.010340  0.009321  -0.000408  -0.000172  -0.000155  -0.000076  0.000444  0.000092  0.000092  0.000019  0.000173  0.000028  0.000028  0.000019
0.313974  0.133397  0.007768  0.004085  0.007060  0.003698  0.004092  0.007341  0.000001  -0.000030  -0.000028  0.000047  0.000163  0.000061  0.000061  0.000005  0.000082  0.000043  0.000043  0.000005
-0.011553  -0.999933  0.002374  0.010696  -0.000147  0.001175  0.000299  0.025973  0.000031  0.000017  -0.000027  -0.000461  0.000004  0.000020  0.000020  -0.000583  0.000005  0.000003  0.000003  -0.000583
-0.008072  -0.915210  0.002522  0.009123  -0.000092  0.001053  0.000322  0.023966  0.000032  0.000021  -0.000030  -0.000405  0.000001  0.000013  0.000013  -0.000564  0.000005  0.000006  0.000006  -0.000564
-0.003954  -0.823798  0.002831  0.007509  0.000012  0.001213  0.000390  0.021864  0.000033  0.000029  -0.000030  -0.000320  0.000004  0.000030  0.000030  -0.000513  0.000008  0.000006  0.000006  -0.000513
-0.008459  -0.915009  0.002641  0.009029  -0.000106  0.001137  0.000345  0.024012  0.000033  0.000020  -0.000027  -0.000418  -0.000000  0.000026  0.000026  -0.000570  0.000005  0.000006  0.000006  -0.000570
-0.003945  -0.823453  0.002944  0.007420  0.000028  0.001323  0.000417  0.021912  0.000033  0.000031  -0.000026  -0.000322  0.000006  0.000032  0.000032  -0.000510  0.000009  0.000008  0.000008  -0.000510
0.007569  -0.675289  0.003469  0.005334  0.000336  0.001525  0.000556  0.018574  0.000037  0.000042  -0.000032  -0.000203  0.000014  0.000036  0.000036  -0.000429  0.000012  0.000011  0.000011  -0.000429
0.002765  -0.726165  0.003228  0.006028  0.000204  0.001409  0.000490  0.019680  0.000035  0.000037  -0.000028  -0.000246  0.000010  0.000033  0.000033  -0.000465  0.000010  0.000009  0.000009  -0.000465
0.013665  -0.623122  0.003747  0.004680  0.000502  0.001652  0.000638  0.017464  0.000038  0.000048  -0.000029  -0.000170  0.000019  0.000041  0.000041  -0.000405  0.000015  0.000012  0.000012  -0.000405
0.016422  -0.621115  0.003939  0.004563  0.000596  0.001876  0.000714  0.017578  0.000037  0.000053  -0.000035  -0.000164  0.000022  0.000045  0.000045  -0.000400  0.000016  0.000016  0.000016  -0.000400
0.020121  -0.618539  0.004155  0.004327  0.000731  0.002153  0.000812  0.017704  0.000037  0.000058  -0.000040  -0.000160  0.000027  0.000050  0.000050  -0.000397  0.000019  0.000017  0.000017  -0.000397
0.036754  -0.511426  0.004651  0.003424  0.001146  0.002220  0.000984  0.015405  0.000041  0.000061  -0.000032  -0.000098  0.000035  0.000050  0.000050  -0.000349  0.000022  0.000018  0.000018  -0.000349
0.043579  -0.507318  0.004878  0.003228  0.001373  0.002527  0.001127  0.015555  0.000042  0.000069  -0.000039  -0.000092  0.000049  0.000060  0.000060  -0.000336  0.000029  0.000024  0.000024  -0.000336
0.926105  0.377265  0.001344  0.000886  0.021627  0.006803  0.010437  0.009174  -0.000416  -0.000176  -0.000149  -0.000076  0.000452  0.000087  0.000087  0.000013  0.000178  0.000018  0.000018  0.000013
0.064024  -0.398843  0.005437  0.002711  0.001849  0.002463  0.001320  0.013263  0.000050  0.000064  -0.000034  -0.000034  0.000058  0.000053  0.000053  -0.000267  0.000033  0.000022  0.000022  -0.000267
0.088041  -0.290915  0.006047  0.002532  0.002382  0.002394  0.001557  0.011118  0.000054  0.000058  -0.000029  0.000003  0.000073  0.000053  0.000053  -0.000226  0.000040  0.000023  0.000023  -0.000226
0.254728  0.061179  0.007823  0.003813  0.005858  0.003210  0.003411  0.007257  0.000026  -0.000008  -0.000020  0.000059  0.000142  0.000053  0.000053  -0.000039  0.000073  0.000034  0.000034  -0.000039
0.204523  -0.008026  0.007647  0.003483  0.004832  0.002841  0.002837  0.007446  0.000040  0.000007  -0.000019  0.000061  0.000126  0.000049  0.000049  -0.000071  0.000065  0.000029  0.000029  -0.000071
0.161829  -0.076646  0.007290  0.003166  0.003923  0.002552  0.002343  0.007894  0.000051  0.000023  -0.000020  0.000057  0.000101  0.000045  0.000045  -0.000098  0.000053  0.000026  0.000026  -0.000098
0.125504  -0.146972  0.006792  0.002909  0.003134  0.002322  0.001921  0.008602  0.000056  0.000035  -0.000022  0.000046  0.000082  0.000043  0.000043  -0.000130  0.000044  0.000023  0.000023  -0.000130
0.120788  -0.207745  0.006719  0.002513  0.003153  0.002579  0.001947  0.009868  0.000055  0.000048  -0.000026  0.000031  0.000089  0.000050  0.000050  -0.000179  0.000048  0.000024  0.000024  -0.000179
0.391839  0.201123  0.007492  0.004023  0.008706  0.004369  0.004976  0.007757  -0.000032  -0.000050  -0.000037  0.000033  0.000198  0.000070  0.000070  0.000017  0.000098  0.000050  0.000050  0.000017
0.564387  0.299464  0.006211  0.003182  0.012581  0.005679  0.006834  0.008714  -0.000133  -0.000099  -0.000074  -0.000009  0.000280  0.000087  0.000087  0.000056  0.000129  0.000062  0.000062  0.000056
0.481070  0.239750  0.007069  0.003535  0.010788  0.005020  0.005943  0.008245  -0.000077  -0.000073  -0.000049  0.000017  0.000235  0.000075  0.000075  0.000032  0.000111  0.000052  0.000052  0.000032
0.571982  0.277472  0.006293  0.003017  0.012942  0.005600  0.006910  0.008653  -0.000139  -0.000098  -0.000068  -0.000006  0.000295  0.000087  0.000087  0.000044  0.000134  0.000058  0.000058  0.000044
0.655004  0.332825  0.005241  0.002587  0.014722  0.006203  0.007745  0.009057  -0.000196  -0.000126  -0.000094  -0.000032  0.000331  0.000096  0.000096  0.000058  0.000147  0.000064  0.000064  0.000058
0.829253  0.391033  0.002754  0.001387  0.018895  0.006995  0.009432  0.009490  -0.000333  -0.000173  -0.000144  -0.000073  0.000398  0.000108  0.000108  0.000059  0.000164  0.000064  0.000064  0.000059
0.747652  0.355036  0.004082  0.001962  0.017016  0.006586  0.008656  0.009257  -0.000267  -0.000147  -0.000114  -0.000050  0.000379  0.000096  0.000096  0.000053  0.000161  0.000055  0.000055  0.000053
0.663423  0.311443  0.005302  0.002486  0.015120  0.006093  0.007840  0.008964  -0.000199  -0.000115  -0.000085  -0.000021  0.000339  0.000087  0.000087  0.000040  0.000149  0.000052  0.000052  0.000040
0.834556  0.378085  0.002776  0.001396  0.019161  0.006883  0.009495  0.009379  -0.000341  -0.000166  -0.000140  -0.000067  0.000407  0.000105  0.000105  0.000048  0.000161  0.000054  0.000054  0.000048
0.841346  0.361490  0.002784  0.001395  0.019513  0.006730  0.009620  0.009269  -0.000356  -0.000164  -0.000141  -0.000065  0.000418  0.000108  0.000108  0.000037  0.000162  0.000050  0.000050  0.000037
0.846288  0.348262  0.002819  0.001412  0.019782  0.006605  0.009731  0.009180  -0.000352  -0.000157  -0.000129  -0.000058  0.000421  0.000094  0.000094  0.000025  0.000168  0.000034  0.000034  0.000025
0.850981  0.334831  0.002826  0.001421  0.020069  0.006471  0.009873  0.009114  -0.000369  -0.000160  -0.000127  -0.000060  0.000443  0.000087  0.000087  0.000005  0.000176  0.000019  0.000019  0.000005
0.320373  0.093847  0.007985  0.003552  0.007431  0.003756  0.004196  0.007642  -0.000001  -0.000023  -0.000022  0.000053  0.000177  0.000060  0.000060  -0.000024  0.000088  0.000038  0.000038  -0.000024
-0.011597  -0.999933  0.002476  0.010653  -0.000110  0.001007  0.000305  0.026009  0.000032  0.000015  -0.000022  -0.000472  -0.000003  0.000018  0.000018  -0.000586  0.000004  0.000005  0.000005  -0.000586
0.061624  -0.448390  0.005358  0.002752  0.001878  0.002791  0.001376  0.014566  0.000045  0.000073  -0.000037  -0.000062  0.000061  0.000063  0.000063  -0.000309  0.000035  0.000025  0.000025  -0.000309
-0.012123  -0.999927  0.002576  0.010610  -0.000243  0.001034  0.000320  0.026081  0.000034  0.000016  -0.000028  -0.000484  -0.000002  0.000040  0.000040  -0.000602  0.000005  0.000007  0.000007  -0.000602
-0.013271  -0.999912  0.002670  0.010517  -0.000254  0.001361  0.000347  0.026110  0.000031  0.000019  -0.000033  -0.000473  0.000002  0.000032  0.000032  -0.000590  0.000004  0.000006  0.000006  -0.000590
-0.008834  -0.914868  0.002733  0.008968  -0.000123  0.001249  0.000365  0.024050  0.000032  0.000021  -0.000031  -0.000410  0.000004  0.000031  0.000031  -0.000564  0.000006  0.000006  0.000006  -0.000564
-0.009286  -0.914701  0.002846  0.008880  -0.000099  0.001362  0.000392  0.024104  0.000030  0.000022  -0.000026  -0.000410  0.000004  0.000031  0.000031  -0.000565  0.000006  0.000007  0.000007  -0.000565
-0.003886  -0.823019  0.003054  0.007351  0.000045  0.001436  0.000446  0.021968  0.000032  0.000032  -0.000032  -0.000327  0.000006  0.000034  0.000034  -0.000523  0.000009  0.000009  0.000009  -0.000523
