# LocalSolutions
# NumFields: 20  NumberVertices: 1919 a: -6.250000 b: 0.282367 c: 3.529583
# px  py  vx  vy  dpxx  dpxy  dpyx  dpyy  dvxx  dvxy  dvyx  dvyy  dpxxx  dpxxy  dpxyx  dpxyy  dpyxx  dpyxy  dpyyx  dpyyy
# adim  adim  um/s  um/s  1/um  1/um  1/um  1/um  1/s  1/s  1/s  1/s  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2
-0.024167  -0.419426  -0.005136  0.005982  0.002658  -0.005923  -0.004271  0.016265  0.000043  -0.000070  0.000059  -0.000056  -0.000114  0.000089  0.000089  -0.000332  0.000073  0.000019  0.000019  -0.000332
-0.129431  -0.193246  -0.006353  0.005555  0.004711  -0.005508  -0.004724  0.012640  0.000044  -0.000052  0.000035  0.000029  -0.000146  0.000071  0.000071  -0.000192  0.000086  0.000001  0.000001  -0.000192
-0.197146  -0.070287  -0.006886  0.005771  0.005903  -0.005305  -0.005078  0.011144  0.000034  -0.000031  0.000029  0.000047  -0.000169  0.000068  0.000068  -0.000141  0.000096  -0.000006  -0.000006  -0.000141
-0.268700  0.043920  -0.007139  0.006110  0.007122  -0.005337  -0.005558  0.010280  0.000014  -0.000003  0.000028  0.000050  -0.000188  0.000069  0.000069  -0.000081  0.000107  -0.000021  -0.000021  -0.000081
-0.354132  0.142325  -0.007059  0.006164  0.008852  -0.005794  -0.006458  0.010159  -0.000019  0.000030  0.000036  0.000037  -0.000211  0.000074  0.000074  -0.000030  0.000118  -0.000032  -0.000032  -0.000030
0.067052  -0.677489  -0.004259  0.007611  0.001316  -0.007579  -0.004732  0.021869  0.000028  -0.000055  0.000086  -0.000191  -0.000102  0.000117  0.000117  -0.000460  0.000070  0.000036  0.000036  -0.000460
-0.442102  0.214924  -0.006691  0.005891  0.010824  -0.006414  -0.007533  0.010401  -0.000058  0.000052  0.000048  0.000022  -0.000250  0.000076  0.000076  -0.000015  0.000136  -0.000034  -0.000034  -0.000015
-0.535914  0.257205  -0.006055  0.005279  0.013310  -0.007134  -0.008882  0.010814  -0.000113  0.000078  0.000064  0.000003  -0.000304  0.000081  0.000081  -0.000002  0.000161  -0.000038  -0.000038  -0.000002
-0.444724  0.181722  -0.006743  0.005572  0.011345  -0.006631  -0.007854  0.010659  -0.000067  0.000052  0.000046  0.000024  -0.000274  0.000077  0.000077  -0.000023  0.000147  -0.000032  -0.000032  -0.000023
-0.714593  0.378224  -0.004023  0.004248  0.017336  -0.008106  -0.010953  0.011288  -0.000239  0.000146  0.000123  -0.000054  -0.000386  0.000084  0.000084  0.000036  0.000193  -0.000044  -0.000044  0.000036
-0.630344  0.301677  -0.005168  0.004718  0.015782  -0.007684  -0.010186  0.011086  -0.000176  0.000107  0.000084  -0.000019  -0.000362  0.000078  0.000078  -0.000001  0.000184  -0.000031  -0.000031  -0.000001
-0.538736  0.231129  -0.006121  0.005106  0.013807  -0.007251  -0.009188  0.010952  -0.000120  0.000079  0.000059  0.000006  -0.000329  0.000074  0.000074  -0.000024  0.000171  -0.000026  -0.000026  -0.000024
-0.795437  0.438313  -0.002723  0.003595  0.019030  -0.008546  -0.011789  0.011562  -0.000315  0.000187  0.000169  -0.000093  -0.000408  0.000109  0.000109  0.000057  0.000185  -0.000071  -0.000071  0.000057
-0.870323  0.492481  -0.001366  0.002857  0.020588  -0.008919  -0.012469  0.011833  -0.000356  0.000208  0.000194  -0.000113  -0.000427  0.000101  0.000101  0.000064  0.000191  -0.000060  -0.000060  0.000064
0.150349  -0.878587  -0.004070  0.009493  0.000861  -0.010799  -0.005938  0.027181  0.000005  -0.000013  0.000135  -0.000366  -0.000114  0.000165  0.000165  -0.000596  0.000066  0.000047  0.000047  -0.000596
0.106163  -0.771628  -0.004164  0.008226  0.001382  -0.009613  -0.005576  0.024601  0.000015  -0.000040  0.000121  -0.000280  -0.000124  0.000152  0.000152  -0.000543  0.000078  0.000044  0.000044  -0.000543
0.195752  -0.980654  -0.004113  0.010887  0.000423  -0.012046  -0.006339  0.029768  -0.000003  0.000017  0.000160  -0.000445  -0.000107  0.000180  0.000180  -0.000654  0.000066  0.000046  0.000046  -0.000654
0.153728  -0.876674  -0.004081  0.009321  0.001075  -0.011402  -0.006180  0.027386  0.000004  -0.000007  0.000143  -0.000384  -0.000114  0.000171  0.000171  -0.000634  0.000066  0.000042  0.000042  -0.000634
0.066557  -0.672809  -0.004338  0.007400  0.001661  -0.008231  -0.005071  0.022087  0.000024  -0.000055  0.000101  -0.000212  -0.000119  0.000135  0.000135  -0.000502  0.000077  0.000041  0.000041  -0.000502
0.004384  -0.503648  -0.004843  0.006235  0.002432  -0.006748  -0.004595  0.018203  0.000037  -0.000070  0.000075  -0.000110  -0.000112  0.000106  0.000106  -0.000400  0.000074  0.000028  0.000028  -0.000400
-0.877579  0.479432  -0.001384  0.002868  0.021025  -0.008895  -0.012675  0.011628  -0.000366  0.000198  0.000194  -0.000104  -0.000436  0.000096  0.000096  0.000038  0.000201  -0.000038  -0.000038  0.000038
-0.069321  -0.354120  -0.005706  0.005296  0.004332  -0.007008  -0.005252  0.015913  0.000043  -0.000076  0.000052  -0.000025  -0.000164  0.000094  0.000094  -0.000306  0.000094  0.000016  0.000016  -0.000306
-0.119665  -0.270821  -0.006182  0.005030  0.005518  -0.007040  -0.005686  0.014767  0.000042  -0.000069  0.000042  0.000005  -0.000182  0.000084  0.000084  -0.000261  0.000102  0.000012  0.000012  -0.000261
-0.168534  -0.166545  -0.006659  0.005172  0.006061  -0.006256  -0.005557  0.012893  0.000037  -0.000050  0.000034  0.000033  -0.000183  0.000074  0.000074  -0.000200  0.000102  0.000003  0.000003  -0.000200
-0.026918  -0.435706  -0.005230  0.005714  0.003282  -0.006938  -0.004903  0.017148  0.000042  -0.000077  0.000061  -0.000064  -0.000144  0.000102  0.000102  -0.000359  0.000084  0.000024  0.000024  -0.000359
-0.261245  -0.012148  -0.007144  0.005568  0.007555  -0.005870  -0.005980  0.011115  0.000018  -0.000020  0.000026  0.000049  -0.000205  0.000069  0.000069  -0.000132  0.000114  -0.000007  -0.000007  -0.000132
-0.352461  0.082149  -0.007166  0.005560  0.009543  -0.006281  -0.006972  0.010823  -0.000020  0.000016  0.000030  0.000044  -0.000237  0.000070  0.000070  -0.000074  0.000129  -0.000019  -0.000019  -0.000074
0.020907  -0.554834  -0.004737  0.006335  0.002568  -0.007762  -0.005063  0.019664  0.000034  -0.000071  0.000081  -0.000135  -0.000129  0.000119  0.000119  -0.000441  0.000080  0.000033  0.000033  -0.000441
-0.444901  0.155067  -0.006799  0.005350  0.011750  -0.006814  -0.008140  0.010900  -0.000066  0.000046  0.000038  0.000029  -0.000292  0.000068  0.000068  -0.000053  0.000154  -0.000017  -0.000017  -0.000053
-0.686392  0.337766  -0.004497  0.004410  0.017069  -0.007945  -0.010836  0.011187  -0.000230  0.000136  0.000109  -0.000045  -0.000399  0.000081  0.000081  0.000018  0.000197  -0.000032  -0.000032  0.000018
-0.800843  0.425969  -0.002763  0.003596  0.019395  -0.008507  -0.011950  0.011460  -0.000301  0.000173  0.000153  -0.000079  -0.000414  0.000094  0.000094  0.000036  0.000192  -0.000043  -0.000043  0.000036
-0.657738  0.296192  -0.004940  0.004511  0.016821  -0.007839  -0.010762  0.011175  -0.000190  0.000108  0.000079  -0.000017  -0.000382  0.000065  0.000065  -0.000024  0.000194  -0.000012  -0.000012  -0.000024
-0.574347  0.240136  -0.005828  0.004870  0.014902  -0.007490  -0.009791  0.011096  -0.000135  0.000081  0.000056  0.000005  -0.000350  0.000064  0.000064  -0.000045  0.000180  -0.000012  -0.000012  -0.000045
-0.490676  0.167622  -0.006514  0.005046  0.013192  -0.007217  -0.008959  0.011173  -0.000088  0.000050  0.000041  0.000027  -0.000314  0.000064  0.000064  -0.000066  0.000165  -0.000011  -0.000011  -0.000066
0.107859  -0.766641  -0.004195  0.007903  0.001865  -0.010597  -0.006019  0.024914  0.000013  -0.000043  0.000121  -0.000285  -0.000141  0.000170  0.000170  -0.000565  0.000086  0.000044  0.000044  -0.000565
0.059942  -0.654498  -0.004456  0.006860  0.002435  -0.009334  -0.005664  0.022243  0.000026  -0.000066  0.000096  -0.000192  -0.000139  0.000139  0.000139  -0.000485  0.000085  0.000037  0.000037  -0.000485
0.201978  -0.979390  -0.004115  0.010662  0.000485  -0.012790  -0.006659  0.030072  -0.000005  0.000022  0.000163  -0.000452  -0.000131  0.000225  0.000225  -0.000665  0.000075  0.000049  0.000049  -0.000665
0.162830  -0.888028  -0.004069  0.009285  0.001215  -0.012156  -0.006472  0.027911  0.000000  -0.000011  0.000151  -0.000378  -0.000128  0.000196  0.000196  -0.000625  0.000071  0.000039  0.000039  -0.000625
-0.813039  0.414359  -0.002657  0.003518  0.020000  -0.008501  -0.012278  0.011382  -0.000333  0.000175  0.000166  -0.000081  -0.000426  0.000100  0.000100  0.000026  0.000199  -0.000040  -0.000040  0.000026
-0.884502  0.466537  -0.001369  0.002867  0.021424  -0.008810  -0.012952  0.011502  -0.000370  0.000196  0.000188  -0.000101  -0.000440  0.000091  0.000091  0.000028  0.000207  -0.000028  -0.000028  0.000028
-0.891273  0.453467  -0.001373  0.002878  0.021888  -0.008738  -0.013197  0.011373  -0.000378  0.000189  0.000185  -0.000095  -0.000453  0.000079  0.000079  0.000012  0.000216  -0.000016  -0.000016  0.000012
0.067401  -0.672128  -0.004433  0.006875  0.002687  -0.010150  -0.006018  0.022953  0.000022  -0.000068  0.000102  -0.000205  -0.000163  0.000158  0.000158  -0.000498  0.000094  0.000036  0.000036  -0.000498
-0.049583  -0.411358  -0.005482  0.005294  0.004388  -0.007891  -0.005627  0.017332  0.000041  -0.000084  0.000063  -0.000055  -0.000182  0.000108  0.000108  -0.000363  0.000101  0.000024  0.000024  -0.000363
-0.101945  -0.324833  -0.005974  0.004897  0.005697  -0.007915  -0.006085  0.016085  0.000041  -0.000076  0.000048  -0.000011  -0.000202  0.000094  0.000094  -0.000303  0.000110  0.000017  0.000017  -0.000303
-0.188404  -0.184266  -0.006670  0.004765  0.007328  -0.007339  -0.006505  0.013935  0.000033  -0.000058  0.000034  0.000024  -0.000220  0.000079  0.000079  -0.000234  0.000120  0.000010  0.000010  -0.000234
-0.236714  -0.087627  -0.006979  0.005079  0.007744  -0.006576  -0.006374  0.012362  0.000023  -0.000033  0.000027  0.000045  -0.000228  0.000070  0.000070  -0.000179  0.000124  0.000003  0.000003  -0.000179
0.008771  -0.535604  -0.004889  0.005953  0.003305  -0.008537  -0.005565  0.019725  0.000035  -0.000081  0.000078  -0.000110  -0.000159  0.000121  0.000121  -0.000407  0.000092  0.000027  0.000027  -0.000407
-0.319522  0.000553  -0.007133  0.005065  0.009615  -0.006816  -0.007252  0.011822  -0.000004  -0.000010  0.000024  0.000049  -0.000256  0.000066  0.000066  -0.000140  0.000137  -0.000001  -0.000001  -0.000140
-0.404733  0.082490  -0.006966  0.005057  0.011501  -0.007043  -0.008171  0.011472  -0.000044  0.000019  0.000027  0.000042  -0.000287  0.000062  0.000062  -0.000102  0.000153  -0.000005  -0.000005  -0.000102
-0.737207  0.357570  -0.003877  0.004081  0.018447  -0.008153  -0.011540  0.011241  -0.000258  0.000143  0.000117  -0.000050  -0.000421  0.000071  0.000071  0.000003  0.000207  -0.000015  -0.000015  0.000003
-0.575941  0.208695  -0.005864  0.004687  0.015570  -0.007676  -0.010258  0.011361  -0.000139  0.000075  0.000048  0.000010  -0.000372  0.000053  0.000053  -0.000073  0.000192  0.000003  0.000003  -0.000073
-0.661137  0.272917  -0.004978  0.004424  0.017403  -0.007909  -0.011154  0.011280  -0.000199  0.000104  0.000073  -0.000013  -0.000406  0.000053  0.000053  -0.000045  0.000206  0.000003  0.000003  -0.000045
-0.489127  0.140294  -0.006554  0.004865  0.013649  -0.007436  -0.009304  0.011485  -0.000083  0.000041  0.000032  0.000031  -0.000330  0.000056  0.000056  -0.000096  0.000173  0.000001  0.000001  -0.000096
0.121772  -0.789452  -0.004163  0.007904  0.002220  -0.012008  -0.006568  0.025933  0.000010  -0.000042  0.000126  -0.000296  -0.000162  0.000195  0.000195  -0.000575  0.000094  0.000044  0.000044  -0.000575
0.075159  -0.689269  -0.004388  0.006872  0.002952  -0.011019  -0.006380  0.023654  0.000019  -0.000067  0.000114  -0.000222  -0.000179  0.000176  0.000176  -0.000536  0.000099  0.000038  0.000038  -0.000536
0.030018  -0.589440  -0.004712  0.006150  0.003386  -0.009622  -0.005994  0.021221  0.000030  -0.000080  0.000087  -0.000147  -0.000176  0.000139  0.000139  -0.000450  0.000098  0.000031  0.000031  -0.000450
0.166529  -0.885978  -0.004067  0.009102  0.001458  -0.012945  -0.006757  0.028149  -0.000000  -0.000009  0.000148  -0.000382  -0.000155  0.000232  0.000232  -0.000638  0.000073  0.000041  0.000041  -0.000638
0.208929  -0.977931  -0.004109  0.010451  0.000648  -0.013808  -0.006979  0.030315  -0.000009  0.000020  0.000167  -0.000448  -0.000164  0.000255  0.000255  -0.000669  0.000076  0.000052  0.000052  -0.000669
-0.818138  0.401730  -0.002681  0.003518  0.020396  -0.008463  -0.012516  0.011310  -0.000328  0.000170  0.000154  -0.000075  -0.000434  0.000085  0.000085  0.000010  0.000208  -0.000022  -0.000022  0.000010
-0.822942  0.388883  -0.002670  0.003503  0.020824  -0.008428  -0.012798  0.011275  -0.000341  0.000168  0.000154  -0.000074  -0.000447  0.000084  0.000084  -0.000005  0.000214  -0.000017  -0.000017  -0.000005
-0.897798  0.440408  -0.001360  0.002893  0.022349  -0.008657  -0.013513  0.011281  -0.000382  0.000188  0.000178  -0.000092  -0.000461  0.000071  0.000071  -0.000002  0.000222  -0.000004  -0.000004  -0.000002
0.024156  -0.583189  -0.004752  0.005917  0.003963  -0.010357  -0.006409  0.021480  0.000028  -0.000084  0.000098  -0.000153  -0.000201  0.000159  0.000159  -0.000484  0.000107  0.000033  0.000033  -0.000484
-0.904151  0.427213  -0.001360  0.002913  0.022847  -0.008574  -0.013843  0.011197  -0.000390  0.000181  0.000172  -0.000087  -0.000473  0.000056  0.000056  -0.000020  0.000232  0.000012  0.000012  -0.000020
-0.082226  -0.378971  -0.005725  0.004863  0.005849  -0.008894  -0.006493  0.017476  0.000039  -0.000087  0.000058  -0.000037  -0.000215  0.000109  0.000109  -0.000351  0.000115  0.000022  0.000022  -0.000351
-0.029345  -0.475580  -0.005234  0.005265  0.004839  -0.009453  -0.006352  0.019245  0.000037  -0.000091  0.000076  -0.000085  -0.000209  0.000128  0.000128  -0.000410  0.000112  0.000026  0.000026  -0.000410
-0.138804  -0.282834  -0.006217  0.004650  0.006893  -0.008314  -0.006693  0.015813  0.000038  -0.000076  0.000048  0.000001  -0.000244  0.000094  0.000094  -0.000304  0.000130  0.000017  0.000017  -0.000304
-0.273859  -0.089436  -0.006983  0.004670  0.009405  -0.007525  -0.007459  0.013155  0.000010  -0.000033  0.000025  0.000043  -0.000279  0.000066  0.000066  -0.000206  0.000149  0.000011  0.000011  -0.000206
-0.209742  -0.184638  -0.006672  0.004531  0.008422  -0.008071  -0.007229  0.014513  0.000028  -0.000060  0.000035  0.000025  -0.000274  0.000079  0.000079  -0.000266  0.000145  0.000018  0.000018  -0.000266
-0.370296  0.005206  -0.006994  0.004660  0.011657  -0.007647  -0.008527  0.012509  -0.000032  0.000003  0.000020  0.000046  -0.000313  0.000056  0.000056  -0.000154  0.000167  0.000009  0.000009  -0.000154
-0.743757  0.332997  -0.003899  0.004022  0.019153  -0.008161  -0.011999  0.011258  -0.000266  0.000135  0.000109  -0.000041  -0.000438  0.000055  0.000055  -0.000020  0.000219  0.000004  0.000004  -0.000020
-0.573676  0.173150  -0.005911  0.004514  0.016276  -0.007926  -0.010809  0.011756  -0.000132  0.000063  0.000036  0.000019  -0.000394  0.000038  0.000038  -0.000113  0.000207  0.000021  0.000021  -0.000113
-0.484286  0.109413  -0.006537  0.004667  0.014133  -0.007733  -0.009708  0.011929  -0.000084  0.000038  0.000026  0.000034  -0.000359  0.000048  0.000048  -0.000123  0.000189  0.000013  0.000013  -0.000123
-0.662811  0.247867  -0.005002  0.004327  0.018029  -0.008016  -0.011617  0.011473  -0.000206  0.000100  0.000067  -0.000008  -0.000429  0.000038  0.000038  -0.000069  0.000220  0.000021  0.000021  -0.000069
0.118084  -0.776766  -0.004175  0.007586  0.002715  -0.012764  -0.006898  0.025992  0.000007  -0.000044  0.000139  -0.000302  -0.000190  0.000223  0.000223  -0.000600  0.000100  0.000043  0.000043  -0.000600
0.071838  -0.683162  -0.004402  0.006549  0.003654  -0.012078  -0.006884  0.024010  0.000020  -0.000074  0.000113  -0.000210  -0.000210  0.000185  0.000185  -0.000527  0.000110  0.000033  0.000033  -0.000527
0.170212  -0.883798  -0.004052  0.008906  0.001776  -0.013813  -0.007058  0.028398  -0.000004  -0.000013  0.000157  -0.000376  -0.000186  0.000252  0.000252  -0.000638  0.000077  0.000041  0.000041  -0.000638
0.216173  -0.976355  -0.004089  0.010223  0.000982  -0.014939  -0.007298  0.030583  -0.000012  0.000019  0.000171  -0.000443  -0.000192  0.000267  0.000267  -0.000664  0.000079  0.000047  0.000047  -0.000664
-0.827439  0.375791  -0.002692  0.003507  0.021256  -0.008390  -0.013099  0.011252  -0.000335  0.000162  0.000142  -0.000066  -0.000457  0.000065  0.000065  -0.000019  0.000225  0.000002  0.000002  -0.000019
-0.003638  -0.538573  -0.004951  0.005400  0.005085  -0.010929  -0.006919  0.021045  0.000032  -0.000092  0.000088  -0.000134  -0.000223  0.000159  0.000159  -0.000464  0.000116  0.000027  0.000027  -0.000464
-0.831624  0.362409  -0.002683  0.003501  0.021731  -0.008352  -0.013449  0.011260  -0.000347  0.000160  0.000141  -0.000066  -0.000470  0.000059  0.000059  -0.000037  0.000234  0.000012  0.000012  -0.000037
-0.910301  0.413947  -0.001351  0.002941  0.023366  -0.008484  -0.014240  0.011147  -0.000392  0.000182  0.000164  -0.000084  -0.000479  0.000043  0.000043  -0.000035  0.000243  0.000024  0.000024  -0.000035
-0.093655  -0.379101  -0.005743  0.004650  0.006700  -0.009666  -0.007068  0.017967  0.000038  -0.000091  0.000064  -0.000037  -0.000258  0.000117  0.000117  -0.000373  0.000134  0.000020  0.000020  -0.000373
-0.041288  -0.479732  -0.005238  0.004933  0.006203  -0.011032  -0.007310  0.020202  0.000036  -0.000099  0.000080  -0.000089  -0.000277  0.000144  0.000144  -0.000433  0.000138  0.000024  0.000024  -0.000433
-0.158482  -0.278136  -0.006254  0.004419  0.007960  -0.009051  -0.007371  0.016277  0.000033  -0.000077  0.000044  0.000003  -0.000292  0.000091  0.000091  -0.000316  0.000152  0.000021  0.000021  -0.000316
-0.344918  -0.059023  -0.006869  0.004329  0.012052  -0.008464  -0.009035  0.013716  -0.000016  -0.000022  0.000017  0.000044  -0.000341  0.000051  0.000051  -0.000216  0.000182  0.000023  0.000023  -0.000216
-0.254627  -0.162738  -0.006708  0.004253  0.010245  -0.008856  -0.008313  0.014918  0.000015  -0.000053  0.000029  0.000031  -0.000311  0.000070  0.000070  -0.000266  0.000166  0.000019  0.000019  -0.000266
-0.442216  0.043352  -0.006702  0.004457  0.013926  -0.008142  -0.009826  0.012710  -0.000066  0.000020  0.000017  0.000041  -0.000371  0.000036  0.000036  -0.000165  0.000198  0.000028  0.000028  -0.000165
-0.748759  0.306934  -0.003919  0.003968  0.019924  -0.008189  -0.012558  0.011360  -0.000276  0.000131  0.000101  -0.000036  -0.000460  0.000038  0.000038  -0.000044  0.000232  0.000024  0.000024  -0.000044
-0.610421  0.173281  -0.005555  0.004305  0.017813  -0.008217  -0.011788  0.012055  -0.000172  0.000075  0.000041  0.000011  -0.000433  0.000020  0.000020  -0.000113  0.000228  0.000040  0.000040  -0.000113
-0.521999  0.092477  -0.006226  0.004328  0.016197  -0.008384  -0.011090  0.012664  -0.000106  0.000038  0.000019  0.000033  -0.000414  0.000021  0.000021  -0.000170  0.000223  0.000040  0.000040  -0.000170
-0.706737  0.262687  -0.004502  0.004117  0.019390  -0.008154  -0.012407  0.011538  -0.000226  0.000106  0.000068  -0.000013  -0.000451  0.000022  0.000022  -0.000085  0.000234  0.000037  0.000037  -0.000085
0.112941  -0.763038  -0.004184  0.007232  0.003309  -0.013553  -0.007241  0.026058  0.000007  -0.000052  0.000139  -0.000290  -0.000218  0.000230  0.000230  -0.000593  0.000107  0.000038  0.000038  -0.000593
