# LocalSolutions
# NumFields: 20  NumberVertices: 1918 a: -6.250000 b: 0.282367 c: 3.529583
# px  py  vx  vy  dpxx  dpxy  dpyx  dpyy  dvxx  dvxy  dvyx  dvyy  dpxxx  dpxxy  dpxyx  dpxyy  dpyxx  dpyxy  dpyyx  dpyyy
# adim  adim  um/s  um/s  1/um  1/um  1/um  1/um  1/s  1/s  1/s  1/s  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2
0.562334  0.236817  0.005367  0.006126  0.015994  0.008885  0.011406  0.012468  -0.000137  -0.000080  -0.000066  0.000000  0.000389  0.000053  0.000053  -0.000050  0.000200  -0.000000  -0.000000  -0.000050
0.728311  0.346894  0.003633  0.005300  0.019992  0.009370  0.013464  0.012468  -0.000258  -0.000135  -0.000121  -0.000046  0.000458  0.000041  0.000041  -0.000022  0.000233  -0.000007  -0.000007  -0.000022
0.813936  0.390764  0.002511  0.004747  0.022311  0.009554  0.014713  0.012469  -0.000324  -0.000166  -0.000154  -0.000072  0.000481  0.000042  0.000042  -0.000024  0.000244  -0.000001  -0.000001  -0.000024
0.826456  0.382802  0.002375  0.004668  0.023112  0.009577  0.015172  0.012470  -0.000337  -0.000158  -0.000153  -0.000067  0.000502  0.000026  0.000026  -0.000038  0.000243  -0.000018  -0.000018  -0.000038
0.901910  0.431923  0.001202  0.004120  0.024762  0.009594  0.015922  0.012341  -0.000388  -0.000180  -0.000181  -0.000087  0.000510  0.000009  0.000009  -0.000034  0.000248  -0.000032  -0.000032  -0.000034
-0.164952  -0.884455  0.003708  0.012691  -0.000210  0.008622  0.005918  0.026692  0.000016  -0.000021  -0.000131  -0.000389  0.000073  0.000111  0.000111  -0.000625  0.000047  -0.000085  -0.000085  -0.000625
-0.170299  -0.882701  0.003755  0.012511  -0.000046  0.009020  0.006156  0.026778  0.000012  -0.000016  -0.000142  -0.000379  0.000071  0.000107  0.000107  -0.000612  0.000049  -0.000081  -0.000081  -0.000612
-0.194875  -0.980828  0.003819  0.014196  -0.000555  0.009291  0.006232  0.028921  0.000010  -0.000040  -0.000145  -0.000443  0.000071  0.000106  0.000106  -0.000640  0.000047  -0.000092  -0.000092  -0.000640
-0.140898  -0.775152  0.003811  0.010899  0.000671  0.008970  0.006188  0.024533  0.000016  0.000012  -0.000123  -0.000279  0.000094  0.000117  0.000117  -0.000543  0.000072  -0.000087  -0.000087  -0.000543
-0.177095  -0.880118  0.003810  0.012288  0.000122  0.009566  0.006487  0.026894  0.000011  -0.000016  -0.000141  -0.000378  0.000075  0.000116  0.000116  -0.000614  0.000052  -0.000083  -0.000083  -0.000614
0.081147  -0.299540  0.005480  0.006671  0.006423  0.009385  0.007690  0.016656  0.000038  0.000074  -0.000053  -0.000005  0.000225  0.000084  0.000084  -0.000283  0.000116  -0.000046  -0.000046  -0.000283
0.155651  -0.188511  0.005977  0.006522  0.007763  0.008899  0.007950  0.015098  0.000032  0.000060  -0.000041  0.000022  0.000248  0.000074  0.000074  -0.000240  0.000126  -0.000039  -0.000039  -0.000240
0.052716  -0.335180  0.005288  0.006952  0.005393  0.008954  0.007157  0.016889  0.000041  0.000074  -0.000060  -0.000024  0.000191  0.000089  0.000089  -0.000319  0.000100  -0.000053  -0.000053  -0.000319
-0.067768  -0.564572  0.004337  0.008170  0.003188  0.009960  0.007087  0.020892  0.000030  0.000065  -0.000094  -0.000119  0.000165  0.000109  0.000109  -0.000417  0.000092  -0.000071  -0.000071  -0.000417
-0.008991  -0.448429  0.004792  0.007360  0.004456  0.009697  0.007247  0.018898  0.000037  0.000075  -0.000079  -0.000072  0.000185  0.000104  0.000104  -0.000378  0.000099  -0.000063  -0.000063  -0.000378
-0.104303  -0.647661  0.004096  0.008989  0.002316  0.010058  0.006968  0.022419  0.000021  0.000044  -0.000115  -0.000192  0.000142  0.000120  0.000120  -0.000485  0.000085  -0.000083  -0.000083  -0.000485
-0.151576  -0.764793  0.003919  0.010307  0.001395  0.010527  0.007078  0.024812  0.000013  0.000018  -0.000131  -0.000275  0.000125  0.000129  0.000129  -0.000548  0.000078  -0.000095  -0.000095  -0.000548
-0.147134  -0.770461  0.003875  0.010595  0.001024  0.009787  0.006662  0.024694  0.000016  0.000015  -0.000124  -0.000276  0.000107  0.000122  0.000122  -0.000541  0.000075  -0.000090  -0.000090  -0.000541
0.478201  0.160397  0.005984  0.006316  0.014342  0.008765  0.010633  0.012631  -0.000082  -0.000042  -0.000044  0.000024  0.000356  0.000052  0.000052  -0.000091  0.000183  -0.000011  -0.000011  -0.000091
0.363222  0.045330  0.006386  0.006366  0.012156  0.008796  0.009692  0.013192  -0.000028  0.000001  -0.000030  0.000041  0.000323  0.000054  0.000054  -0.000143  0.000164  -0.000023  -0.000023  -0.000143
0.257072  -0.060265  0.006384  0.006472  0.009755  0.008644  0.008607  0.013792  0.000012  0.000037  -0.000032  0.000040  0.000278  0.000064  0.000064  -0.000196  0.000141  -0.000032  -0.000032  -0.000196
0.590747  0.209964  0.005123  0.005753  0.018047  0.009473  0.012714  0.012890  -0.000155  -0.000072  -0.000057  0.000006  0.000434  0.000024  0.000024  -0.000087  0.000219  -0.000030  -0.000030  -0.000087
0.671034  0.278366  0.004339  0.005509  0.019553  0.009442  0.013395  0.012654  -0.000212  -0.000105  -0.000087  -0.000019  0.000454  0.000027  0.000027  -0.000054  0.000229  -0.000022  -0.000022  -0.000054
0.560085  0.212287  0.005391  0.005992  0.016562  0.009125  0.011813  0.012673  -0.000132  -0.000071  -0.000055  0.000008  0.000400  0.000040  0.000040  -0.000074  0.000203  -0.000016  -0.000016  -0.000074
0.749186  0.331438  0.003429  0.005134  0.021353  0.009519  0.014300  0.012556  -0.000266  -0.000127  -0.000114  -0.000039  0.000476  0.000022  0.000022  -0.000039  0.000239  -0.000023  -0.000023  -0.000039
0.830244  0.368844  0.002373  0.004661  0.023760  0.009601  0.015595  0.012485  -0.000339  -0.000158  -0.000146  -0.000065  0.000518  0.000009  0.000009  -0.000056  0.000254  -0.000037  -0.000037  -0.000056
0.750684  0.317186  0.003426  0.005097  0.021907  0.009599  0.014670  0.012631  -0.000275  -0.000132  -0.000111  -0.000041  0.000503  0.000003  0.000003  -0.000053  0.000246  -0.000042  -0.000042  -0.000053
0.908157  0.418630  0.001186  0.004129  0.025461  0.009550  0.016462  0.012324  -0.000393  -0.000177  -0.000176  -0.000082  0.000524  -0.000010  -0.000010  -0.000052  0.000254  -0.000053  -0.000053  -0.000052
-0.202037  -0.979378  0.003865  0.014002  -0.000403  0.009610  0.006495  0.029034  0.000007  -0.000039  -0.000153  -0.000444  0.000068  0.000108  0.000108  -0.000643  0.000055  -0.000091  -0.000091  -0.000643
-0.182542  -0.878018  0.003842  0.012096  0.000280  0.010061  0.006762  0.026986  0.000008  -0.000016  -0.000147  -0.000372  0.000091  0.000132  0.000132  -0.000608  0.000055  -0.000088  -0.000088  -0.000608
-0.209397  -0.977831  0.003915  0.013815  -0.000379  0.010032  0.006808  0.029181  0.000006  -0.000041  -0.000161  -0.000442  0.000079  0.000129  0.000129  -0.000649  0.000058  -0.000096  -0.000096  -0.000649
0.030398  -0.383914  0.005091  0.006902  0.005572  0.009894  0.007655  0.018041  0.000039  0.000079  -0.000071  -0.000038  0.000218  0.000095  0.000095  -0.000335  0.000112  -0.000057  -0.000057  -0.000335
0.069886  -0.334113  0.005339  0.006468  0.007064  0.010512  0.008409  0.017666  0.000037  0.000078  -0.000059  -0.000011  0.000260  0.000085  0.000085  -0.000306  0.000129  -0.000054  -0.000054  -0.000306
0.176383  -0.185522  0.005977  0.006207  0.009063  0.009791  0.008830  0.015593  0.000026  0.000060  -0.000041  0.000024  0.000291  0.000070  0.000070  -0.000252  0.000145  -0.000045  -0.000045  -0.000252
-0.117539  -0.668006  0.004090  0.008929  0.002681  0.011106  0.007546  0.023179  0.000020  0.000044  -0.000118  -0.000203  0.000164  0.000129  0.000129  -0.000497  0.000092  -0.000089  -0.000089  -0.000497
-0.063192  -0.554111  0.004405  0.007828  0.003982  0.010952  0.007731  0.021129  0.000030  0.000069  -0.000097  -0.000127  0.000195  0.000118  0.000118  -0.000437  0.000101  -0.000079  -0.000079  -0.000437
0.006151  -0.432911  0.004890  0.006904  0.005741  0.010917  0.008169  0.019226  0.000036  0.000082  -0.000083  -0.000070  0.000237  0.000109  0.000109  -0.000396  0.000117  -0.000072  -0.000072  -0.000396
-0.162387  -0.774995  0.003935  0.010213  0.001699  0.011386  0.007542  0.025288  0.000011  0.000014  -0.000141  -0.000285  0.000142  0.000136  0.000136  -0.000562  0.000084  -0.000098  -0.000098  -0.000562
-0.194929  -0.872166  0.003910  0.011692  0.000757  0.011314  0.007413  0.027191  0.000004  -0.000023  -0.000156  -0.000381  0.000113  0.000142  0.000142  -0.000617  0.000048  -0.000103  -0.000103  -0.000617
-0.188114  -0.875892  0.003875  0.011927  0.000451  0.010599  0.007045  0.027081  0.000006  -0.000017  -0.000150  -0.000370  0.000107  0.000143  0.000143  -0.000611  0.000056  -0.000095  -0.000095  -0.000611
0.512152  0.155125  0.005708  0.005977  0.016077  0.009327  0.011709  0.013006  -0.000097  -0.000039  -0.000040  0.000024  0.000393  0.000034  0.000034  -0.000112  0.000199  -0.000028  -0.000028  -0.000112
0.431811  0.087790  0.006103  0.006109  0.014289  0.009272  0.010865  0.013280  -0.000060  -0.000016  -0.000032  0.000036  0.000363  0.000043  0.000043  -0.000134  0.000183  -0.000028  -0.000028  -0.000134
0.285143  -0.052318  0.006325  0.006211  0.011068  0.009280  0.009434  0.014141  0.000003  0.000033  -0.000031  0.000040  0.000311  0.000058  0.000058  -0.000198  0.000156  -0.000036  -0.000036  -0.000198
0.352402  0.001094  0.006251  0.006035  0.013009  0.009611  0.010432  0.013993  -0.000024  0.000013  -0.000026  0.000041  0.000346  0.000047  0.000047  -0.000175  0.000174  -0.000036  -0.000036  -0.000175
0.669491  0.249267  0.004364  0.005415  0.020476  0.009698  0.014049  0.012898  -0.000209  -0.000097  -0.000075  -0.000012  0.000477  0.000005  0.000005  -0.000080  0.000238  -0.000044  -0.000044  -0.000080
0.505532  0.123690  0.005665  0.005797  0.016829  0.009783  0.012297  0.013450  -0.000100  -0.000037  -0.000034  0.000026  0.000431  0.000015  0.000015  -0.000144  0.000216  -0.000047  -0.000047  -0.000144
0.580115  0.175260  0.005141  0.005621  0.018770  0.009856  0.013290  0.013281  -0.000149  -0.000062  -0.000047  0.000012  0.000463  0.000002  0.000002  -0.000116  0.000232  -0.000051  -0.000051  -0.000116
0.751661  0.302427  0.003449  0.005074  0.022492  0.009687  0.015074  0.012716  -0.000268  -0.000122  -0.000100  -0.000033  0.000511  -0.000016  -0.000016  -0.000072  0.000255  -0.000059  -0.000059  -0.000072
0.833661  0.354524  0.002376  0.004654  0.024452  0.009632  0.016064  0.012523  -0.000344  -0.000152  -0.000141  -0.000060  0.000534  -0.000015  -0.000015  -0.000073  0.000262  -0.000057  -0.000057  -0.000073
0.914329  0.404973  0.001171  0.004139  0.026263  0.009507  0.016954  0.012314  -0.000399  -0.000171  -0.000170  -0.000078  0.000541  -0.000036  -0.000036  -0.000064  0.000259  -0.000071  -0.000071  -0.000064
0.758237  0.289372  0.003376  0.005017  0.023343  0.009806  0.015648  0.012834  -0.000274  -0.000116  -0.000095  -0.000029  0.000531  -0.000035  -0.000035  -0.000090  0.000262  -0.000076  -0.000076  -0.000090
-0.217479  -0.976065  0.003962  0.013611  -0.000269  0.010714  0.007135  0.029279  0.000004  -0.000044  -0.000163  -0.000442  0.000096  0.000147  0.000147  -0.000646  0.000056  -0.000105  -0.000105  -0.000646
0.057914  -0.366647  0.005171  0.006325  0.007766  0.011735  0.009149  0.018715  0.000036  0.000087  -0.000071  -0.000040  0.000288  0.000100  0.000100  -0.000374  0.000136  -0.000070  -0.000070  -0.000374
0.126157  -0.275167  0.005558  0.006042  0.009214  0.011307  0.009514  0.017406  0.000033  0.000079  -0.000053  -0.000002  0.000308  0.000078  0.000078  -0.000315  0.000147  -0.000061  -0.000061  -0.000315
0.200007  -0.179359  0.005932  0.005944  0.010493  0.010668  0.009758  0.016062  0.000023  0.000062  -0.000040  0.000023  0.000332  0.000062  0.000062  -0.000275  0.000161  -0.000055  -0.000055  -0.000275
0.275287  -0.087621  0.006176  0.005961  0.011749  0.010077  0.010066  0.014918  0.000007  0.000042  -0.000031  0.000037  0.000340  0.000052  0.000052  -0.000235  0.000166  -0.000049  -0.000049  -0.000235
-0.118085  -0.661081  0.004119  0.008643  0.003274  0.011994  0.008070  0.023376  0.000019  0.000048  -0.000119  -0.000199  0.000193  0.000139  0.000139  -0.000504  0.000100  -0.000094  -0.000094  -0.000504
-0.167979  -0.768661  0.003970  0.009875  0.002257  0.012436  0.008120  0.025517  0.000009  0.000015  -0.000145  -0.000287  0.000163  0.000150  0.000150  -0.000569  0.000091  -0.000106  -0.000106  -0.000569
-0.057215  -0.543876  0.004453  0.007480  0.004930  0.012045  0.008446  0.021411  0.000029  0.000073  -0.000106  -0.000129  0.000228  0.000129  0.000129  -0.000461  0.000111  -0.000084  -0.000084  -0.000461
-0.017962  -0.483265  0.004670  0.006811  0.006589  0.012799  0.009206  0.020812  0.000033  0.000085  -0.000093  -0.000091  0.000276  0.000120  0.000120  -0.000430  0.000128  -0.000081  -0.000081  -0.000430
-0.209591  -0.872155  0.003962  0.011347  0.001318  0.012640  0.008113  0.027596  -0.000001  -0.000016  -0.000162  -0.000363  0.000131  0.000148  0.000148  -0.000608  0.000071  -0.000102  -0.000102  -0.000608
-0.204064  -0.874649  0.003952  0.011554  0.001047  0.012065  0.007802  0.027459  0.000002  -0.000027  -0.000166  -0.000382  0.000120  0.000134  0.000134  -0.000630  0.000054  -0.000115  -0.000115  -0.000630
-0.225694  -0.974198  0.004006  0.013414  -0.000102  0.011346  0.007468  0.029369  0.000002  -0.000047  -0.000162  -0.000444  0.000103  0.000151  0.000151  -0.000644  0.000040  -0.000108  -0.000108  -0.000644
-0.234245  -0.972178  0.004053  0.013254  0.000160  0.012142  0.007782  0.029539  0.000002  -0.000050  -0.000174  -0.000452  0.000118  0.000151  0.000151  -0.000661  0.000046  -0.000117  -0.000117  -0.000661
-0.242601  -0.970126  0.004069  0.013023  0.000503  0.012782  0.008041  0.029578  -0.000005  -0.000042  -0.000184  -0.000437  0.000113  0.000142  0.000142  -0.000650  0.000040  -0.000106  -0.000106  -0.000650
0.405919  0.037209  0.006094  0.005885  0.014671  0.009903  0.011318  0.013967  -0.000055  -0.000008  -0.000027  0.000037  0.000399  0.000027  0.000027  -0.000164  0.000200  -0.000044  -0.000044  -0.000164
0.326186  -0.049888  0.006132  0.005805  0.013411  0.010411  0.010937  0.014854  -0.000014  0.000029  -0.000025  0.000039  0.000380  0.000037  0.000037  -0.000218  0.000188  -0.000052  -0.000052  -0.000218
0.652551  0.213752  0.004510  0.005378  0.021011  0.009992  0.014521  0.013228  -0.000198  -0.000081  -0.000061  -0.000001  0.000495  -0.000018  -0.000018  -0.000114  0.000248  -0.000066  -0.000066  -0.000114
0.450714  0.053093  0.005817  0.005659  0.016600  0.010414  0.012461  0.014236  -0.000075  -0.000014  -0.000025  0.000035  0.000440  0.000005  0.000005  -0.000174  0.000220  -0.000060  -0.000060  -0.000174
0.545845  0.128853  0.005329  0.005557  0.018799  0.010258  0.013503  0.013761  -0.000122  -0.000043  -0.000033  0.000023  0.000471  -0.000012  -0.000012  -0.000159  0.000237  -0.000068  -0.000068  -0.000159
0.838898  0.341489  0.002341  0.004636  0.025246  0.009671  0.016597  0.012572  -0.000349  -0.000147  -0.000136  -0.000057  0.000555  -0.000039  -0.000039  -0.000089  0.000267  -0.000079  -0.000079  -0.000089
0.920365  0.391061  0.001152  0.004153  0.027151  0.009482  0.017512  0.012274  -0.000402  -0.000165  -0.000163  -0.000073  0.000559  -0.000062  -0.000062  -0.000083  0.000265  -0.000100  -0.000100  -0.000083
0.684745  0.224305  0.004159  0.005227  0.022293  0.010093  0.015278  0.013267  -0.000225  -0.000092  -0.000067  -0.000008  0.000530  -0.000046  -0.000046  -0.000120  0.000265  -0.000089  -0.000089  -0.000120
0.765075  0.277981  0.003297  0.004966  0.024201  0.009919  0.016236  0.012950  -0.000282  -0.000117  -0.000091  -0.000029  0.000553  -0.000060  -0.000060  -0.000105  0.000273  -0.000101  -0.000101  -0.000105
0.081131  -0.351567  0.005185  0.006001  0.009432  0.012884  0.010174  0.019114  0.000033  0.000087  -0.000064  -0.000026  0.000346  0.000087  0.000087  -0.000368  0.000159  -0.000073  -0.000073  -0.000368
0.021270  -0.432203  0.004847  0.006347  0.008184  0.013394  0.009927  0.020379  0.000035  0.000090  -0.000085  -0.000064  0.000320  0.000109  0.000109  -0.000412  0.000146  -0.000077  -0.000077  -0.000412
0.172196  -0.231624  0.005690  0.005786  0.010874  0.011755  0.010327  0.017199  0.000028  0.000076  -0.000049  0.000008  0.000359  0.000066  0.000066  -0.000322  0.000169  -0.000067  -0.000067  -0.000322
0.239373  -0.155964  0.005913  0.005692  0.012291  0.011376  0.010792  0.016282  0.000009  0.000054  -0.000033  0.000029  0.000374  0.000047  0.000047  -0.000270  0.000181  -0.000060  -0.000060  -0.000270
-0.118006  -0.654144  0.004141  0.008373  0.003969  0.012969  0.008639  0.023613  0.000017  0.000051  -0.000128  -0.000198  0.000225  0.000148  0.000148  -0.000520  0.000108  -0.000098  -0.000098  -0.000520
-0.173212  -0.762097  0.003981  0.009529  0.002924  0.013633  0.008750  0.025772  0.000006  0.000020  -0.000151  -0.000279  0.000200  0.000164  0.000164  -0.000574  0.000099  -0.000109  -0.000109  -0.000574
-0.214995  -0.869191  0.003973  0.011162  0.001576  0.013290  0.008450  0.027735  -0.000002  -0.000023  -0.000171  -0.000379  0.000145  0.000168  0.000168  -0.000650  0.000068  -0.000103  -0.000103  -0.000650
-0.220671  -0.866482  0.003971  0.010943  0.001872  0.014004  0.008801  0.027882  -0.000005  -0.000017  -0.000174  -0.000366  0.000161  0.000181  0.000181  -0.000625  0.000069  -0.000102  -0.000102  -0.000625
-0.080524  -0.584541  0.004307  0.007500  0.005490  0.013617  0.009235  0.022691  0.000022  0.000067  -0.000121  -0.000167  0.000251  0.000147  0.000147  -0.000498  0.000117  -0.000094  -0.000094  -0.000498
-0.027208  -0.505803  0.004532  0.006632  0.007817  0.014611  0.010252  0.021933  0.000030  0.000089  -0.000102  -0.000104  0.000336  0.000128  0.000128  -0.000456  0.000147  -0.000087  -0.000087  -0.000456
-0.076058  -0.577576  0.004298  0.007231  0.006418  0.014627  0.009866  0.022994  0.000024  0.000078  -0.000120  -0.000150  0.000301  0.000147  0.000147  -0.000498  0.000131  -0.000095  -0.000095  -0.000498
-0.250449  -0.968130  0.004081  0.012773  0.000727  0.013262  0.008401  0.029759  -0.000007  -0.000042  -0.000180  -0.000425  0.000129  0.000152  0.000152  -0.000650  0.000069  -0.000112  -0.000112  -0.000650
0.379841  -0.011476  0.006004  0.005676  0.015106  0.010651  0.011824  0.014767  -0.000038  0.000015  -0.000022  0.000039  0.000429  0.000014  0.000014  -0.000221  0.000212  -0.000063  -0.000063  -0.000221
0.304267  -0.090732  0.005986  0.005638  0.013790  0.011161  0.011391  0.015640  -0.000009  0.000037  -0.000027  0.000037  0.000411  0.000028  0.000028  -0.000251  0.000201  -0.000063  -0.000063  -0.000251
0.608416  0.163867  0.004833  0.005387  0.020776  0.010358  0.014592  0.013695  -0.000172  -0.000065  -0.000044  0.000010  0.000518  -0.000042  -0.000042  -0.000157  0.000261  -0.000090  -0.000090  -0.000157
0.460534  0.039359  0.005674  0.005487  0.017798  0.010972  0.013280  0.014708  -0.000078  -0.000010  -0.000021  0.000035  0.000474  -0.000013  -0.000013  -0.000210  0.000237  -0.000077  -0.000077  -0.000210
0.560174  0.112659  0.005119  0.005372  0.020377  0.010794  0.014574  0.014242  -0.000129  -0.000036  -0.000027  0.000026  0.000506  -0.000037  -0.000037  -0.000197  0.000256  -0.000090  -0.000090  -0.000197
