# LocalSolutions
# NumFields: 20  NumberVertices: 1974 a: -6.250000 b: 0.282367 c: 3.529583
# px  py  vx  vy  dpxx  dpxy  dpyx  dpyy  dvxx  dvxy  dvyx  dvyy  dpxxx  dpxxy  dpxyx  dpxyy  dpyxx  dpyxy  dpyyx  dpyyy
# adim  adim  um/s  um/s  1/um  1/um  1/um  1/um  1/s  1/s  1/s  1/s  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2
-0.887710  0.190889  -0.003009  0.001629  0.023482  -0.005119  -0.013220  0.009278  -0.000398  0.000104  0.000054  -0.000034  -0.000508  -0.000024  -0.000024  -0.000157  0.000245  0.000205  0.000205  -0.000157
-0.889323  0.173431  -0.003049  0.001692  0.023985  -0.005007  -0.014091  0.009551  -0.000387  0.000099  0.000037  -0.000030  -0.000519  -0.000054  -0.000054  -0.000194  0.000290  0.000254  0.000254  -0.000194
-0.974821  0.222991  -0.001557  0.001477  0.025831  -0.004732  -0.014949  0.008483  -0.000452  0.000108  0.000069  -0.000047  -0.000527  -0.000075  -0.000075  -0.000188  0.000272  0.000320  0.000320  -0.000188
-0.981433  0.191805  -0.001582  0.001705  0.027176  -0.004307  -0.018025  0.008578  -0.000460  0.000098  0.000051  -0.000048  -0.000532  -0.000134  -0.000134  -0.000364  0.000383  0.000560  0.000560  -0.000364
-0.978263  0.207370  -0.001569  0.001584  0.026479  -0.004530  -0.016254  0.008495  -0.000455  0.000100  0.000060  -0.000048  -0.000534  -0.000104  -0.000104  -0.000261  0.000317  0.000426  0.000426  -0.000261
0.013608  -0.999907  -0.003609  0.008765  -0.000101  -0.003321  -0.000371  0.027116  0.000014  -0.000047  0.000062  -0.000470  -0.000009  0.000086  0.000086  -0.000589  0.000006  -0.000034  -0.000034  -0.000589
0.013299  -0.999912  -0.003572  0.008944  -0.000107  -0.003162  -0.000360  0.026988  0.000017  -0.000042  0.000046  -0.000479  -0.000010  0.000078  0.000078  -0.000601  0.000006  -0.000031  -0.000031  -0.000601
0.014248  -0.999898  -0.003651  0.008591  -0.000113  -0.003691  -0.000391  0.027260  0.000012  -0.000046  0.000051  -0.000463  -0.000010  0.000098  0.000098  -0.000583  0.000008  -0.000041  -0.000041  -0.000583
-0.057932  -0.695207  -0.004789  0.003415  0.002262  -0.005900  -0.001491  0.021839  0.000019  -0.000108  0.000055  -0.000220  -0.000095  0.000160  0.000160  -0.000472  0.000046  -0.000072  -0.000072  -0.000472
-0.149497  -0.493495  -0.006113  0.001580  0.005279  -0.006670  -0.002912  0.018619  0.000031  -0.000122  0.000046  -0.000085  -0.000246  0.000163  0.000163  -0.000411  0.000117  -0.000087  -0.000087  -0.000411
-0.107763  -0.573255  -0.005540  0.002188  0.003921  -0.006420  -0.002261  0.019829  0.000028  -0.000122  0.000050  -0.000133  -0.000165  0.000169  0.000169  -0.000427  0.000078  -0.000082  -0.000082  -0.000427
-0.068351  -0.689959  -0.004855  0.003174  0.002737  -0.006719  -0.001710  0.022241  0.000017  -0.000118  0.000057  -0.000212  -0.000131  0.000193  0.000193  -0.000479  0.000061  -0.000089  -0.000089  -0.000479
-0.288942  -0.273957  -0.007502  0.000898  0.009273  -0.006319  -0.005053  0.015203  0.000013  -0.000072  0.000014  0.000014  -0.000331  0.000085  0.000085  -0.000349  0.000183  -0.000056  -0.000056  -0.000349
-0.227101  -0.365538  -0.006997  0.001009  0.007634  -0.006640  -0.004129  0.016670  0.000030  -0.000105  0.000035  -0.000029  -0.000290  0.000126  0.000126  -0.000383  0.000148  -0.000078  -0.000078  -0.000383
-0.000402  -0.908565  -0.003922  0.006622  0.000362  -0.004739  -0.000636  0.025743  0.000009  -0.000065  0.000061  -0.000397  -0.000028  0.000140  0.000140  -0.000568  0.000016  -0.000055  -0.000055  -0.000568
0.000358  -0.909209  -0.003895  0.006777  0.000322  -0.004349  -0.000600  0.025563  0.000012  -0.000057  0.000055  -0.000419  -0.000019  0.000131  0.000131  -0.000586  0.000012  -0.000051  -0.000051  -0.000586
-0.019189  -0.810396  -0.004205  0.005173  0.000910  -0.004646  -0.000863  0.023529  0.000014  -0.000080  0.000057  -0.000307  -0.000051  0.000137  0.000137  -0.000517  0.000027  -0.000059  -0.000059  -0.000517
0.014684  -0.999892  -0.003692  0.008497  -0.000083  -0.003988  -0.000405  0.027428  0.000014  -0.000044  0.000047  -0.000481  -0.000011  0.000104  0.000104  -0.000601  0.000008  -0.000044  -0.000044  -0.000601
0.015094  -0.999886  -0.003714  0.008328  -0.000123  -0.004287  -0.000420  0.027609  0.000009  -0.000050  0.000060  -0.000468  -0.000011  0.000125  0.000125  -0.000595  0.000008  -0.000051  -0.000051  -0.000595
-0.024012  -0.807662  -0.004261  0.004916  0.001139  -0.005401  -0.000986  0.023892  0.000012  -0.000088  0.000056  -0.000306  -0.000064  0.000157  0.000157  -0.000519  0.000032  -0.000068  -0.000068  -0.000519
-0.355154  -0.185587  -0.007775  0.000987  0.010858  -0.005985  -0.005980  0.013855  -0.000012  -0.000042  -0.000001  0.000037  -0.000355  0.000053  0.000053  -0.000322  0.000212  -0.000031  -0.000031  -0.000322
-0.425448  -0.100178  -0.007820  0.001220  0.012361  -0.005630  -0.006838  0.012526  -0.000048  -0.000010  -0.000013  0.000049  -0.000357  0.000034  0.000034  -0.000265  0.000211  -0.000002  -0.000002  -0.000265
-0.526742  0.004641  -0.007391  0.001580  0.014426  -0.005361  -0.007905  0.011087  -0.000103  0.000027  -0.000015  0.000045  -0.000371  0.000024  0.000024  -0.000204  0.000210  0.000022  0.000022  -0.000204
-0.614846  0.030952  -0.006603  0.001611  0.017094  -0.005535  -0.009636  0.011397  -0.000160  0.000041  -0.000022  0.000035  -0.000421  -0.000002  -0.000002  -0.000235  0.000252  0.000062  0.000062  -0.000235
-0.799620  0.139675  -0.004392  0.001739  0.021497  -0.005272  -0.012209  0.010094  -0.000308  0.000085  0.000009  -0.000009  -0.000498  -0.000046  -0.000046  -0.000211  0.000292  0.000188  0.000188  -0.000211
-0.708128  0.085917  -0.005597  0.001727  0.019377  -0.005425  -0.011020  0.010827  -0.000225  0.000062  -0.000017  0.000016  -0.000468  -0.000031  -0.000031  -0.000248  0.000291  0.000124  0.000124  -0.000248
-0.890453  0.155003  -0.003066  0.001763  0.024562  -0.004903  -0.015201  0.009899  -0.000395  0.000092  0.000030  -0.000033  -0.000533  -0.000083  -0.000083  -0.000239  0.000331  0.000347  0.000347  -0.000239
-0.798449  0.100712  -0.004425  0.001775  0.022408  -0.005247  -0.013720  0.011048  -0.000310  0.000073  -0.000006  -0.000006  -0.000512  -0.000073  -0.000073  -0.000284  0.000336  0.000247  0.000247  -0.000284
-0.901330  0.141695  -0.002918  0.001829  0.025435  -0.004744  -0.016772  0.010192  -0.000409  0.000087  0.000028  -0.000035  -0.000538  -0.000110  -0.000110  -0.000320  0.000379  0.000465  0.000465  -0.000320
-0.901719  0.120767  -0.002957  0.001918  0.026135  -0.004637  -0.018567  0.010993  -0.000400  0.000082  0.000009  -0.000032  -0.000547  -0.000151  -0.000151  -0.000438  0.000529  0.000555  0.000555  -0.000438
-0.984359  0.176176  -0.001606  0.001835  0.027941  -0.004044  -0.020545  0.008939  -0.000463  0.000088  0.000041  -0.000049  -0.000534  -0.000184  -0.000184  -0.000524  0.000527  0.000764  0.000764  -0.000524
-0.029404  -0.803376  -0.004302  0.004659  0.001395  -0.006145  -0.001113  0.024212  0.000009  -0.000095  0.000062  -0.000310  -0.000079  0.000191  0.000191  -0.000532  0.000037  -0.000082  -0.000082  -0.000532
-0.197764  -0.469919  -0.006318  0.001248  0.007358  -0.008070  -0.003880  0.019454  0.000027  -0.000131  0.000041  -0.000078  -0.000326  0.000175  0.000175  -0.000442  0.000151  -0.000106  -0.000106  -0.000442
-0.110860  -0.601741  -0.005401  0.002256  0.004256  -0.007357  -0.002400  0.021008  0.000023  -0.000129  0.000053  -0.000159  -0.000192  0.000201  0.000201  -0.000463  0.000088  -0.000096  -0.000096  -0.000463
-0.128752  -0.593145  -0.005484  0.002034  0.005114  -0.008244  -0.002771  0.021465  0.000022  -0.000138  0.000057  -0.000146  -0.000253  0.000223  0.000223  -0.000470  0.000111  -0.000116  -0.000116  -0.000470
-0.036914  -0.799501  -0.004334  0.004382  0.001784  -0.007213  -0.001291  0.024725  0.000006  -0.000104  0.000061  -0.000305  -0.000105  0.000227  0.000227  -0.000536  0.000046  -0.000099  -0.000099  -0.000536
-0.074114  -0.707714  -0.004784  0.003173  0.003150  -0.007921  -0.001886  0.023316  0.000013  -0.000126  0.000059  -0.000228  -0.000170  0.000238  0.000238  -0.000501  0.000072  -0.000109  -0.000109  -0.000501
-0.270932  -0.378558  -0.006893  0.000871  0.009820  -0.008063  -0.005191  0.018398  0.000015  -0.000103  0.000020  -0.000022  -0.000374  0.000112  0.000112  -0.000410  0.000199  -0.000083  -0.000083  -0.000410
-0.370860  -0.235574  -0.007492  0.000826  0.012184  -0.007000  -0.006721  0.015874  -0.000014  -0.000061  -0.000004  0.000020  -0.000413  0.000054  0.000054  -0.000404  0.000248  -0.000054  -0.000054  -0.000404
-0.001314  -0.907895  -0.003937  0.006445  0.000435  -0.005157  -0.000677  0.025934  0.000007  -0.000067  0.000061  -0.000399  -0.000034  0.000149  0.000149  -0.000563  0.000018  -0.000063  -0.000063  -0.000563
0.015961  -0.999873  -0.003728  0.008135  -0.000134  -0.004837  -0.000445  0.027803  0.000006  -0.000054  0.000065  -0.000458  -0.000021  0.000141  0.000141  -0.000589  0.000013  -0.000056  -0.000056  -0.000589
-0.002416  -0.907123  -0.003951  0.006300  0.000493  -0.005615  -0.000720  0.026157  0.000005  -0.000069  0.000059  -0.000400  -0.000035  0.000174  0.000174  -0.000568  0.000018  -0.000074  -0.000074  -0.000568
-0.441209  -0.132182  -0.007589  0.001076  0.013434  -0.006187  -0.007545  0.013831  -0.000047  -0.000022  -0.000017  0.000043  -0.000398  0.000028  0.000028  -0.000335  0.000250  -0.000014  -0.000014  -0.000335
-0.514728  -0.055444  -0.007349  0.001329  0.014965  -0.005803  -0.008460  0.012600  -0.000095  0.000009  -0.000027  0.000045  -0.000422  0.000002  0.000002  -0.000313  0.000275  0.000028  0.000028  -0.000313
-0.608368  -0.006177  -0.006616  0.001503  0.017567  -0.005768  -0.010216  0.012417  -0.000160  0.000037  -0.000037  0.000034  -0.000468  -0.000037  -0.000037  -0.000345  0.000330  0.000093  0.000093  -0.000345
-0.703690  0.046357  -0.005637  0.001684  0.020069  -0.005545  -0.012004  0.011891  -0.000232  0.000054  -0.000029  0.000018  -0.000498  -0.000059  -0.000059  -0.000316  0.000355  0.000160  0.000160  -0.000316
-0.818039  0.091254  -0.004171  0.001822  0.023438  -0.005162  -0.015087  0.011485  -0.000323  0.000072  -0.000020  -0.000011  -0.000539  -0.000132  -0.000132  -0.000440  0.000481  0.000369  0.000369  -0.000440
-0.732577  0.041974  -0.005258  0.001704  0.021305  -0.005550  -0.013302  0.012397  -0.000249  0.000056  -0.000040  0.000012  -0.000521  -0.000102  -0.000102  -0.000429  0.000446  0.000230  0.000230  -0.000429
-0.901613  0.097308  -0.002973  0.002018  0.026963  -0.004507  -0.020902  0.012114  -0.000404  0.000071  -0.000002  -0.000037  -0.000543  -0.000206  -0.000206  -0.000658  0.000772  0.000780  0.000780  -0.000658
-0.813386  0.040488  -0.004204  0.001899  0.024755  -0.005210  -0.017804  0.013689  -0.000318  0.000056  -0.000042  -0.000007  -0.000555  -0.000181  -0.000181  -0.000636  0.000656  0.000437  0.000437  -0.000636
-0.987263  0.159095  -0.001618  0.001981  0.028857  -0.003768  -0.023510  0.009251  -0.000467  0.000078  0.000033  -0.000053  -0.000514  -0.000237  -0.000237  -0.000827  0.000894  0.001044  0.001044  -0.000827
-0.831864  0.017563  -0.003926  0.002007  0.026321  -0.005057  -0.020805  0.015712  -0.000331  0.000048  -0.000056  -0.000012  -0.000559  -0.000259  -0.000259  -0.000974  0.000985  0.000558  0.000558  -0.000974
-0.005883  -0.904205  -0.003965  0.005921  0.000740  -0.006903  -0.000840  0.026732  0.000001  -0.000078  0.000067  -0.000398  -0.000051  0.000218  0.000218  -0.000569  0.000023  -0.000092  -0.000092  -0.000569
-0.004282  -0.905153  -0.003966  0.006110  0.000623  -0.006311  -0.000787  0.026460  0.000004  -0.000070  0.000060  -0.000411  -0.000041  0.000197  0.000197  -0.000584  0.000020  -0.000081  -0.000081  -0.000584
-0.162805  -0.577420  -0.005585  0.001725  0.006822  -0.009772  -0.003460  0.022301  0.000018  -0.000149  0.000049  -0.000144  -0.000360  0.000261  0.000261  -0.000510  0.000144  -0.000150  -0.000150  -0.000510
-0.261208  -0.439244  -0.006476  0.000981  0.010266  -0.009424  -0.005214  0.020441  0.000017  -0.000134  0.000030  -0.000066  -0.000426  0.000170  0.000170  -0.000486  0.000200  -0.000130  -0.000130  -0.000486
-0.089917  -0.700282  -0.004820  0.002896  0.003985  -0.009196  -0.002218  0.023933  0.000010  -0.000138  0.000061  -0.000227  -0.000223  0.000291  0.000291  -0.000522  0.000086  -0.000136  -0.000136  -0.000522
-0.039929  -0.810103  -0.004281  0.004311  0.002034  -0.008312  -0.001400  0.025529  0.000002  -0.000111  0.000066  -0.000316  -0.000127  0.000287  0.000287  -0.000551  0.000051  -0.000122  -0.000122  -0.000551
-0.007828  -0.903103  -0.003957  0.005761  0.000860  -0.007566  -0.000899  0.027048  -0.000002  -0.000081  0.000066  -0.000400  -0.000055  0.000252  0.000252  -0.000578  0.000025  -0.000108  -0.000108  -0.000578
-0.330617  -0.336369  -0.006994  0.000802  0.012054  -0.008383  -0.006404  0.018569  0.000002  -0.000095  0.000009  -0.000010  -0.000460  0.000086  0.000086  -0.000469  0.000258  -0.000098  -0.000098  -0.000469
-0.456903  -0.164937  -0.007350  0.000989  0.014656  -0.006767  -0.008346  0.015262  -0.000063  -0.000021  -0.000028  0.000039  -0.000444  0.000003  0.000003  -0.000402  0.000300  -0.000003  -0.000003  -0.000402
-0.459661  -0.213499  -0.007100  0.000904  0.015711  -0.007603  -0.008949  0.017243  -0.000063  -0.000036  -0.000031  0.000031  -0.000506  -0.000017  -0.000017  -0.000474  0.000360  -0.000025  -0.000025  -0.000474
-0.398405  -0.289831  -0.007012  0.000798  0.014474  -0.008443  -0.007907  0.018679  -0.000022  -0.000079  -0.000009  0.000004  -0.000521  0.000033  0.000033  -0.000508  0.000314  -0.000094  -0.000094  -0.000508
0.016498  -0.999864  -0.003752  0.007979  -0.000063  -0.005290  -0.000463  0.028015  0.000006  -0.000051  0.000059  -0.000468  -0.000024  0.000157  0.000157  -0.000591  0.000014  -0.000066  -0.000066  -0.000591
0.016807  -0.999859  -0.003762  0.007814  -0.000106  -0.005685  -0.000479  0.028270  0.000002  -0.000054  0.000057  -0.000466  -0.000031  0.000184  0.000184  -0.000595  0.000017  -0.000077  -0.000077  -0.000595
-0.550606  -0.090509  -0.006932  0.001239  0.017029  -0.006377  -0.010054  0.014434  -0.000110  0.000001  -0.000041  0.000039  -0.000479  -0.000034  -0.000034  -0.000420  0.000352  0.000038  0.000038  -0.000420
-0.635887  -0.053642  -0.006211  0.001443  0.019710  -0.006219  -0.012290  0.014622  -0.000179  0.000027  -0.000052  0.000031  -0.000513  -0.000081  -0.000081  -0.000458  0.000424  0.000122  0.000122  -0.000458
-0.724093  -0.010023  -0.005297  0.001690  0.022324  -0.005803  -0.014866  0.014436  -0.000249  0.000046  -0.000057  0.000013  -0.000548  -0.000146  -0.000146  -0.000545  0.000578  0.000269  0.000269  -0.000545
-0.919267  0.082764  -0.002716  0.002147  0.028363  -0.004154  -0.025047  0.013674  -0.000416  0.000062  -0.000011  -0.000040  -0.000524  -0.000266  -0.000266  -0.001020  0.001308  0.001085  0.001085  -0.001020
-0.719170  -0.066983  -0.005224  0.001690  0.023720  -0.006163  -0.016705  0.017454  -0.000246  0.000024  -0.000075  0.000012  -0.000597  -0.000223  -0.000223  -0.000830  0.000809  0.000232  0.000232  -0.000830
-0.989823  0.142305  -0.001616  0.002139  0.029796  -0.003346  -0.029423  0.010860  -0.000474  0.000067  0.000025  -0.000057  -0.000417  -0.000329  -0.000329  -0.001522  0.002131  0.001292  0.001292  -0.001522
-0.850991  -0.006230  -0.003634  0.002134  0.027972  -0.004772  -0.024368  0.018815  -0.000347  0.000042  -0.000067  -0.000020  -0.000577  -0.000358  -0.000358  -0.001503  0.001439  0.000502  0.000502  -0.001503
-0.761819  -0.069574  -0.004677  0.001854  0.025754  -0.005892  -0.019515  0.019380  -0.000276  0.000026  -0.000084  0.000001  -0.000608  -0.000315  -0.000315  -0.001212  0.001139  0.000258  0.000258  -0.001212
0.018215  -0.999834  -0.003747  0.007468  -0.000000  -0.007108  -0.000524  0.028844  -0.000003  -0.000060  0.000068  -0.000468  -0.000041  0.000229  0.000229  -0.000597  0.000019  -0.000097  -0.000097  -0.000597
0.017683  -0.999844  -0.003758  0.007660  -0.000096  -0.006436  -0.000507  0.028554  -0.000001  -0.000057  0.000068  -0.000465  -0.000039  0.000211  0.000211  -0.000596  0.000018  -0.000084  -0.000084  -0.000596
-0.248068  -0.502882  -0.006005  0.001193  0.010699  -0.011002  -0.005129  0.022576  0.000013  -0.000151  0.000036  -0.000097  -0.000538  0.000216  0.000216  -0.000541  0.000221  -0.000179  -0.000179  -0.000541
-0.122405  -0.686074  -0.004857  0.002522  0.005903  -0.011576  -0.002902  0.025114  0.000006  -0.000159  0.000066  -0.000216  -0.000390  0.000400  0.000400  -0.000557  0.000128  -0.000195  -0.000195  -0.000557
-0.175806  -0.612780  -0.005305  0.001847  0.008274  -0.012009  -0.003863  0.024398  0.000013  -0.000164  0.000052  -0.000164  -0.000511  0.000323  0.000323  -0.000553  0.000173  -0.000196  -0.000196  -0.000553
-0.082379  -0.747730  -0.004530  0.003210  0.004096  -0.010856  -0.002202  0.025685  0.000001  -0.000140  0.000064  -0.000260  -0.000281  0.000383  0.000383  -0.000549  0.000096  -0.000168  -0.000168  -0.000549
-0.322807  -0.395092  -0.006620  0.000853  0.012795  -0.009738  -0.006522  0.020693  0.000000  -0.000116  0.000012  -0.000034  -0.000548  0.000099  0.000099  -0.000531  0.000292  -0.000141  -0.000141  -0.000531
-0.051423  -0.804745  -0.004274  0.004006  0.002719  -0.009995  -0.001668  0.026295  -0.000001  -0.000120  0.000066  -0.000320  -0.000171  0.000354  0.000354  -0.000565  0.000062  -0.000148  -0.000148  -0.000565
-0.008826  -0.907762  -0.003923  0.005656  0.000975  -0.008566  -0.000956  0.027637  -0.000004  -0.000081  0.000066  -0.000415  -0.000063  0.000286  0.000286  -0.000592  0.000027  -0.000120  -0.000120  -0.000592
-0.011410  -0.906409  -0.003896  0.005454  0.001153  -0.009497  -0.001037  0.028044  -0.000008  -0.000091  0.000071  -0.000402  -0.000077  0.000338  0.000338  -0.000585  0.000031  -0.000138  -0.000138  -0.000585
0.018430  -0.999830  -0.003729  0.007282  0.000010  -0.007755  -0.000538  0.029205  -0.000006  -0.000062  0.000065  -0.000467  -0.000050  0.000266  0.000266  -0.000601  0.000023  -0.000114  -0.000114  -0.000601
-0.553972  -0.144449  -0.006675  0.001156  0.018399  -0.007077  -0.011105  0.016714  -0.000114  -0.000013  -0.000052  0.000033  -0.000558  -0.000084  -0.000084  -0.000564  0.000469  0.000012  0.000012  -0.000564
-0.461110  -0.264270  -0.006804  0.000878  0.016963  -0.008560  -0.009516  0.019452  -0.000061  -0.000056  -0.000033  0.000017  -0.000599  -0.000052  -0.000052  -0.000589  0.000431  -0.000077  -0.000077  -0.000589
-0.395339  -0.352673  -0.006594  0.000846  0.015755  -0.009849  -0.008208  0.021269  -0.000023  -0.000101  -0.000009  -0.000016  -0.000612  0.000022  0.000022  -0.000583  0.000364  -0.000144  -0.000144  -0.000583
-0.653924  -0.087962  -0.005915  0.001464  0.021384  -0.006539  -0.013974  0.016680  -0.000172  0.000006  -0.000069  0.000025  -0.000587  -0.000151  -0.000151  -0.000691  0.000581  0.000068  0.000068  -0.000691
-0.922245  0.050057  -0.002673  0.002285  0.029621  -0.003734  -0.029785  0.018287  -0.000422  0.000052  -0.000024  -0.000043  -0.000492  -0.000395  -0.000395  -0.001533  0.002347  0.001068  0.001068  -0.001533
-0.636497  -0.166589  -0.005775  0.001416  0.022779  -0.007384  -0.014779  0.020394  -0.000168  -0.000010  -0.000080  0.000021  -0.000630  -0.000213  -0.000213  -0.000827  0.000742  0.000009  0.000009  -0.000827
