# LocalSolutions
# NumFields: 20  NumberVertices: 1940 a: -6.250000 b: 0.282367 c: 3.529583
# px  py  vx  vy  dpxx  dpxy  dpyx  dpyy  dvxx  dvxy  dvyx  dvyy  dpxxx  dpxxy  dpxyx  dpxyy  dpyxx  dpyxy  dpyyx  dpyyy
# adim  adim  um/s  um/s  1/um  1/um  1/um  1/um  1/s  1/s  1/s  1/s  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2
-0.150709  -0.242784  -0.005658  0.006045  0.009848  -0.011305  -0.009782  0.017051  0.000031  -0.000075  0.000049  0.000006  -0.000318  0.000075  0.000075  -0.000310  0.000152  0.000062  0.000062  -0.000310
-0.064422  -0.356566  -0.005185  0.006330  0.008133  -0.011925  -0.009389  0.018673  0.000036  -0.000086  0.000071  -0.000037  -0.000296  0.000097  0.000097  -0.000371  0.000139  0.000072  0.000072  -0.000371
0.028392  -0.492919  -0.004613  0.007101  0.005980  -0.012360  -0.008895  0.020756  0.000032  -0.000081  0.000089  -0.000089  -0.000264  0.000114  0.000114  -0.000415  0.000124  0.000081  0.000081  -0.000415
-0.226963  -0.151723  -0.005962  0.005942  0.011362  -0.010839  -0.010222  0.015914  0.000016  -0.000057  0.000036  0.000028  -0.000349  0.000055  0.000055  -0.000269  0.000168  0.000057  0.000057  -0.000269
0.121012  -0.660888  -0.004109  0.008696  0.003407  -0.012236  -0.008252  0.023457  0.000019  -0.000051  0.000123  -0.000188  -0.000204  0.000136  0.000136  -0.000498  0.000102  0.000095  0.000095  -0.000498
0.064006  -0.551840  -0.004408  0.007598  0.004970  -0.012279  -0.008605  0.021644  0.000026  -0.000071  0.000112  -0.000140  -0.000229  0.000133  0.000133  -0.000476  0.000110  0.000091  0.000091  -0.000476
0.172362  -0.766897  -0.003965  0.009868  0.002485  -0.012883  -0.008406  0.025626  0.000006  -0.000016  0.000151  -0.000284  -0.000175  0.000153  0.000153  -0.000571  0.000093  0.000110  0.000110  -0.000571
0.211029  -0.872038  -0.003962  0.011494  0.001280  -0.012652  -0.008150  0.027589  -0.000001  0.000024  0.000169  -0.000383  -0.000134  0.000160  0.000160  -0.000643  0.000053  0.000101  0.000101  -0.000643
0.216776  -0.869551  -0.003964  0.011275  0.001574  -0.013285  -0.008484  0.027725  -0.000004  0.000019  0.000173  -0.000369  -0.000141  0.000159  0.000159  -0.000619  0.000064  0.000101  0.000101  -0.000619
0.236050  -0.971741  -0.004040  0.013318  0.000202  -0.012055  -0.007842  0.029498  -0.000003  0.000045  0.000176  -0.000437  -0.000114  0.000148  0.000148  -0.000652  0.000060  0.000111  0.000111  -0.000652
0.244419  -0.969670  -0.004076  0.013113  0.000403  -0.012723  -0.008201  0.029650  -0.000004  0.000049  0.000175  -0.000437  -0.000130  0.000156  0.000156  -0.000657  0.000063  0.000113  0.000113  -0.000657
-0.292240  -0.076489  -0.006119  0.005951  0.012522  -0.010403  -0.010554  0.015040  -0.000002  -0.000035  0.000029  0.000038  -0.000374  0.000041  0.000041  -0.000235  0.000182  0.000055  0.000055  -0.000235
-0.342998  -0.043609  -0.006025  0.005766  0.014354  -0.010826  -0.011553  0.015078  -0.000025  -0.000021  0.000024  0.000040  -0.000406  0.000025  0.000025  -0.000221  0.000200  0.000059  0.000059  -0.000221
-0.486947  0.094016  -0.005671  0.005775  0.017109  -0.010206  -0.012637  0.013877  -0.000096  0.000029  0.000031  0.000029  -0.000445  0.000006  0.000006  -0.000154  0.000222  0.000056  0.000056  -0.000154
-0.408381  0.015284  -0.005902  0.005735  0.015857  -0.010669  -0.012212  0.014613  -0.000053  0.000001  0.000022  0.000039  -0.000434  0.000010  0.000010  -0.000197  0.000216  0.000061  0.000061  -0.000197
-0.685034  0.260160  -0.004182  0.005422  0.020962  -0.009774  -0.014334  0.012911  -0.000211  0.000093  0.000075  -0.000011  -0.000489  -0.000007  -0.000007  -0.000096  0.000243  0.000057  0.000057  -0.000096
-0.579823  0.163777  -0.005088  0.005615  0.019348  -0.010138  -0.013730  0.013518  -0.000142  0.000054  0.000042  0.000016  -0.000473  -0.000009  -0.000009  -0.000140  0.000237  0.000064  0.000064  -0.000140
-0.835079  0.355104  -0.002339  0.004702  0.024638  -0.009712  -0.016202  0.012545  -0.000345  0.000150  0.000143  -0.000061  -0.000542  -0.000018  -0.000018  -0.000078  0.000266  0.000067  0.000067  -0.000078
-0.759622  0.306486  -0.003325  0.005091  0.022856  -0.009775  -0.015308  0.012753  -0.000280  0.000123  0.000107  -0.000036  -0.000520  -0.000017  -0.000017  -0.000071  0.000256  0.000063  0.000063  -0.000071
-0.915002  0.403450  -0.001159  0.004197  0.026503  -0.009605  -0.017141  0.012290  -0.000398  0.000169  0.000170  -0.000077  -0.000544  -0.000037  -0.000037  -0.000074  0.000267  0.000083  0.000083  -0.000074
-0.103974  -0.315416  -0.005320  0.006029  0.009720  -0.012493  -0.010179  0.018483  0.000033  -0.000084  0.000059  -0.000012  -0.000347  0.000079  0.000079  -0.000352  0.000160  0.000072  0.000072  -0.000352
-0.180640  -0.221827  -0.005681  0.005826  0.011275  -0.011915  -0.010583  0.017187  0.000023  -0.000071  0.000044  0.000013  -0.000368  0.000059  0.000059  -0.000306  0.000174  0.000067  0.000067  -0.000306
-0.688800  0.245100  -0.004111  0.005336  0.021755  -0.009970  -0.014885  0.013091  -0.000229  0.000097  0.000077  -0.000014  -0.000518  -0.000027  -0.000027  -0.000098  0.000258  0.000073  0.000073  -0.000098
0.019782  -0.484883  -0.004622  0.006829  0.007038  -0.013371  -0.009612  0.021075  0.000033  -0.000085  0.000095  -0.000091  -0.000301  0.000119  0.000119  -0.000434  0.000137  0.000084  0.000084  -0.000434
-0.051204  -0.389669  -0.004993  0.006198  0.009062  -0.013389  -0.010268  0.019816  0.000035  -0.000092  0.000080  -0.000053  -0.000341  0.000104  0.000104  -0.000411  0.000152  0.000082  0.000082  -0.000411
0.083809  -0.585542  -0.004285  0.007582  0.005605  -0.013826  -0.009406  0.022793  0.000024  -0.000071  0.000115  -0.000149  -0.000265  0.000137  0.000137  -0.000479  0.000122  0.000092  0.000092  -0.000479
-0.277057  -0.118491  -0.005929  0.005703  0.013386  -0.011454  -0.011334  0.016017  0.000004  -0.000050  0.000032  0.000031  -0.000394  0.000038  0.000038  -0.000270  0.000189  0.000065  0.000065  -0.000270
0.177866  -0.760708  -0.003965  0.009508  0.003199  -0.014121  -0.009060  0.025903  0.000006  -0.000022  0.000148  -0.000275  -0.000203  0.000161  0.000161  -0.000565  0.000100  0.000110  0.000110  -0.000565
0.122809  -0.654811  -0.004116  0.008330  0.004393  -0.013663  -0.009072  0.023869  0.000016  -0.000050  0.000132  -0.000206  -0.000233  0.000151  0.000151  -0.000524  0.000109  0.000103  0.000103  -0.000524
0.228027  -0.863698  -0.003962  0.010859  0.002214  -0.014704  -0.009204  0.028021  -0.000008  0.000017  0.000183  -0.000364  -0.000176  0.000184  0.000184  -0.000622  0.000069  0.000111  0.000111  -0.000622
0.222420  -0.866778  -0.003971  0.011092  0.001865  -0.013967  -0.008835  0.027873  -0.000005  0.000023  0.000179  -0.000378  -0.000152  0.000171  0.000171  -0.000647  0.000059  0.000106  0.000106  -0.000647
0.253153  -0.967426  -0.004094  0.012913  0.000724  -0.013537  -0.008539  0.029758  -0.000010  0.000048  0.000188  -0.000433  -0.000139  0.000160  0.000160  -0.000656  0.000062  0.000117  0.000117  -0.000656
0.261610  -0.965174  -0.004104  0.012684  0.001036  -0.014209  -0.008889  0.029926  -0.000011  0.000049  0.000190  -0.000434  -0.000146  0.000163  0.000163  -0.000664  0.000068  0.000116  0.000116  -0.000664
-0.326118  -0.082306  -0.005866  0.005573  0.015077  -0.011711  -0.012209  0.015923  -0.000017  -0.000037  0.000024  0.000036  -0.000443  0.000013  0.000013  -0.000271  0.000215  0.000075  0.000075  -0.000271
-0.391290  -0.020175  -0.005819  0.005571  0.016417  -0.011353  -0.012737  0.015287  -0.000043  -0.000014  0.000020  0.000039  -0.000453  0.000001  0.000001  -0.000228  0.000223  0.000074  0.000074  -0.000228
-0.465285  0.053935  -0.005667  0.005625  0.017582  -0.010790  -0.013115  0.014484  -0.000089  0.000018  0.000025  0.000034  -0.000468  -0.000010  -0.000010  -0.000186  0.000233  0.000072  0.000072  -0.000186
-0.627692  0.189927  -0.004669  0.005463  0.020844  -0.010214  -0.014554  0.013468  -0.000184  0.000075  0.000054  0.000004  -0.000504  -0.000025  -0.000025  -0.000132  0.000252  0.000075  0.000075  -0.000132
-0.567689  0.134484  -0.005090  0.005515  0.019953  -0.010544  -0.014242  0.013937  -0.000133  0.000045  0.000033  0.000022  -0.000496  -0.000028  -0.000028  -0.000173  0.000249  0.000081  0.000081  -0.000173
-0.761830  0.290279  -0.003307  0.005057  0.023633  -0.009901  -0.015865  0.012879  -0.000281  0.000120  0.000099  -0.000032  -0.000538  -0.000038  -0.000038  -0.000088  0.000267  0.000083  0.000083  -0.000088
-0.838641  0.339690  -0.002327  0.004694  0.025457  -0.009765  -0.016795  0.012612  -0.000350  0.000146  0.000137  -0.000056  -0.000557  -0.000042  -0.000042  -0.000098  0.000279  0.000089  0.000089  -0.000098
-0.920885  0.389835  -0.001136  0.004211  0.027365  -0.009567  -0.017804  0.012310  -0.000402  0.000164  0.000163  -0.000072  -0.000557  -0.000065  -0.000065  -0.000094  0.000280  0.000105  0.000105  -0.000094
-0.087535  -0.348351  -0.005135  0.005951  0.010285  -0.013574  -0.010774  0.019420  0.000033  -0.000089  0.000067  -0.000027  -0.000381  0.000082  0.000082  -0.000384  0.000172  0.000079  0.000079  -0.000384
-0.147221  -0.274250  -0.005431  0.005769  0.011393  -0.012947  -0.010991  0.018287  0.000028  -0.000081  0.000053  -0.000002  -0.000396  0.000064  0.000064  -0.000352  0.000182  0.000076  0.000076  -0.000352
-0.219371  -0.189139  -0.005720  0.005672  0.012683  -0.012226  -0.011290  0.017071  0.000018  -0.000066  0.000041  0.000019  -0.000409  0.000046  0.000046  -0.000320  0.000191  0.000074  0.000074  -0.000320
-0.692811  0.231687  -0.004055  0.005272  0.022550  -0.010150  -0.015445  0.013267  -0.000226  0.000093  0.000067  -0.000010  -0.000534  -0.000049  -0.000049  -0.000123  0.000268  0.000092  0.000092  -0.000123
0.008923  -0.475112  -0.004627  0.006572  0.008172  -0.014354  -0.010321  0.021374  0.000031  -0.000090  0.000102  -0.000098  -0.000340  0.000127  0.000127  -0.000460  0.000147  0.000091  0.000091  -0.000460
0.087218  -0.590554  -0.004239  0.007399  0.006473  -0.015048  -0.010095  0.023347  0.000022  -0.000076  0.000119  -0.000147  -0.000308  0.000142  0.000142  -0.000492  0.000135  0.000095  0.000095  -0.000492
-0.056844  -0.396211  -0.004891  0.005982  0.010495  -0.014761  -0.011243  0.020570  0.000033  -0.000095  0.000078  -0.000050  -0.000402  0.000096  0.000096  -0.000421  0.000175  0.000085  0.000085  -0.000421
-0.004053  -0.463951  -0.004623  0.006308  0.009381  -0.015281  -0.011027  0.021647  0.000032  -0.000095  0.000101  -0.000089  -0.000372  0.000124  0.000124  -0.000461  0.000160  0.000089  0.000089  -0.000461
0.140807  -0.677982  -0.004036  0.008256  0.005176  -0.015370  -0.009921  0.024877  0.000013  -0.000053  0.000140  -0.000211  -0.000275  0.000160  0.000160  -0.000534  0.000121  0.000105  0.000105  -0.000534
-0.259921  -0.156435  -0.005735  0.005535  0.014113  -0.012453  -0.012001  0.016941  0.000004  -0.000057  0.000033  0.000026  -0.000444  0.000024  0.000024  -0.000305  0.000211  0.000078  0.000078  -0.000305
0.193640  -0.780156  -0.003939  0.009579  0.003489  -0.015151  -0.009533  0.026579  0.000001  -0.000018  0.000162  -0.000286  -0.000233  0.000171  0.000171  -0.000586  0.000104  0.000117  0.000117  -0.000586
0.233907  -0.860924  -0.003953  0.010664  0.002612  -0.015530  -0.009581  0.028184  -0.000011  0.000021  0.000185  -0.000367  -0.000203  0.000196  0.000196  -0.000633  0.000066  0.000118  0.000118  -0.000633
0.183967  -0.753142  -0.003933  0.009072  0.004281  -0.015817  -0.009930  0.026314  -0.000000  -0.000025  0.000166  -0.000275  -0.000247  0.000175  0.000175  -0.000582  0.000111  0.000113  0.000113  -0.000582
0.270128  -0.962824  -0.004104  0.012461  0.001248  -0.014921  -0.009293  0.030136  -0.000015  0.000048  0.000201  -0.000430  -0.000164  0.000181  0.000181  -0.000667  0.000071  0.000123  0.000123  -0.000667
0.279323  -0.960197  -0.004102  0.012218  0.001537  -0.015918  -0.009724  0.030298  -0.000017  0.000050  0.000203  -0.000430  -0.000196  0.000201  0.000201  -0.000663  0.000071  0.000130  0.000130  -0.000663
-0.320076  -0.109750  -0.005690  0.005396  0.016146  -0.012639  -0.013017  0.016726  -0.000012  -0.000046  0.000026  0.000031  -0.000479  0.000004  0.000004  -0.000311  0.000230  0.000086  0.000086  -0.000311
-0.374175  -0.054036  -0.005707  0.005428  0.017006  -0.012089  -0.013274  0.016002  -0.000038  -0.000024  0.000019  0.000038  -0.000485  -0.000012  -0.000012  -0.000271  0.000238  0.000087  0.000087  -0.000271
-0.430006  0.005302  -0.005667  0.005494  0.017705  -0.011465  -0.013424  0.015224  -0.000067  -0.000000  0.000019  0.000037  -0.000494  -0.000025  -0.000025  -0.000242  0.000246  0.000088  0.000088  -0.000242
-0.510566  0.080469  -0.005385  0.005513  0.019104  -0.010918  -0.013952  0.014451  -0.000101  0.000027  0.000022  0.000030  -0.000505  -0.000036  -0.000036  -0.000212  0.000254  0.000092  0.000092  -0.000212
-0.623866  0.169653  -0.004651  0.005386  0.021560  -0.010518  -0.015100  0.013779  -0.000177  0.000066  0.000044  0.000009  -0.000530  -0.000052  -0.000052  -0.000162  0.000268  0.000097  0.000097  -0.000162
-0.556025  0.107062  -0.005090  0.005420  0.020583  -0.010978  -0.014766  0.014385  -0.000132  0.000039  0.000027  0.000024  -0.000528  -0.000054  -0.000054  -0.000201  0.000268  0.000102  0.000102  -0.000201
-0.763960  0.275817  -0.003285  0.005025  0.024396  -0.010027  -0.016420  0.013022  -0.000282  0.000116  0.000092  -0.000029  -0.000557  -0.000066  -0.000066  -0.000111  0.000281  0.000105  0.000105  -0.000111
-0.837836  0.321567  -0.002370  0.004708  0.026248  -0.009837  -0.017397  0.012736  -0.000351  0.000141  0.000128  -0.000052  -0.000575  -0.000073  -0.000073  -0.000118  0.000290  0.000111  0.000111  -0.000118
-0.926654  0.375915  -0.001118  0.004233  0.028319  -0.009525  -0.018500  0.012373  -0.000407  0.000160  0.000155  -0.000069  -0.000576  -0.000099  -0.000099  -0.000111  0.000286  0.000128  0.000128  -0.000111
-0.111108  -0.330054  -0.005155  0.005743  0.011612  -0.014217  -0.011490  0.019552  0.000030  -0.000089  0.000062  -0.000019  -0.000421  0.000069  0.000069  -0.000386  0.000189  0.000082  0.000082  -0.000386
-0.193372  -0.233418  -0.005509  0.005559  0.013108  -0.013283  -0.011816  0.018087  0.000022  -0.000076  0.000047  0.000007  -0.000440  0.000046  0.000046  -0.000355  0.000202  0.000081  0.000081  -0.000355
-0.690708  0.211632  -0.004044  0.005217  0.023385  -0.010403  -0.016075  0.013542  -0.000224  0.000086  0.000059  -0.000006  -0.000555  -0.000073  -0.000073  -0.000151  0.000282  0.000112  0.000112  -0.000151
0.089182  -0.593583  -0.004168  0.007204  0.007397  -0.016254  -0.010772  0.023861  0.000021  -0.000079  0.000124  -0.000150  -0.000360  0.000150  0.000150  -0.000507  0.000149  0.000099  0.000099  -0.000507
0.130956  -0.657736  -0.004041  0.007873  0.006138  -0.016233  -0.010455  0.024855  0.000009  -0.000056  0.000150  -0.000213  -0.000321  0.000176  0.000176  -0.000561  0.000133  0.000110  0.000110  -0.000561
-0.018946  -0.451728  -0.004613  0.006090  0.010647  -0.016164  -0.011732  0.021906  0.000032  -0.000099  0.000093  -0.000078  -0.000437  0.000111  0.000111  -0.000467  0.000182  0.000092  0.000092  -0.000467
-0.081369  -0.374023  -0.004930  0.005771  0.011771  -0.015289  -0.011879  0.020583  0.000032  -0.000097  0.000077  -0.000044  -0.000457  0.000084  0.000084  -0.000436  0.000197  0.000088  0.000088  -0.000436
0.035864  -0.522199  -0.004346  0.006504  0.009515  -0.016819  -0.011565  0.023097  0.000028  -0.000092  0.000115  -0.000120  -0.000413  0.000139  0.000139  -0.000505  0.000168  0.000098  0.000098  -0.000505
0.198911  -0.769686  -0.003892  0.009090  0.004696  -0.016955  -0.010432  0.026978  -0.000002  -0.000024  0.000165  -0.000280  -0.000282  0.000190  0.000190  -0.000593  0.000120  0.000118  0.000118  -0.000593
-0.241883  -0.192985  -0.005540  0.005399  0.014849  -0.013506  -0.012658  0.017886  0.000007  -0.000065  0.000036  0.000019  -0.000489  0.000015  0.000015  -0.000347  0.000229  0.000088  0.000088  -0.000347
0.246069  -0.868697  -0.003945  0.010591  0.003021  -0.016551  -0.010026  0.028613  -0.000014  0.000021  0.000191  -0.000365  -0.000222  0.000190  0.000190  -0.000633  0.000073  0.000117  0.000117  -0.000633
0.288895  -0.957361  -0.004091  0.011984  0.002036  -0.017036  -0.010116  0.030433  -0.000021  0.000051  0.000209  -0.000428  -0.000218  0.000198  0.000198  -0.000664  0.000075  0.000132  0.000132  -0.000664
0.245678  -0.853491  -0.003906  0.010199  0.003670  -0.017393  -0.010443  0.028597  -0.000017  0.000019  0.000196  -0.000362  -0.000235  0.000201  0.000201  -0.000646  0.000081  0.000114  0.000114  -0.000646
-0.357111  -0.086304  -0.005592  0.005302  0.017621  -0.012860  -0.013814  0.016737  -0.000030  -0.000032  0.000019  0.000035  -0.000523  -0.000026  -0.000026  -0.000311  0.000256  0.000098  0.000098  -0.000311
-0.291894  -0.153278  -0.005529  0.005282  0.016577  -0.013619  -0.013504  0.017675  -0.000005  -0.000057  0.000029  0.000024  -0.000522  -0.000008  -0.000008  -0.000353  0.000249  0.000095  0.000095  -0.000353
-0.422807  -0.020711  -0.005540  0.005351  0.018633  -0.012159  -0.014132  0.015873  -0.000058  -0.000013  0.000016  0.000037  -0.000519  -0.000035  -0.000035  -0.000274  0.000258  0.000098  0.000098  -0.000274
-0.482140  0.031331  -0.005377  0.005355  0.019817  -0.011751  -0.014633  0.015314  -0.000088  0.000010  0.000016  0.000034  -0.000538  -0.000058  -0.000058  -0.000253  0.000272  0.000108  0.000108  -0.000253
-0.618568  0.146849  -0.004625  0.005305  0.022395  -0.010890  -0.015744  0.014170  -0.000174  0.000058  0.000036  0.000013  -0.000556  -0.000078  -0.000078  -0.000192  0.000284  0.000118  0.000118  -0.000192
-0.547270  0.081211  -0.005039  0.005316  0.021412  -0.011481  -0.015419  0.014900  -0.000132  0.000034  0.000021  0.000027  -0.000555  -0.000079  -0.000079  -0.000229  0.000285  0.000121  0.000121  -0.000229
-0.756605  0.253139  -0.003360  0.005023  0.025100  -0.010220  -0.016987  0.013267  -0.000282  0.000109  0.000084  -0.000024  -0.000578  -0.000096  -0.000096  -0.000134  0.000294  0.000129  0.000129  -0.000134
-0.845203  0.309038  -0.002297  0.004685  0.027299  -0.009895  -0.018145  0.012850  -0.000353  0.000136  0.000121  -0.000048  -0.000597  -0.000108  -0.000108  -0.000137  0.000297  0.000139  0.000139  -0.000137
-0.932354  0.361546  -0.001099  0.004255  0.029408  -0.009493  -0.019220  0.012400  -0.000412  0.000154  0.000150  -0.000064  -0.000598  -0.000137  -0.000137  -0.000130  0.000291  0.000164  0.000164  -0.000130
-0.136315  -0.311210  -0.005160  0.005565  0.012979  -0.014780  -0.012210  0.019667  0.000028  -0.000088  0.000060  -0.000014  -0.000470  0.000056  0.000056  -0.000403  0.000209  0.000087  0.000087  -0.000403
-0.188881  -0.251429  -0.005370  0.005455  0.013928  -0.014146  -0.012426  0.018757  0.000021  -0.000079  0.000050  0.000003  -0.000488  0.000033  0.000033  -0.000382  0.000223  0.000088  0.000088  -0.000382
-0.687492  0.190356  -0.004026  0.005164  0.024313  -0.010703  -0.016784  0.013881  -0.000222  0.000079  0.000050  -0.000001  -0.000581  -0.000104  -0.000104  -0.000181  0.000299  0.000138  0.000138  -0.000181
0.177083  -0.720585  -0.003842  0.008180  0.006654  -0.018650  -0.011404  0.026712  0.000002  -0.000043  0.000163  -0.000247  -0.000356  0.000196  0.000196  -0.000586  0.000140  0.000113  0.000113  -0.000586
