# LocalSolutions
# NumFields: 20  NumberVertices: 1888 a: -6.250000 b: 0.282367 c: 3.529583
# px  py  vx  vy  dpxx  dpxy  dpyx  dpyy  dvxx  dvxy  dvyx  dvyy  dpxxx  dpxxy  dpxyx  dpxyy  dpyxx  dpyxy  dpyyx  dpyyy
# adim  adim  um/s  um/s  1/um  1/um  1/um  1/um  1/s  1/s  1/s  1/s  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2
0.248140  0.091854  0.007618  0.004344  0.005574  0.003142  0.003340  0.006988  0.000026  -0.000014  -0.000023  0.000057  0.000133  0.000053  0.000053  -0.000011  0.000069  0.000037  0.000037  -0.000011
0.215639  0.027824  0.007625  0.003868  0.004995  0.002895  0.002973  0.007177  0.000039  0.000002  -0.000020  0.000061  0.000113  0.000047  0.000047  -0.000047  0.000060  0.000031  0.000031  -0.000047
0.383341  0.220040  0.007356  0.004327  0.008401  0.004385  0.004929  0.007789  -0.000027  -0.000053  -0.000041  0.000028  0.000185  0.000070  0.000070  0.000039  0.000093  0.000053  0.000053  0.000039
0.467214  0.276059  0.006842  0.003934  0.010228  0.005109  0.005867  0.008359  -0.000071  -0.000077  -0.000058  0.000007  0.000223  0.000081  0.000081  0.000056  0.000110  0.000062  0.000062  0.000056
0.550979  0.329320  0.006074  0.003441  0.012052  0.005804  0.006776  0.008908  -0.000121  -0.000104  -0.000080  -0.000018  0.000264  0.000092  0.000092  0.000072  0.000126  0.000070  0.000070  0.000072
0.633213  0.379897  0.005083  0.002852  0.013840  0.006468  0.007645  0.009437  -0.000181  -0.000134  -0.000110  -0.000046  0.000304  0.000104  0.000104  0.000090  0.000142  0.000079  0.000079  0.000090
0.035592  -0.462647  0.004556  0.003410  0.001067  0.001878  0.000930  0.014096  0.000046  0.000055  -0.000030  -0.000074  0.000031  0.000042  0.000042  -0.000313  0.000020  0.000015  0.000015  -0.000313
0.009651  -0.718386  0.004035  0.005220  0.000567  0.002675  0.000878  0.020276  0.000030  0.000058  -0.000044  -0.000241  0.000026  0.000065  0.000065  -0.000464  0.000020  0.000020  0.000020  -0.000464
0.023600  -0.614890  0.004364  0.004158  0.000899  0.002549  0.000980  0.017888  0.000036  0.000064  -0.000044  -0.000157  0.000034  0.000058  0.000058  -0.000391  0.000023  0.000019  0.000019  -0.000391
0.032817  -0.512675  0.004535  0.003581  0.001043  0.002117  0.000961  0.015353  0.000042  0.000060  -0.000037  -0.000100  0.000036  0.000051  0.000051  -0.000347  0.000023  0.000019  0.000019  -0.000347
-0.001292  -0.816137  0.003937  0.006233  0.000380  0.003283  0.000899  0.022841  0.000022  0.000057  -0.000048  -0.000315  0.000021  0.000082  0.000082  -0.000515  0.000019  0.000026  0.000026  -0.000515
0.012085  -0.716510  0.004158  0.005058  0.000676  0.002979  0.000962  0.020424  0.000028  0.000064  -0.000045  -0.000233  0.000034  0.000075  0.000075  -0.000462  0.000023  0.000025  0.000025  -0.000462
0.729459  0.395536  0.003997  0.002088  0.016226  0.006890  0.008540  0.009607  -0.000253  -0.000153  -0.000131  -0.000060  0.000353  0.000106  0.000106  0.000084  0.000156  0.000074  0.000074  0.000084
0.647085  0.351364  0.005176  0.002698  0.014393  0.006325  0.007722  0.009206  -0.000187  -0.000126  -0.000099  -0.000035  0.000317  0.000098  0.000098  0.000069  0.000144  0.000069  0.000069  0.000069
0.094041  -0.210299  0.006168  0.002913  0.002413  0.002099  0.001563  0.009364  0.000057  0.000042  -0.000023  0.000032  0.000064  0.000041  0.000041  -0.000164  0.000036  0.000019  0.000019  -0.000164
0.817478  0.416495  0.002718  0.001409  0.018387  0.007248  0.009354  0.009745  -0.000331  -0.000180  -0.000159  -0.000083  0.000392  0.000122  0.000122  0.000069  0.000162  0.000076  0.000076  0.000069
0.737716  0.377330  0.004023  0.002032  0.016590  0.006766  0.008601  0.009454  -0.000263  -0.000152  -0.000126  -0.000057  0.000372  0.000106  0.000106  0.000074  0.000160  0.000069  0.000069  0.000074
-0.031039  -0.999518  0.003764  0.008549  -0.000200  0.004987  0.000872  0.027775  0.000009  0.000044  -0.000064  -0.000459  0.000024  0.000128  0.000128  -0.000589  0.000017  0.000042  0.000042  -0.000589
-0.014592  -0.909339  0.003895  0.007176  0.000189  0.004456  0.000964  0.025545  0.000014  0.000053  -0.000062  -0.000402  0.000025  0.000118  0.000118  -0.000568  0.000017  0.000036  0.000036  -0.000568
-0.000199  -0.815083  0.004004  0.006103  0.000444  0.003586  0.000961  0.022988  0.000021  0.000060  -0.000054  -0.000322  0.000025  0.000092  0.000092  -0.000534  0.000020  0.000029  0.000029  -0.000534
0.001129  -0.813807  0.004070  0.005912  0.000536  0.003920  0.001031  0.023135  0.000020  0.000063  -0.000059  -0.000318  0.000032  0.000103  0.000103  -0.000520  0.000023  0.000033  0.000033  -0.000520
0.823270  0.403973  0.002735  0.001409  0.018643  0.007131  0.009429  0.009621  -0.000332  -0.000175  -0.000150  -0.000077  0.000405  0.000105  0.000105  0.000054  0.000171  0.000065  0.000065  0.000054
0.900711  0.434419  0.001340  0.000777  0.020403  0.007463  0.010125  0.009862  -0.000385  -0.000192  -0.000172  -0.000092  0.000419  0.000104  0.000104  0.000065  0.000168  0.000069  0.000069  0.000065
0.907456  0.420147  0.001339  0.000806  0.020771  0.007337  0.010104  0.009639  -0.000389  -0.000185  -0.000165  -0.000086  0.000428  0.000102  0.000102  0.000049  0.000169  0.000051  0.000051  0.000049
0.048953  -0.406510  0.005002  0.003047  0.001410  0.002041  0.001100  0.013037  0.000049  0.000058  -0.000031  -0.000041  0.000044  0.000045  0.000045  -0.000273  0.000026  0.000017  0.000017  -0.000273
0.067454  -0.301573  0.005516  0.002875  0.001811  0.001976  0.001266  0.010889  0.000054  0.000052  -0.000027  0.000002  0.000055  0.000043  0.000043  -0.000220  0.000032  0.000018  0.000018  -0.000220
0.313080  0.133604  0.007753  0.004131  0.007044  0.003719  0.004109  0.007381  0.000002  -0.000028  -0.000027  0.000049  0.000163  0.000061  0.000061  0.000000  0.000083  0.000043  0.000043  0.000000
0.114884  -0.198464  0.006609  0.002714  0.002974  0.002445  0.001875  0.009558  0.000056  0.000045  -0.000027  0.000034  0.000085  0.000048  0.000048  -0.000166  0.000046  0.000023  0.000023  -0.000166
0.145424  -0.116857  0.007092  0.003002  0.003610  0.002524  0.002200  0.008402  0.000052  0.000029  -0.000022  0.000052  0.000102  0.000048  0.000048  -0.000118  0.000054  0.000025  0.000025  -0.000118
0.202914  -0.025620  0.007668  0.003337  0.004859  0.002909  0.002867  0.007729  0.000042  0.000013  -0.000020  0.000059  0.000116  0.000048  0.000048  -0.000079  0.000061  0.000028  0.000028  -0.000079
0.253795  0.053337  0.007845  0.003765  0.005881  0.003241  0.003434  0.007365  0.000025  -0.000008  -0.000021  0.000059  0.000143  0.000054  0.000054  -0.000034  0.000074  0.000036  0.000036  -0.000034
0.391625  0.198587  0.007503  0.004038  0.008725  0.004387  0.005002  0.007798  -0.000031  -0.000047  -0.000036  0.000035  0.000197  0.000068  0.000068  0.000016  0.000097  0.000048  0.000048  0.000016
0.475271  0.249973  0.007012  0.003686  0.010588  0.005048  0.005921  0.008279  -0.000075  -0.000072  -0.000052  0.000014  0.000237  0.000079  0.000079  0.000035  0.000113  0.000056  0.000056  0.000035
0.563689  0.299622  0.006220  0.003221  0.012570  0.005698  0.006860  0.008746  -0.000130  -0.000098  -0.000074  -0.000009  0.000276  0.000089  0.000089  0.000056  0.000129  0.000064  0.000064  0.000056
0.027909  -0.612015  0.004515  0.003975  0.001057  0.002853  0.001086  0.018032  0.000035  0.000070  -0.000040  -0.000156  0.000042  0.000067  0.000067  -0.000387  0.000026  0.000023  0.000023  -0.000387
0.042156  -0.506896  0.004868  0.003294  0.001354  0.002555  0.001160  0.015562  0.000042  0.000068  -0.000039  -0.000091  0.000049  0.000058  0.000058  -0.000330  0.000029  0.000021  0.000021  -0.000330
0.015457  -0.714093  0.004286  0.004854  0.000828  0.003375  0.001071  0.020614  0.000026  0.000070  -0.000052  -0.000235  0.000040  0.000088  0.000088  -0.000468  0.000026  0.000029  0.000029  -0.000468
0.032981  -0.608888  0.004673  0.003814  0.001253  0.003206  0.001212  0.018214  0.000033  0.000075  -0.000045  -0.000163  0.000047  0.000078  0.000078  -0.000417  0.000029  0.000027  0.000027  -0.000417
0.659140  0.320974  0.005294  0.002568  0.014939  0.006162  0.007828  0.009031  -0.000199  -0.000121  -0.000092  -0.000027  0.000332  0.000093  0.000093  0.000053  0.000147  0.000060  0.000060  0.000053
0.571182  0.277563  0.006322  0.003066  0.012925  0.005618  0.006932  0.008678  -0.000134  -0.000093  -0.000065  -0.000002  0.000291  0.000084  0.000084  0.000032  0.000133  0.000054  0.000054  0.000032
0.086651  -0.290559  0.006011  0.002630  0.002354  0.002412  0.001575  0.011130  0.000054  0.000056  -0.000028  0.000007  0.000070  0.000049  0.000049  -0.000209  0.000039  0.000021  0.000021  -0.000209
0.744063  0.360299  0.004088  0.002010  0.016894  0.006643  0.008666  0.009323  -0.000261  -0.000147  -0.000116  -0.000050  0.000370  0.000097  0.000097  0.000059  0.000159  0.000059  0.000059  0.000059
-0.014014  -0.908113  0.003943  0.006888  0.000322  0.005193  0.001060  0.025891  0.000010  0.000057  -0.000061  -0.000399  0.000034  0.000132  0.000132  -0.000572  0.000022  0.000049  0.000049  -0.000572
-0.014388  -0.908718  0.003923  0.007039  0.000249  0.004822  0.001013  0.025710  0.000010  0.000056  -0.000062  -0.000391  0.000033  0.000128  0.000128  -0.000563  0.000021  0.000042  0.000042  -0.000563
-0.031943  -0.999490  0.003794  0.008417  -0.000080  0.005360  0.000899  0.027958  0.000008  0.000041  -0.000062  -0.000467  0.000021  0.000137  0.000137  -0.000597  0.000018  0.000050  0.000050  -0.000597
0.003168  -0.812094  0.004138  0.005724  0.000663  0.004394  0.001124  0.023357  0.000017  0.000068  -0.000054  -0.000310  0.000043  0.000115  0.000115  -0.000517  0.000027  0.000039  0.000039  -0.000517
0.021044  -0.710310  0.004440  0.004558  0.001082  0.003994  0.001239  0.020908  0.000025  0.000077  -0.000050  -0.000228  0.000052  0.000101  0.000101  -0.000463  0.000031  0.000035  0.000035  -0.000463
0.830180  0.387545  0.002766  0.001417  0.018978  0.006979  0.009497  0.009489  -0.000339  -0.000165  -0.000145  -0.000069  0.000414  0.000098  0.000098  0.000048  0.000168  0.000057  0.000057  0.000048
0.751395  0.343790  0.004120  0.001978  0.017236  0.006523  0.008761  0.009226  -0.000267  -0.000142  -0.000109  -0.000045  0.000380  0.000090  0.000090  0.000043  0.000161  0.000049  0.000049  0.000043
0.835649  0.374694  0.002769  0.001414  0.019261  0.006865  0.009568  0.009396  -0.000348  -0.000169  -0.000141  -0.000070  0.000429  0.000098  0.000098  0.000035  0.000172  0.000044  0.000044  0.000035
0.913775  0.406220  0.001375  0.000855  0.021055  0.007175  0.010315  0.009493  -0.000389  -0.000178  -0.000155  -0.000080  0.000434  0.000096  0.000096  0.000039  0.000170  0.000036  0.000036  0.000039
-0.036150  -0.999346  0.003805  0.007909  -0.000085  0.007324  0.001046  0.028719  -0.000000  0.000051  -0.000074  -0.000466  0.000057  0.000213  0.000213  -0.000602  0.000023  0.000073  0.000073  -0.000602
-0.034214  -0.999415  0.003807  0.008099  -0.000336  0.006363  0.000996  0.028477  0.000002  0.000048  -0.000076  -0.000465  0.000048  0.000216  0.000216  -0.000605  0.000022  0.000063  0.000063  -0.000605
-0.032422  -0.999474  0.003805  0.008257  -0.000222  0.005547  0.000932  0.028210  0.000005  0.000044  -0.000065  -0.000466  0.000028  0.000172  0.000172  -0.000603  0.000021  0.000060  0.000060  -0.000603
0.919965  0.392002  0.001363  0.000883  0.021372  0.006987  0.010406  0.009353  -0.000400  -0.000175  -0.000152  -0.000077  0.000440  0.000092  0.000092  0.000027  0.000171  0.000030  0.000030  0.000027
0.065145  -0.396990  0.005488  0.002719  0.001903  0.002550  0.001391  0.013292  0.000049  0.000065  -0.000033  -0.000031  0.000064  0.000055  0.000055  -0.000267  0.000037  0.000022  0.000022  -0.000267
0.319467  0.094112  0.007978  0.003597  0.007408  0.003779  0.004212  0.007678  -0.000003  -0.000024  -0.000022  0.000052  0.000184  0.000062  0.000062  -0.000029  0.000091  0.000039  0.000039  -0.000029
0.111702  -0.276589  0.006504  0.002326  0.003088  0.002921  0.001977  0.011394  0.000052  0.000060  -0.000031  0.000009  0.000090  0.000057  0.000057  -0.000223  0.000049  0.000025  0.000025  -0.000223
0.154184  -0.173561  0.007216  0.002425  0.004045  0.003009  0.002447  0.009808  0.000050  0.000044  -0.000024  0.000039  0.000114  0.000054  0.000054  -0.000168  0.000060  0.000025  0.000025  -0.000168
0.202028  -0.065878  0.007719  0.002897  0.004999  0.003076  0.002933  0.008408  0.000042  0.000022  -0.000020  0.000056  0.000128  0.000051  0.000051  -0.000113  0.000066  0.000027  0.000027  -0.000113
0.256840  0.018553  0.007969  0.003302  0.006126  0.003358  0.003528  0.007827  0.000024  0.000000  -0.000019  0.000060  0.000156  0.000053  0.000053  -0.000070  0.000079  0.000030  0.000030  -0.000070
0.399210  0.169173  0.007647  0.003667  0.009106  0.004390  0.005104  0.007906  -0.000037  -0.000048  -0.000031  0.000038  0.000217  0.000068  0.000068  -0.000004  0.000105  0.000044  0.000044  -0.000004
0.484963  0.224346  0.007133  0.003426  0.011010  0.005007  0.006028  0.008278  -0.000078  -0.000066  -0.000043  0.000023  0.000244  0.000073  0.000073  0.000012  0.000116  0.000048  0.000048  0.000012
0.056484  -0.498429  0.005240  0.002931  0.001847  0.003183  0.001452  0.015870  0.000041  0.000077  -0.000039  -0.000090  0.000062  0.000070  0.000070  -0.000338  0.000036  0.000026  0.000026  -0.000338
0.039012  -0.605133  0.004817  0.003599  0.001484  0.003595  0.001352  0.018396  0.000032  0.000081  -0.000048  -0.000154  0.000059  0.000088  0.000088  -0.000403  0.000034  0.000032  0.000032  -0.000403
0.579196  0.252188  0.006397  0.002886  0.013345  0.005538  0.007056  0.008671  -0.000138  -0.000089  -0.000056  0.000005  0.000300  0.000078  0.000078  0.000013  0.000136  0.000046  0.000046  0.000013
0.665985  0.301853  0.005342  0.002483  0.015286  0.006063  0.007925  0.008967  -0.000199  -0.000115  -0.000080  -0.000019  0.000341  0.000084  0.000084  0.000028  0.000150  0.000046  0.000046  0.000028
0.491966  0.194023  0.007243  0.003134  0.011430  0.004980  0.006157  0.008391  -0.000089  -0.000067  -0.000038  0.000024  0.000267  0.000073  0.000073  -0.000003  0.000124  0.000043  0.000043  -0.000003
0.008207  -0.808404  0.004237  0.005363  0.000960  0.005404  0.001321  0.023840  0.000014  0.000078  -0.000064  -0.000317  0.000054  0.000148  0.000148  -0.000539  0.000033  0.000053  0.000053  -0.000539
0.005427  -0.810422  0.004191  0.005543  0.000805  0.004870  0.001217  0.023583  0.000015  0.000074  -0.000058  -0.000310  0.000047  0.000130  0.000130  -0.000520  0.000029  0.000046  0.000046  -0.000520
-0.013496  -0.907362  0.003960  0.006746  0.000345  0.005596  0.001117  0.026094  0.000008  0.000060  -0.000067  -0.000399  0.000033  0.000156  0.000156  -0.000574  0.000022  0.000057  0.000057  -0.000574
0.026486  -0.706825  0.004547  0.004326  0.001332  0.004554  0.001392  0.021173  0.000023  0.000085  -0.000053  -0.000226  0.000065  0.000117  0.000117  -0.000465  0.000037  0.000042  0.000042  -0.000465
0.048150  -0.599750  0.004990  0.003356  0.001845  0.004166  0.001560  0.018676  0.000032  0.000089  -0.000046  -0.000149  0.000077  0.000101  0.000101  -0.000405  0.000043  0.000038  0.000038  -0.000405
0.758097  0.324111  0.004162  0.001948  0.017610  0.006383  0.008887  0.009137  -0.000276  -0.000137  -0.000102  -0.000040  0.000396  0.000084  0.000084  0.000029  0.000164  0.000036  0.000036  0.000029
0.672256  0.278440  0.005416  0.002397  0.015674  0.005946  0.008061  0.008935  -0.000205  -0.000108  -0.000072  -0.000012  0.000354  0.000077  0.000077  0.000013  0.000155  0.000035  0.000035  0.000013
0.840864  0.361681  0.002795  0.001430  0.019527  0.006749  0.009675  0.009289  -0.000339  -0.000158  -0.000129  -0.000061  0.000417  0.000090  0.000090  0.000032  0.000172  0.000035  0.000035  0.000032
0.845797  0.348464  0.002807  0.001441  0.019808  0.006628  0.009800  0.009212  -0.000357  -0.000160  -0.000131  -0.000062  0.000427  0.000097  0.000097  0.000027  0.000169  0.000036  0.000036  0.000027
-0.011880  -0.904924  0.003988  0.006364  0.000612  0.006877  0.001271  0.026613  0.000004  0.000068  -0.000072  -0.000401  0.000050  0.000208  0.000208  -0.000573  0.000024  0.000069  0.000069  -0.000573
-0.010665  -0.904005  0.003989  0.006219  0.000761  0.007457  0.001335  0.026895  0.000001  0.000070  -0.000075  -0.000409  0.000056  0.000205  0.000205  -0.000589  0.000026  0.000080  0.000080  -0.000589
-0.036593  -0.999330  0.003790  0.007723  0.000152  0.007747  0.001060  0.028999  -0.000003  0.000055  -0.000078  -0.000462  0.000051  0.000202  0.000202  -0.000601  0.000026  0.000085  0.000085  -0.000601
-0.012662  -0.905789  0.003984  0.006552  0.000443  0.006290  0.001205  0.026373  0.000007  0.000061  -0.000068  -0.000413  0.000040  0.000194  0.000194  -0.000591  0.000022  0.000063  0.000063  -0.000591
0.850453  0.335025  0.002846  0.001463  0.020083  0.006504  0.009943  0.009147  -0.000351  -0.000158  -0.000119  -0.000057  0.000428  0.000087  0.000087  0.000012  0.000173  0.000022  0.000022  0.000012
0.925938  0.377677  0.001385  0.000935  0.021712  0.006819  0.010548  0.009193  -0.000410  -0.000170  -0.000146  -0.000072  0.000446  0.000085  0.000085  0.000009  0.000181  0.000016  0.000016  0.000009
0.931620  0.363434  0.001380  0.000972  0.021967  0.006643  0.010781  0.009130  -0.000421  -0.000175  -0.000143  -0.000071  0.000452  0.000078  0.000078  -0.000004  0.000188  0.000006  0.000006  -0.000004
-0.039046  -0.999237  0.003717  0.007133  -0.000008  0.010359  0.001197  0.030249  -0.000011  0.000059  -0.000077  -0.000469  0.000091  0.000385  0.000385  -0.000621  0.000038  0.000134  0.000134  -0.000621
-0.037831  -0.999284  0.003745  0.007322  -0.000021  0.009247  0.001141  0.029798  -0.000006  0.000058  -0.000081  -0.000468  0.000066  0.000326  0.000326  -0.000612  0.000033  0.000117  0.000117  -0.000612
-0.036720  -0.999326  0.003770  0.007527  0.000073  0.008226  0.001089  0.029381  -0.000005  0.000058  -0.000083  -0.000463  0.000053  0.000256  0.000256  -0.000604  0.000029  0.000102  0.000102  -0.000604
0.087112  -0.384593  0.005954  0.002384  0.002597  0.003197  0.001782  0.013630  0.000048  0.000073  -0.000034  -0.000029  0.000090  0.000068  0.000068  -0.000277  0.000049  0.000028  0.000028  -0.000277
0.322120  0.047471  0.008094  0.003044  0.007779  0.003899  0.004358  0.008231  0.000001  -0.000010  -0.000017  0.000058  0.000188  0.000057  0.000057  -0.000069  0.000094  0.000031  0.000031  -0.000069
0.407026  0.116558  0.007901  0.003097  0.009657  0.004420  0.005286  0.008262  -0.000035  -0.000035  -0.000022  0.000046  0.000224  0.000062  0.000062  -0.000043  0.000109  0.000034  0.000034  -0.000043
0.144641  -0.258622  0.006970  0.002041  0.004076  0.003528  0.002507  0.011721  0.000049  0.000063  -0.000030  0.000012  0.000117  0.000067  0.000067  -0.000230  0.000062  0.000030  0.000030  -0.000230
