# LocalSolutions
# NumFields: 20  NumberVertices: 1916 a: -6.250000 b: 0.282367 c: 3.529583
# px  py  vx  vy  dpxx  dpxy  dpyx  dpyy  dvxx  dvxy  dvyx  dvyy  dpxxx  dpxxy  dpxyx  dpxyy  dpyxx  dpyxy  dpyyx  dpyyy
# adim  adim  um/s  um/s  1/um  1/um  1/um  1/um  1/s  1/s  1/s  1/s  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2
-0.451473  -0.082881  -0.005912  0.003785  0.019316  -0.011483  -0.013989  0.016909  -0.000076  -0.000011  -0.000004  0.000039  -0.000567  -0.000064  -0.000064  -0.000379  0.000340  0.000097  0.000097  -0.000379
-0.524359  -0.013943  -0.005664  0.003882  0.020643  -0.010737  -0.014685  0.015875  -0.000112  0.000014  -0.000009  0.000036  -0.000575  -0.000092  -0.000092  -0.000362  0.000355  0.000125  0.000125  -0.000362
-0.576717  0.018852  -0.005336  0.003892  0.022291  -0.010562  -0.015760  0.015684  -0.000145  0.000029  -0.000010  0.000031  -0.000600  -0.000125  -0.000125  -0.000372  0.000384  0.000156  0.000156  -0.000372
-0.717091  0.131042  -0.004254  0.003934  0.025152  -0.009448  -0.017434  0.014084  -0.000247  0.000073  0.000016  0.000003  -0.000602  -0.000158  -0.000158  -0.000297  0.000379  0.000224  0.000224  -0.000297
-0.644637  0.067728  -0.004852  0.003920  0.024019  -0.010118  -0.016876  0.015120  -0.000189  0.000049  -0.000007  0.000020  -0.000624  -0.000171  -0.000171  -0.000380  0.000421  0.000209  0.000209  -0.000380
-0.953591  0.301104  -0.001303  0.003380  0.029934  -0.007842  -0.020044  0.011420  -0.000434  0.000134  0.000114  -0.000057  -0.000597  -0.000191  -0.000191  -0.000233  0.000349  0.000326  0.000326  -0.000233
-0.256812  -0.289592  -0.005734  0.003696  0.015919  -0.014248  -0.012349  0.020393  0.000011  -0.000085  0.000038  -0.000004  -0.000587  0.000029  0.000029  -0.000486  0.000304  0.000032  0.000032  -0.000486
-0.315557  -0.225209  -0.005888  0.003667  0.017020  -0.013356  -0.012864  0.019307  -0.000014  -0.000061  0.000017  0.000020  -0.000603  -0.000026  -0.000026  -0.000470  0.000338  0.000055  0.000055  -0.000470
-0.172691  -0.369257  -0.005510  0.003951  0.013240  -0.014609  -0.011079  0.021158  0.000027  -0.000106  0.000060  -0.000037  -0.000570  0.000090  0.000090  -0.000509  0.000272  0.000014  0.000014  -0.000509
-0.091482  -0.467484  -0.005082  0.004312  0.011424  -0.015716  -0.010449  0.022787  0.000031  -0.000115  0.000080  -0.000078  -0.000538  0.000139  0.000139  -0.000524  0.000242  0.000008  0.000008  -0.000524
-0.389422  -0.151557  -0.005924  0.003690  0.018557  -0.012476  -0.013662  0.018199  -0.000038  -0.000040  0.000004  0.000031  -0.000605  -0.000056  -0.000056  -0.000449  0.000356  0.000075  0.000075  -0.000449
-0.791967  0.178424  -0.003457  0.003865  0.027148  -0.008985  -0.018800  0.013476  -0.000308  0.000094  0.000038  -0.000016  -0.000616  -0.000189  -0.000189  -0.000280  0.000390  0.000283  0.000283  -0.000280
-0.872511  0.231560  -0.002476  0.003715  0.029101  -0.008414  -0.020111  0.012632  -0.000381  0.000114  0.000076  -0.000039  -0.000620  -0.000206  -0.000206  -0.000284  0.000401  0.000344  0.000344  -0.000284
0.238849  -0.971057  -0.004030  0.009842  0.002089  -0.017587  -0.008260  0.031330  -0.000017  0.000024  0.000178  -0.000443  -0.000246  0.000290  0.000290  -0.000682  0.000097  0.000036  0.000036  -0.000682
0.187163  -0.872583  -0.003949  0.008327  0.003469  -0.017357  -0.008418  0.029434  -0.000012  -0.000007  0.000170  -0.000385  -0.000253  0.000302  0.000302  -0.000671  0.000092  0.000026  0.000026  -0.000671
0.138339  -0.785933  -0.003971  0.007019  0.005433  -0.018193  -0.009013  0.028299  -0.000003  -0.000055  0.000158  -0.000305  -0.000365  0.000330  0.000330  -0.000647  0.000146  0.000022  0.000022  -0.000647
0.189617  -0.869820  -0.003896  0.008105  0.004026  -0.018541  -0.008797  0.029837  -0.000017  -0.000016  0.000177  -0.000376  -0.000288  0.000341  0.000341  -0.000676  0.000105  0.000019  0.000019  -0.000676
0.008790  -0.603734  -0.004445  0.005083  0.009604  -0.017866  -0.010110  0.025525  0.000024  -0.000114  0.000115  -0.000167  -0.000519  0.000241  0.000241  -0.000578  0.000203  0.000000  0.000000  -0.000578
0.072899  -0.691051  -0.004129  0.005819  0.008030  -0.018826  -0.009785  0.027125  0.000012  -0.000096  0.000137  -0.000226  -0.000467  0.000295  0.000295  -0.000607  0.000178  0.000003  0.000003  -0.000607
-0.044852  -0.539294  -0.004697  0.004583  0.011350  -0.017632  -0.010677  0.024674  0.000029  -0.000122  0.000099  -0.000122  -0.000566  0.000188  0.000188  -0.000561  0.000232  -0.000004  -0.000004  -0.000561
0.136714  -0.782280  -0.003901  0.006773  0.006379  -0.019679  -0.009514  0.028822  -0.000004  -0.000065  0.000161  -0.000297  -0.000419  0.000347  0.000347  -0.000645  0.000157  0.000011  0.000011  -0.000645
-0.433957  -0.125019  -0.005768  0.003672  0.020297  -0.012499  -0.014743  0.018267  -0.000062  -0.000026  -0.000007  0.000034  -0.000638  -0.000101  -0.000101  -0.000479  0.000397  0.000098  0.000098  -0.000479
-0.505466  -0.052068  -0.005630  0.003782  0.021333  -0.011465  -0.015297  0.016944  -0.000101  0.000003  -0.000013  0.000037  -0.000621  -0.000120  -0.000120  -0.000423  0.000399  0.000132  0.000132  -0.000423
-0.568917  -0.008064  -0.005285  0.003823  0.023191  -0.011096  -0.016532  0.016571  -0.000140  0.000022  -0.000017  0.000032  -0.000642  -0.000167  -0.000167  -0.000443  0.000435  0.000177  0.000177  -0.000443
-0.715147  0.111153  -0.004225  0.003915  0.026095  -0.009707  -0.018357  0.014685  -0.000242  0.000067  0.000004  0.000006  -0.000636  -0.000206  -0.000206  -0.000374  0.000441  0.000265  0.000265  -0.000374
-0.635192  0.029344  -0.004791  0.003851  0.025516  -0.010786  -0.018252  0.016417  -0.000189  0.000039  -0.000016  0.000023  -0.000652  -0.000208  -0.000208  -0.000441  0.000466  0.000233  0.000233  -0.000441
-0.958266  0.285878  -0.001291  0.003454  0.031130  -0.007735  -0.021604  0.011618  -0.000437  0.000128  0.000104  -0.000055  -0.000605  -0.000245  -0.000245  -0.000300  0.000411  0.000402  0.000402  -0.000300
-0.289869  -0.276762  -0.005635  0.003604  0.017901  -0.014852  -0.013446  0.020974  -0.000004  -0.000078  0.000024  0.000004  -0.000671  -0.000030  -0.000030  -0.000535  0.000366  0.000035  0.000035  -0.000535
-0.231432  -0.333228  -0.005511  0.003696  0.016328  -0.015505  -0.012641  0.021698  0.000021  -0.000104  0.000053  -0.000030  -0.000644  0.000057  0.000057  -0.000544  0.000313  0.000008  0.000008  -0.000544
-0.362083  -0.199948  -0.005765  0.003603  0.019163  -0.013637  -0.014119  0.019620  -0.000028  -0.000054  0.000008  0.000022  -0.000660  -0.000071  -0.000071  -0.000510  0.000390  0.000065  0.000065  -0.000510
-0.117293  -0.451931  -0.005084  0.004116  0.013130  -0.016590  -0.011251  0.023224  0.000029  -0.000116  0.000073  -0.000068  -0.000605  0.000115  0.000115  -0.000546  0.000272  0.000000  0.000000  -0.000546
-0.791745  0.159137  -0.003435  0.003875  0.028235  -0.009151  -0.019963  0.014038  -0.000306  0.000087  0.000025  -0.000013  -0.000639  -0.000244  -0.000244  -0.000357  0.000457  0.000340  0.000340  -0.000357
-0.868428  0.208203  -0.002537  0.003777  0.030266  -0.008505  -0.021543  0.013217  -0.000379  0.000107  0.000063  -0.000036  -0.000636  -0.000268  -0.000268  -0.000354  0.000469  0.000419  0.000419  -0.000354
0.245749  -0.969333  -0.003976  0.009621  0.002599  -0.018919  -0.008604  0.031738  -0.000025  0.000018  0.000190  -0.000438  -0.000269  0.000325  0.000325  -0.000697  0.000105  0.000031  0.000031  -0.000697
0.198418  -0.876829  -0.003822  0.007997  0.004578  -0.020109  -0.009228  0.030522  -0.000021  -0.000017  0.000183  -0.000379  -0.000352  0.000393  0.000393  -0.000683  0.000115  0.000017  0.000017  -0.000683
0.252120  -0.967696  -0.003902  0.009373  0.002937  -0.020115  -0.009008  0.032258  -0.000030  0.000016  0.000198  -0.000440  -0.000314  0.000379  0.000379  -0.000708  0.000115  0.000024  0.000024  -0.000708
-0.002591  -0.602364  -0.004365  0.004892  0.011333  -0.019586  -0.010880  0.026404  0.000023  -0.000122  0.000119  -0.000169  -0.000636  0.000258  0.000258  -0.000609  0.000230  -0.000022  -0.000022  -0.000609
0.066574  -0.688895  -0.004053  0.005622  0.009396  -0.020477  -0.010393  0.027835  0.000011  -0.000105  0.000140  -0.000224  -0.000574  0.000320  0.000320  -0.000626  0.000199  -0.000014  -0.000014  -0.000626
0.133615  -0.778006  -0.003831  0.006552  0.007429  -0.021188  -0.009989  0.029345  -0.000006  -0.000071  0.000163  -0.000295  -0.000508  0.000381  0.000381  -0.000653  0.000171  -0.000005  -0.000005  -0.000653
-0.073354  -0.518086  -0.004722  0.004339  0.013189  -0.018521  -0.011446  0.025024  0.000029  -0.000127  0.000096  -0.000115  -0.000685  0.000180  0.000180  -0.000597  0.000267  -0.000026  -0.000026  -0.000597
0.198088  -0.870073  -0.003744  0.007712  0.005479  -0.021721  -0.009665  0.030942  -0.000023  -0.000020  0.000186  -0.000379  -0.000417  0.000431  0.000431  -0.000687  0.000123  0.000004  0.000004  -0.000687
-0.491602  -0.089544  -0.005518  0.003687  0.022418  -0.012341  -0.016142  0.018238  -0.000094  -0.000008  -0.000017  0.000035  -0.000673  -0.000156  -0.000156  -0.000502  0.000452  0.000134  0.000134  -0.000502
-0.415151  -0.167848  -0.005613  0.003582  0.021345  -0.013624  -0.015467  0.019756  -0.000052  -0.000039  -0.000006  0.000028  -0.000696  -0.000127  -0.000127  -0.000554  0.000440  0.000087  0.000087  -0.000554
-0.560501  -0.036707  -0.005206  0.003757  0.024228  -0.011708  -0.017393  0.017608  -0.000132  0.000010  -0.000024  0.000033  -0.000695  -0.000213  -0.000213  -0.000536  0.000500  0.000184  0.000184  -0.000536
-0.710912  0.083839  -0.004180  0.003892  0.027401  -0.010090  -0.019664  0.015628  -0.000240  0.000060  -0.000008  0.000009  -0.000664  -0.000261  -0.000261  -0.000454  0.000509  0.000309  0.000309  -0.000454
-0.629584  0.005709  -0.004739  0.003813  0.026536  -0.011236  -0.019162  0.017359  -0.000181  0.000031  -0.000026  0.000025  -0.000704  -0.000273  -0.000273  -0.000547  0.000559  0.000262  0.000262  -0.000547
-0.962836  0.270088  -0.001284  0.003541  0.032485  -0.007583  -0.023417  0.012000  -0.000440  0.000121  0.000092  -0.000054  -0.000618  -0.000313  -0.000313  -0.000370  0.000471  0.000484  0.000484  -0.000370
-0.259745  -0.330670  -0.005370  0.003592  0.018720  -0.016519  -0.013888  0.022738  0.000009  -0.000098  0.000040  -0.000020  -0.000758  -0.000020  -0.000020  -0.000606  0.000389  -0.000002  -0.000002  -0.000606
-0.337837  -0.248290  -0.005551  0.003538  0.020125  -0.015029  -0.014702  0.021262  -0.000020  -0.000068  0.000013  0.000011  -0.000732  -0.000090  -0.000090  -0.000580  0.000430  0.000043  0.000043  -0.000580
-0.145161  -0.435810  -0.005077  0.003963  0.014908  -0.017359  -0.012079  0.023678  0.000028  -0.000117  0.000073  -0.000062  -0.000704  0.000096  0.000096  -0.000585  0.000311  -0.000017  -0.000017  -0.000585
-0.204738  -0.377323  -0.005266  0.003740  0.016774  -0.016808  -0.012903  0.023023  0.000022  -0.000111  0.000059  -0.000041  -0.000738  0.000042  0.000042  -0.000592  0.000344  -0.000013  -0.000013  -0.000592
-0.778765  0.127223  -0.003526  0.003897  0.029331  -0.009486  -0.021250  0.015013  -0.000301  0.000080  0.000011  -0.000010  -0.000663  -0.000312  -0.000312  -0.000453  0.000540  0.000409  0.000409  -0.000453
-0.869218  0.186529  -0.002527  0.003836  0.031764  -0.008560  -0.023353  0.013932  -0.000379  0.000100  0.000050  -0.000034  -0.000654  -0.000340  -0.000340  -0.000432  0.000544  0.000510  0.000510  -0.000432
-0.398405  -0.203844  -0.005464  0.003528  0.022255  -0.014646  -0.016015  0.021081  -0.000042  -0.000055  -0.000003  0.000019  -0.000774  -0.000152  -0.000152  -0.000622  0.000487  0.000061  0.000061  -0.000622
0.259777  -0.965669  -0.003826  0.009121  0.003551  -0.022188  -0.009457  0.032738  -0.000032  0.000017  0.000202  -0.000440  -0.000391  0.000440  0.000440  -0.000706  0.000121  0.000020  0.000020  -0.000706
-0.012192  -0.605735  -0.004252  0.004749  0.013243  -0.021477  -0.011630  0.027457  0.000023  -0.000131  0.000120  -0.000163  -0.000771  0.000242  0.000242  -0.000633  0.000261  -0.000052  -0.000052  -0.000633
0.062400  -0.692103  -0.003940  0.005466  0.010998  -0.022478  -0.011027  0.028774  0.000011  -0.000113  0.000142  -0.000226  -0.000699  0.000346  0.000346  -0.000644  0.000218  -0.000037  -0.000037  -0.000644
0.126626  -0.770490  -0.003753  0.006290  0.008799  -0.022914  -0.010517  0.029912  -0.000007  -0.000078  0.000165  -0.000295  -0.000609  0.000435  0.000435  -0.000673  0.000184  -0.000022  -0.000022  -0.000673
0.198304  -0.865490  -0.003652  0.007450  0.006551  -0.023563  -0.010122  0.031504  -0.000026  -0.000026  0.000190  -0.000374  -0.000491  0.000479  0.000479  -0.000699  0.000138  -0.000016  -0.000016  -0.000699
-0.102536  -0.500759  -0.004718  0.004132  0.015283  -0.019495  -0.012300  0.025569  0.000029  -0.000132  0.000096  -0.000107  -0.000802  0.000156  0.000156  -0.000631  0.000303  -0.000053  -0.000053  -0.000631
0.267027  -0.963689  -0.003732  0.008867  0.004474  -0.024156  -0.009806  0.033187  -0.000037  0.000013  0.000206  -0.000436  -0.000452  0.000468  0.000468  -0.000720  0.000132  0.000002  0.000002  -0.000720
-0.474793  -0.131648  -0.005393  0.003599  0.023673  -0.013398  -0.017033  0.019822  -0.000082  -0.000024  -0.000018  0.000030  -0.000748  -0.000211  -0.000211  -0.000614  0.000526  0.000126  0.000126  -0.000614
-0.547407  -0.075039  -0.005102  0.003683  0.025601  -0.012582  -0.018466  0.019131  -0.000130  0.000005  -0.000029  0.000034  -0.000738  -0.000260  -0.000260  -0.000606  0.000568  0.000194  0.000194  -0.000606
-0.705416  0.053483  -0.004137  0.003876  0.028913  -0.010543  -0.021178  0.016862  -0.000234  0.000051  -0.000022  0.000012  -0.000705  -0.000334  -0.000334  -0.000582  0.000611  0.000353  0.000353  -0.000582
-0.598410  -0.043766  -0.004800  0.003739  0.027388  -0.012163  -0.019898  0.019020  -0.000167  0.000021  -0.000037  0.000027  -0.000749  -0.000345  -0.000345  -0.000686  0.000658  0.000282  0.000282  -0.000686
-0.967454  0.253045  -0.001273  0.003636  0.034089  -0.007407  -0.025404  0.012384  -0.000443  0.000113  0.000081  -0.000052  -0.000628  -0.000398  -0.000398  -0.000473  0.000550  0.000617  0.000617  -0.000473
-0.223564  -0.391278  -0.005048  0.003645  0.019630  -0.018582  -0.014229  0.024759  0.000016  -0.000115  0.000053  -0.000046  -0.000859  -0.000022  -0.000022  -0.000661  0.000410  -0.000041  -0.000041  -0.000661
-0.167223  -0.437130  -0.004947  0.003829  0.017359  -0.018816  -0.013164  0.024880  0.000023  -0.000119  0.000067  -0.000061  -0.000799  0.000046  0.000046  -0.000621  0.000364  -0.000033  -0.000033  -0.000621
-0.308678  -0.302775  -0.005311  0.003506  0.021224  -0.016738  -0.015223  0.023191  -0.000008  -0.000086  0.000023  -0.000006  -0.000843  -0.000109  -0.000109  -0.000661  0.000469  0.000001  0.000001  -0.000661
-0.788062  0.107382  -0.003373  0.003918  0.031307  -0.009630  -0.023400  0.016037  -0.000302  0.000072  -0.000003  -0.000007  -0.000692  -0.000388  -0.000388  -0.000571  0.000642  0.000488  0.000488  -0.000571
-0.869457  0.162633  -0.002510  0.003900  0.033502  -0.008623  -0.025583  0.014885  -0.000380  0.000092  0.000036  -0.000034  -0.000669  -0.000433  -0.000433  -0.000571  0.000671  0.000665  0.000665  -0.000571
-0.379804  -0.242766  -0.005310  0.003488  0.023279  -0.015821  -0.016529  0.022597  -0.000046  -0.000055  -0.000006  0.000018  -0.000837  -0.000226  -0.000226  -0.000704  0.000569  0.000066  0.000066  -0.000704
0.045390  -0.681837  -0.003876  0.005218  0.013052  -0.024251  -0.011661  0.029480  0.000011  -0.000123  0.000143  -0.000222  -0.000872  0.000351  0.000351  -0.000659  0.000237  -0.000076  -0.000076  -0.000659
-0.046525  -0.587517  -0.004204  0.004444  0.016389  -0.023266  -0.012640  0.028424  0.000026  -0.000139  0.000116  -0.000157  -0.000904  0.000221  0.000221  -0.000656  0.000288  -0.000084  -0.000084  -0.000656
0.125473  -0.773010  -0.003635  0.006123  0.010385  -0.025258  -0.011078  0.030833  -0.000008  -0.000086  0.000168  -0.000294  -0.000757  0.000483  0.000483  -0.000676  0.000193  -0.000046  -0.000046  -0.000676
0.201353  -0.865660  -0.003527  0.007223  0.007834  -0.026025  -0.010650  0.032330  -0.000029  -0.000032  0.000191  -0.000373  -0.000600  0.000563  0.000563  -0.000707  0.000148  -0.000030  -0.000030  -0.000707
0.273086  -0.961990  -0.003621  0.008603  0.005260  -0.026041  -0.010247  0.033950  -0.000042  0.000011  0.000209  -0.000435  -0.000541  0.000542  0.000542  -0.000724  0.000145  -0.000018  -0.000018  -0.000724
-0.122657  -0.503557  -0.004584  0.004002  0.017949  -0.021276  -0.013294  0.026925  0.000026  -0.000133  0.000084  -0.000094  -0.000936  0.000059  0.000059  -0.000674  0.000373  -0.000083  -0.000083  -0.000674
-0.507075  -0.132758  -0.005113  0.003581  0.026239  -0.013846  -0.018822  0.020997  -0.000096  -0.000021  -0.000026  0.000029  -0.000815  -0.000300  -0.000300  -0.000725  0.000648  0.000146  0.000146  -0.000725
-0.698546  0.019123  -0.004079  0.003862  0.030688  -0.011079  -0.022938  0.018506  -0.000223  0.000041  -0.000037  0.000015  -0.000751  -0.000412  -0.000412  -0.000729  0.000741  0.000376  0.000376  -0.000729
-0.583063  -0.087525  -0.004710  0.003683  0.029117  -0.013119  -0.021206  0.021060  -0.000157  0.000007  -0.000046  0.000028  -0.000819  -0.000428  -0.000428  -0.000839  0.000795  0.000271  0.000271  -0.000839
-0.971954  0.235172  -0.001266  0.003749  0.035914  -0.007222  -0.028108  0.012841  -0.000447  0.000106  0.000070  -0.000053  -0.000631  -0.000489  -0.000489  -0.000637  0.000697  0.000810  0.000810  -0.000637
-0.229071  -0.405248  -0.004899  0.003619  0.021284  -0.019676  -0.014878  0.025927  0.000014  -0.000116  0.000055  -0.000045  -0.000956  -0.000088  -0.000088  -0.000724  0.000481  -0.000073  -0.000073  -0.000724
-0.322018  -0.314084  -0.005131  0.003475  0.023227  -0.017700  -0.016190  0.024482  -0.000019  -0.000085  0.000013  -0.000004  -0.000948  -0.000230  -0.000230  -0.000790  0.000587  -0.000023  -0.000023  -0.000790
-0.769974  0.066509  -0.003473  0.003941  0.032808  -0.010127  -0.025182  0.017791  -0.000297  0.000064  -0.000020  -0.000005  -0.000718  -0.000498  -0.000498  -0.000768  0.000829  0.000614  0.000614  -0.000768
-0.877985  0.142086  -0.002399  0.003979  0.035743  -0.008531  -0.028734  0.016081  -0.000379  0.000083  0.000018  -0.000032  -0.000678  -0.000536  -0.000536  -0.000778  0.000898  0.000850  0.000850  -0.000778
-0.441960  -0.208400  -0.005110  0.003498  0.026125  -0.015558  -0.018401  0.023044  -0.000055  -0.000049  -0.000011  0.000018  -0.000905  -0.000291  -0.000291  -0.000792  0.000653  0.000043  0.000043  -0.000792
0.113609  -0.765432  -0.003531  0.005862  0.012530  -0.027577  -0.011604  0.031597  -0.000007  -0.000099  0.000167  -0.000287  -0.000968  0.000508  0.000508  -0.000672  0.000196  -0.000087  -0.000087  -0.000672
0.017207  -0.667893  -0.003792  0.004917  0.016320  -0.026580  -0.012463  0.030555  0.000014  -0.000135  0.000141  -0.000217  -0.001066  0.000339  0.000339  -0.000670  0.000251  -0.000130  -0.000130  -0.000670
-0.069266  -0.577508  -0.004172  0.004292  0.018505  -0.024284  -0.013248  0.029120  0.000025  -0.000147  0.000113  -0.000148  -0.001130  0.000133  0.000133  -0.000703  0.000341  -0.000160  -0.000160  -0.000703
