# LocalSolutions
# NumFields: 20  NumberVertices: 1900 a: -6.250000 b: 0.282367 c: 3.529583
# px  py  vx  vy  dpxx  dpxy  dpyx  dpyy  dvxx  dvxy  dvyx  dvyy  dpxxx  dpxxy  dpxyx  dpxyy  dpyxx  dpyxy  dpyyx  dpyyy
# adim  adim  um/s  um/s  1/um  1/um  1/um  1/um  1/s  1/s  1/s  1/s  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2
-0.564832  0.432346  -0.004674  0.006925  0.012800  -0.008073  -0.009519  0.012513  -0.000135  0.000129  0.000123  -0.000067  -0.000283  0.000112  0.000112  0.000096  0.000166  -0.000080  -0.000080  0.000096
-0.484728  0.356687  -0.005492  0.007577  0.011189  -0.007382  -0.008531  0.011922  -0.000089  0.000094  0.000093  -0.000031  -0.000251  0.000103  0.000103  0.000077  0.000150  -0.000070  -0.000070  0.000077
-0.649456  0.489290  -0.003714  0.006064  0.014708  -0.008799  -0.010625  0.012992  -0.000193  0.000168  0.000158  -0.000103  -0.000314  0.000120  0.000120  0.000109  0.000186  -0.000085  -0.000085  0.000109
0.133672  -0.779519  -0.003760  0.011096  0.000386  -0.008265  -0.005740  0.024392  0.000021  -0.000007  0.000114  -0.000294  -0.000078  0.000111  0.000111  -0.000565  0.000067  0.000084  0.000084  -0.000565
0.169425  -0.882649  -0.003780  0.012400  -0.000051  -0.009010  -0.006146  0.026785  0.000013  0.000018  0.000133  -0.000376  -0.000077  0.000125  0.000125  -0.000607  0.000051  0.000096  0.000096  -0.000607
0.207115  -0.978317  -0.003921  0.013740  -0.000458  -0.010104  -0.006724  0.029118  0.000006  0.000036  0.000155  -0.000437  -0.000080  0.000138  0.000138  -0.000637  0.000043  0.000100  0.000100  -0.000637
-0.657071  0.472125  -0.003763  0.005995  0.015120  -0.008814  -0.010820  0.012836  -0.000198  0.000154  0.000155  -0.000087  -0.000324  0.000111  0.000111  0.000091  0.000186  -0.000080  -0.000080  0.000091
-0.743081  0.520680  -0.002591  0.005071  0.017173  -0.009410  -0.011936  0.013233  -0.000259  0.000188  0.000187  -0.000119  -0.000361  0.000119  0.000119  0.000103  0.000191  -0.000093  -0.000093  0.000103
-0.749689  0.509645  -0.002597  0.005036  0.017539  -0.009413  -0.012064  0.013108  -0.000276  0.000197  0.000196  -0.000122  -0.000371  0.000128  0.000128  0.000099  0.000189  -0.000094  -0.000094  0.000099
-0.664245  0.457119  -0.003777  0.005904  0.015533  -0.008840  -0.011000  0.012734  -0.000208  0.000160  0.000154  -0.000088  -0.000345  0.000112  0.000112  0.000089  0.000190  -0.000082  -0.000082  0.000089
-0.829720  0.558180  -0.001322  0.004135  0.019382  -0.009889  -0.012983  0.013376  -0.000323  0.000217  0.000221  -0.000141  -0.000400  0.000124  0.000124  0.000088  0.000194  -0.000074  -0.000074  0.000088
-0.756059  0.498430  -0.002626  0.005014  0.017893  -0.009424  -0.012207  0.012971  -0.000274  0.000191  0.000186  -0.000113  -0.000374  0.000121  0.000121  0.000085  0.000188  -0.000081  -0.000081  0.000085
-0.002335  -0.384167  -0.004483  0.008390  0.001942  -0.005394  -0.004285  0.015771  0.000043  -0.000054  0.000052  -0.000041  -0.000082  0.000074  0.000074  -0.000302  0.000063  0.000034  0.000034  -0.000302
0.056764  -0.555899  -0.004082  0.008995  0.001418  -0.006823  -0.005033  0.019450  0.000034  -0.000047  0.000079  -0.000128  -0.000084  0.000089  0.000089  -0.000412  0.000066  0.000055  0.000055  -0.000412
0.215077  -0.976597  -0.003982  0.013576  -0.000247  -0.010693  -0.007017  0.029276  0.000010  0.000045  0.000164  -0.000459  -0.000089  0.000135  0.000135  -0.000660  0.000042  0.000105  0.000105  -0.000660
0.174801  -0.880613  -0.003828  0.012245  0.000069  -0.009500  -0.006409  0.026868  0.000010  0.000016  0.000147  -0.000376  -0.000089  0.000137  0.000137  -0.000621  0.000052  0.000097  0.000097  -0.000621
-0.079422  -0.191935  -0.005373  0.008129  0.003299  -0.005046  -0.004415  0.012781  0.000048  -0.000048  0.000036  0.000023  -0.000100  0.000066  0.000066  -0.000199  0.000068  0.000015  0.000015  -0.000199
-0.031265  -0.314882  -0.004894  0.008056  0.002646  -0.005565  -0.004551  0.014754  0.000046  -0.000055  0.000044  -0.000007  -0.000106  0.000071  0.000071  -0.000253  0.000070  0.000028  0.000028  -0.000253
-0.130986  -0.075063  -0.005842  0.008388  0.004079  -0.004801  -0.004505  0.011400  0.000045  -0.000035  0.000031  0.000044  -0.000114  0.000065  0.000065  -0.000140  0.000074  0.000001  0.000001  -0.000140
-0.182137  0.004417  -0.006212  0.008414  0.005138  -0.005115  -0.005040  0.011029  0.000036  -0.000019  0.000029  0.000050  -0.000138  0.000067  0.000067  -0.000079  0.000087  -0.000012  -0.000012  -0.000079
-0.240039  0.055596  -0.006521  0.008075  0.006622  -0.005818  -0.005962  0.011195  0.000017  -0.000003  0.000033  0.000046  -0.000173  0.000073  0.000073  -0.000057  0.000103  -0.000020  -0.000020  -0.000057
-0.323933  0.163545  -0.006483  0.008081  0.008246  -0.006269  -0.006811  0.011147  -0.000008  0.000024  0.000042  0.000032  -0.000201  0.000079  0.000079  -0.000020  0.000118  -0.000032  -0.000032  -0.000020
-0.405460  0.265865  -0.006160  0.007978  0.009704  -0.006760  -0.007630  0.011386  -0.000045  0.000057  0.000065  0.000004  -0.000219  0.000089  0.000089  0.000035  0.000130  -0.000051  -0.000051  0.000035
0.013952  -0.436022  -0.004450  0.008338  0.002041  -0.006202  -0.004786  0.017030  0.000041  -0.000055  0.000058  -0.000063  -0.000095  0.000081  0.000081  -0.000345  0.000067  0.000043  0.000043  -0.000345
0.096451  -0.669523  -0.003857  0.009884  0.000908  -0.007577  -0.005401  0.021926  0.000026  -0.000031  0.000101  -0.000207  -0.000087  0.000103  0.000103  -0.000488  0.000068  0.000072  0.000072  -0.000488
-0.576580  0.407858  -0.004759  0.006750  0.013415  -0.008177  -0.009815  0.012347  -0.000139  0.000122  0.000115  -0.000054  -0.000293  0.000104  0.000104  0.000072  0.000170  -0.000069  -0.000069  0.000072
-0.492496  0.336955  -0.005583  0.007398  0.011637  -0.007504  -0.008773  0.011860  -0.000090  0.000091  0.000085  -0.000024  -0.000262  0.000095  0.000095  0.000052  0.000151  -0.000058  -0.000058  0.000052
0.138912  -0.775690  -0.003828  0.010814  0.000642  -0.008884  -0.006108  0.024506  0.000017  -0.000012  0.000124  -0.000284  -0.000091  0.000118  0.000118  -0.000543  0.000070  0.000085  0.000085  -0.000543
0.180273  -0.878603  -0.003856  0.012025  0.000252  -0.009995  -0.006680  0.026955  0.000008  0.000020  0.000152  -0.000381  -0.000091  0.000133  0.000133  -0.000610  0.000050  0.000099  0.000099  -0.000610
-0.586702  0.378539  -0.004857  0.006565  0.014109  -0.008287  -0.010158  0.012222  -0.000151  0.000119  0.000113  -0.000046  -0.000313  0.000100  0.000100  0.000058  0.000175  -0.000062  -0.000062  0.000058
-0.672297  0.442850  -0.003814  0.005838  0.015983  -0.008875  -0.011196  0.012627  -0.000211  0.000158  0.000148  -0.000081  -0.000355  0.000104  0.000104  0.000078  0.000191  -0.000067  -0.000067  0.000078
-0.837809  0.545963  -0.001319  0.004123  0.019846  -0.009958  -0.013143  0.013099  -0.000330  0.000212  0.000219  -0.000134  -0.000401  0.000119  0.000119  0.000069  0.000211  -0.000066  -0.000066  0.000069
-0.762119  0.487030  -0.002629  0.004980  0.018260  -0.009446  -0.012387  0.012841  -0.000281  0.000187  0.000184  -0.000108  -0.000388  0.000121  0.000121  0.000068  0.000197  -0.000071  -0.000071  0.000068
-0.680985  0.421965  -0.003841  0.005737  0.016584  -0.008930  -0.011485  0.012497  -0.000217  0.000147  0.000142  -0.000069  -0.000365  0.000102  0.000102  0.000060  0.000196  -0.000058  -0.000058  0.000060
0.055861  -0.549486  -0.004186  0.008724  0.001766  -0.007354  -0.005401  0.019548  0.000034  -0.000052  0.000079  -0.000121  -0.000102  0.000094  0.000094  -0.000406  0.000071  0.000058  0.000058  -0.000406
0.223017  -0.974815  -0.004021  0.013350  -0.000075  -0.011240  -0.007299  0.029362  0.000003  0.000040  0.000169  -0.000443  -0.000093  0.000142  0.000142  -0.000638  0.000039  0.000103  0.000103  -0.000638
-0.845307  0.534281  -0.001302  0.004100  0.020177  -0.009898  -0.013510  0.013014  -0.000338  0.000207  0.000216  -0.000128  -0.000403  0.000112  0.000112  0.000050  0.000226  -0.000061  -0.000061  0.000050
-0.103956  -0.172082  -0.005722  0.007740  0.004230  -0.005761  -0.005114  0.013000  0.000046  -0.000049  0.000037  0.000028  -0.000123  0.000070  0.000070  -0.000188  0.000078  0.000013  0.000013  -0.000188
0.008696  -0.427542  -0.004609  0.008071  0.002499  -0.006771  -0.005211  0.017157  0.000041  -0.000061  0.000061  -0.000051  -0.000114  0.000083  0.000083  -0.000313  0.000075  0.000040  0.000040  -0.000313
-0.046875  -0.299077  -0.005182  0.007673  0.003450  -0.006343  -0.005209  0.014959  0.000045  -0.000060  0.000046  -0.000004  -0.000134  0.000077  0.000077  -0.000253  0.000081  0.000030  0.000030  -0.000253
-0.168995  -0.055997  -0.006221  0.007873  0.005378  -0.005707  -0.005458  0.011850  0.000037  -0.000032  0.000031  0.000046  -0.000150  0.000068  0.000068  -0.000128  0.000089  0.000002  0.000002  -0.000128
-0.233213  0.004881  -0.006534  0.007540  0.007104  -0.006424  -0.006467  0.011879  0.000023  -0.000022  0.000031  0.000047  -0.000184  0.000071  0.000071  -0.000113  0.000106  -0.000003  -0.000003  -0.000113
-0.323272  0.112010  -0.006606  0.007526  0.008910  -0.006792  -0.007349  0.011578  -0.000009  0.000014  0.000038  0.000039  -0.000209  0.000075  0.000075  -0.000045  0.000119  -0.000021  -0.000021  -0.000045
-0.409941  0.245455  -0.006231  0.007751  0.010083  -0.006922  -0.007867  0.011428  -0.000042  0.000049  0.000056  0.000013  -0.000234  0.000084  0.000084  -0.000002  0.000135  -0.000039  -0.000039  -0.000002
0.100160  -0.661630  -0.003994  0.009502  0.001411  -0.008548  -0.006005  0.022129  0.000025  -0.000037  0.000101  -0.000200  -0.000104  0.000110  0.000110  -0.000488  0.000073  0.000075  0.000075  -0.000488
-0.499875  0.304804  -0.005705  0.007137  0.012273  -0.007691  -0.009123  0.011833  -0.000094  0.000081  0.000079  -0.000011  -0.000271  0.000090  0.000090  0.000032  0.000153  -0.000049  -0.000049  0.000032
0.145077  -0.771077  -0.003888  0.010506  0.001000  -0.009704  -0.006574  0.024669  0.000016  -0.000016  0.000122  -0.000275  -0.000111  0.000122  0.000122  -0.000543  0.000075  0.000088  0.000088  -0.000543
0.186746  -0.874545  -0.003905  0.011794  0.000515  -0.010643  -0.007020  0.027055  0.000009  0.000020  0.000142  -0.000372  -0.000105  0.000137  0.000137  -0.000605  0.000056  0.000105  0.000105  -0.000605
-0.504455  0.281887  -0.005733  0.006931  0.012784  -0.007856  -0.009428  0.011881  -0.000102  0.000079  0.000077  -0.000005  -0.000292  0.000088  0.000088  0.000013  0.000161  -0.000043  -0.000043  0.000013
-0.592523  0.360330  -0.004899  0.006448  0.014569  -0.008366  -0.010396  0.012172  -0.000147  0.000108  0.000101  -0.000032  -0.000328  0.000091  0.000091  0.000029  0.000178  -0.000047  -0.000047  0.000029
-0.775379  0.477319  -0.002534  0.004882  0.018837  -0.009483  -0.012717  0.012755  -0.000293  0.000183  0.000185  -0.000103  -0.000391  0.000116  0.000116  0.000051  0.000210  -0.000064  -0.000064  0.000051
-0.692476  0.412738  -0.003779  0.005631  0.017126  -0.009002  -0.011781  0.012454  -0.000226  0.000150  0.000138  -0.000068  -0.000381  0.000097  0.000097  0.000047  0.000203  -0.000047  -0.000047  0.000047
-0.619265  0.358234  -0.004670  0.006157  0.015531  -0.008597  -0.010920  0.012237  -0.000170  0.000118  0.000108  -0.000038  -0.000352  0.000088  0.000088  0.000029  0.000188  -0.000042  -0.000042  0.000029
0.066081  -0.572508  -0.004213  0.008724  0.001971  -0.008092  -0.005842  0.020288  0.000030  -0.000051  0.000089  -0.000142  -0.000119  0.000103  0.000103  -0.000434  0.000077  0.000067  0.000067  -0.000434
0.028926  -0.480707  -0.004500  0.008117  0.002570  -0.007625  -0.005708  0.018468  0.000037  -0.000060  0.000070  -0.000089  -0.000121  0.000092  0.000092  -0.000376  0.000077  0.000055  0.000055  -0.000376
0.231280  -0.972887  -0.004054  0.013138  0.000162  -0.011931  -0.007629  0.029428  -0.000001  0.000040  0.000167  -0.000427  -0.000112  0.000144  0.000144  -0.000640  0.000062  0.000107  0.000107  -0.000640
-0.852769  0.522288  -0.001285  0.004091  0.020608  -0.009803  -0.013736  0.012969  -0.000342  0.000210  0.000210  -0.000125  -0.000414  0.000101  0.000101  0.000052  0.000225  -0.000065  -0.000065  0.000052
-0.781224  0.465695  -0.002527  0.004846  0.019237  -0.009469  -0.012931  0.012694  -0.000304  0.000188  0.000186  -0.000104  -0.000396  0.000113  0.000113  0.000044  0.000219  -0.000070  -0.000070  0.000044
0.192133  -0.872225  -0.003940  0.011645  0.000727  -0.011189  -0.007306  0.027161  0.000004  0.000017  0.000153  -0.000368  -0.000115  0.000141  0.000141  -0.000620  0.000057  0.000103  0.000103  -0.000620
-0.860256  0.509862  -0.001286  0.004086  0.021124  -0.009758  -0.013903  0.012860  -0.000351  0.000204  0.000207  -0.000118  -0.000431  0.000088  0.000088  0.000045  0.000222  -0.000057  -0.000057  0.000045
-0.136106  -0.146707  -0.006032  0.007339  0.005404  -0.006530  -0.005913  0.013206  0.000040  -0.000048  0.000037  0.000032  -0.000164  0.000073  0.000073  -0.000189  0.000094  0.000017  0.000017  -0.000189
-0.004980  -0.408166  -0.004859  0.007604  0.003472  -0.007796  -0.006010  0.017349  0.000041  -0.000066  0.000059  -0.000046  -0.000135  0.000086  0.000086  -0.000313  0.000082  0.000043  0.000043  -0.000313
-0.068621  -0.277916  -0.005448  0.007283  0.004467  -0.007182  -0.005961  0.015150  0.000043  -0.000065  0.000050  -0.000000  -0.000164  0.000081  0.000081  -0.000263  0.000093  0.000035  0.000035  -0.000263
-0.301319  0.058882  -0.006644  0.007209  0.008961  -0.007117  -0.007531  0.012012  -0.000001  -0.000002  0.000033  0.000042  -0.000227  0.000071  0.000071  -0.000093  0.000125  -0.000005  -0.000005  -0.000093
-0.196400  -0.081916  -0.006364  0.007058  0.007086  -0.007143  -0.006834  0.012998  0.000027  -0.000036  0.000032  0.000043  -0.000206  0.000071  0.000071  -0.000161  0.000113  0.000013  0.000013  -0.000161
-0.413684  0.202951  -0.006327  0.007322  0.010810  -0.007290  -0.008348  0.011634  -0.000045  0.000040  0.000050  0.000022  -0.000254  0.000079  0.000079  -0.000027  0.000141  -0.000027  -0.000027  -0.000027
0.101393  -0.649847  -0.004100  0.009033  0.002068  -0.009612  -0.006660  0.022291  0.000025  -0.000044  0.000101  -0.000187  -0.000127  0.000114  0.000114  -0.000468  0.000081  0.000076  0.000076  -0.000468
0.148944  -0.764372  -0.003942  0.010229  0.001368  -0.010424  -0.006980  0.024768  0.000014  -0.000016  0.000128  -0.000279  -0.000128  0.000131  0.000131  -0.000553  0.000080  0.000094  0.000094  -0.000553
-0.480099  0.236007  -0.006001  0.006865  0.012674  -0.007885  -0.009408  0.011906  -0.000081  0.000061  0.000061  0.000009  -0.000292  0.000076  0.000076  -0.000019  0.000157  -0.000025  -0.000025  -0.000019
-0.539880  0.275452  -0.005533  0.006526  0.014175  -0.008263  -0.010231  0.012056  -0.000122  0.000088  0.000077  -0.000010  -0.000334  0.000079  0.000079  -0.000007  0.000178  -0.000030  -0.000030  -0.000007
-0.704965  0.404259  -0.003695  0.005517  0.017709  -0.009076  -0.012101  0.012434  -0.000242  0.000155  0.000142  -0.000069  -0.000402  0.000085  0.000085  0.000035  0.000215  -0.000044  -0.000044  0.000035
-0.624543  0.337701  -0.004713  0.006053  0.016094  -0.008695  -0.011250  0.012231  -0.000173  0.000113  0.000100  -0.000031  -0.000362  0.000079  0.000079  0.000013  0.000192  -0.000032  -0.000032  0.000013
0.050682  -0.532880  -0.004391  0.008229  0.002624  -0.008541  -0.006204  0.019754  0.000032  -0.000062  0.000083  -0.000105  -0.000141  0.000102  0.000102  -0.000396  0.000085  0.000061  0.000061  -0.000396
0.197495  -0.869803  -0.003952  0.011430  0.000968  -0.011752  -0.007603  0.027275  0.000002  0.000015  0.000157  -0.000365  -0.000123  0.000145  0.000145  -0.000608  0.000066  0.000096  0.000096  -0.000608
0.239337  -0.970937  -0.004091  0.012950  0.000380  -0.012536  -0.007980  0.029612  -0.000003  0.000049  0.000171  -0.000437  -0.000122  0.000152  0.000152  -0.000647  0.000059  0.000105  0.000105  -0.000647
-0.786822  0.453763  -0.002550  0.004829  0.019654  -0.009454  -0.013138  0.012629  -0.000300  0.000182  0.000175  -0.000094  -0.000413  0.000097  0.000097  0.000040  0.000215  -0.000057  -0.000057  0.000040
-0.867576  0.497305  -0.001274  0.004083  0.021626  -0.009700  -0.014137  0.012770  -0.000354  0.000205  0.000201  -0.000113  -0.000445  0.000083  0.000083  0.000038  0.000217  -0.000044  -0.000044  0.000038
-0.792204  0.441550  -0.002540  0.004798  0.020112  -0.009445  -0.013358  0.012577  -0.000313  0.000181  0.000175  -0.000092  -0.000429  0.000094  0.000094  0.000032  0.000214  -0.000055  -0.000055  0.000032
0.247776  -0.968817  -0.004113  0.012755  0.000664  -0.013316  -0.008321  0.029743  -0.000007  0.000047  0.000177  -0.000433  -0.000136  0.000161  0.000161  -0.000655  0.000065  0.000112  0.000112  -0.000655
-0.668050  0.359119  -0.004250  0.005751  0.017259  -0.008925  -0.011874  0.012319  -0.000190  0.000120  0.000103  -0.000035  -0.000382  0.000073  0.000073  -0.000002  0.000201  -0.000026  -0.000026  -0.000002
-0.133015  -0.197960  -0.005946  0.006771  0.006474  -0.007980  -0.007025  0.014652  0.000038  -0.000061  0.000042  0.000020  -0.000194  0.000077  0.000077  -0.000230  0.000105  0.000030  0.000030  -0.000230
-0.013678  -0.398626  -0.004969  0.007319  0.004100  -0.008421  -0.006497  0.017514  0.000039  -0.000072  0.000071  -0.000047  -0.000167  0.000095  0.000095  -0.000349  0.000093  0.000053  0.000053  -0.000349
-0.060379  -0.321102  -0.005370  0.006906  0.005329  -0.008616  -0.006949  0.016515  0.000042  -0.000072  0.000056  -0.000013  -0.000191  0.000087  0.000087  -0.000291  0.000103  0.000044  0.000044  -0.000291
-0.277232  0.003139  -0.006576  0.006883  0.009053  -0.007578  -0.007806  0.012643  0.000007  -0.000019  0.000031  0.000045  -0.000247  0.000069  0.000069  -0.000138  0.000132  0.000009  0.000009  -0.000138
-0.368374  0.111816  -0.006522  0.006956  0.010709  -0.007619  -0.008494  0.012094  -0.000032  0.000020  0.000039  0.000035  -0.000267  0.000072  0.000072  -0.000070  0.000145  -0.000011  -0.000011  -0.000070
-0.190312  -0.131825  -0.006236  0.006554  0.008014  -0.008308  -0.007745  0.014176  0.000027  -0.000049  0.000035  0.000035  -0.000236  0.000072  0.000072  -0.000199  0.000124  0.000026  0.000026  -0.000199
0.102089  -0.644071  -0.004162  0.008799  0.002529  -0.010347  -0.007100  0.022462  0.000023  -0.000045  0.000112  -0.000195  -0.000148  0.000125  0.000125  -0.000501  0.000086  0.000086  0.000086  -0.000501
0.045291  -0.521675  -0.004499  0.007816  0.003441  -0.009553  -0.006899  0.019993  0.000033  -0.000064  0.000090  -0.000117  -0.000162  0.000111  0.000111  -0.000421  0.000091  0.000069  0.000069  -0.000421
0.154274  -0.758876  -0.003984  0.009926  0.001860  -0.011370  -0.007505  0.024974  0.000011  -0.000021  0.000135  -0.000270  -0.000147  0.000137  0.000137  -0.000551  0.000085  0.000097  0.000097  -0.000551
-0.454756  0.188636  -0.006162  0.006740  0.012623  -0.008004  -0.009473  0.012066  -0.000066  0.000043  0.000047  0.000022  -0.000311  0.000067  0.000067  -0.000058  0.000164  -0.000009  -0.000009  -0.000058
-0.541686  0.245837  -0.005597  0.006336  0.014840  -0.008499  -0.010662  0.012206  -0.000121  0.000070  0.000068  0.000003  -0.000348  0.000067  0.000067  -0.000035  0.000182  -0.000014  -0.000014  -0.000035
