# LocalSolutions
# NumFields: 20  NumberVertices: 1895 a: -6.250000 b: 0.282367 c: 3.529583
# px  py  vx  vy  dpxx  dpxy  dpyx  dpyy  dvxx  dvxy  dvyx  dvyy  dpxxx  dpxxy  dpxyx  dpxyy  dpyxx  dpyxy  dpyyx  dpyyy
# adim  adim  um/s  um/s  1/um  1/um  1/um  1/um  1/s  1/s  1/s  1/s  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2
0.591108  0.405085  0.004886  0.005639  0.013402  0.007682  0.009213  0.011520  -0.000150  -0.000126  -0.000115  -0.000053  0.000292  0.000106  0.000106  0.000077  0.000163  0.000072  0.000072  0.000077
0.599810  0.385804  0.004943  0.005511  0.013861  0.007716  0.009412  0.011413  -0.000156  -0.000120  -0.000110  -0.000044  0.000304  0.000102  0.000102  0.000063  0.000167  0.000065  0.000065  0.000063
0.607046  0.368497  0.004972  0.005389  0.014282  0.007754  0.009609  0.011352  -0.000167  -0.000123  -0.000109  -0.000043  0.000326  0.000101  0.000101  0.000056  0.000176  0.000062  0.000062  0.000056
0.690786  0.416980  0.003983  0.004727  0.016243  0.008298  0.010648  0.011655  -0.000210  -0.000145  -0.000129  -0.000061  0.000352  0.000101  0.000101  0.000056  0.000185  0.000058  0.000058  0.000056
0.773531  0.472638  0.002720  0.003958  0.018074  0.008840  0.011617  0.011992  -0.000291  -0.000183  -0.000178  -0.000099  0.000386  0.000116  0.000116  0.000052  0.000210  0.000065  0.000065  0.000052
-0.134587  -0.892055  0.003825  0.011162  -0.000265  0.007593  0.004782  0.026371  0.000017  -0.000006  -0.000120  -0.000394  0.000055  0.000120  0.000120  -0.000606  0.000041  -0.000058  -0.000058  -0.000606
-0.103372  -0.791873  0.003827  0.009904  0.000120  0.006809  0.004417  0.023955  0.000022  0.000019  -0.000101  -0.000292  0.000060  0.000106  0.000106  -0.000545  0.000059  -0.000053  -0.000053  -0.000545
-0.071944  -0.686304  0.003920  0.008788  0.000524  0.006082  0.004079  0.021458  0.000029  0.000036  -0.000082  -0.000215  0.000061  0.000095  0.000095  -0.000485  0.000057  -0.000043  -0.000043  -0.000485
0.853774  0.520644  0.001377  0.003141  0.019817  0.009317  0.012677  0.012269  -0.000336  -0.000205  -0.000201  -0.000120  0.000392  0.000111  0.000111  0.000059  0.000220  0.000071  0.000071  0.000059
-0.140055  -0.890257  0.003890  0.010977  -0.000138  0.008106  0.005053  0.026518  0.000016  -0.000007  -0.000116  -0.000386  0.000063  0.000130  0.000130  -0.000609  0.000044  -0.000065  -0.000065  -0.000609
-0.173018  -0.984919  0.003990  0.012370  -0.000630  0.008906  0.005453  0.028902  0.000010  -0.000023  -0.000135  -0.000452  0.000067  0.000153  0.000153  -0.000642  0.000048  -0.000071  -0.000071  -0.000642
0.070697  -0.151708  0.005068  0.007604  0.002150  0.002990  0.002644  0.010303  0.000054  0.000034  -0.000026  0.000038  0.000060  0.000048  0.000048  -0.000141  0.000047  0.000004  0.000004  -0.000141
0.105520  -0.057767  0.005512  0.007914  0.002783  0.003074  0.002876  0.009361  0.000053  0.000023  -0.000024  0.000052  0.000074  0.000050  0.000050  -0.000090  0.000053  0.000013  0.000013  -0.000090
0.051216  -0.243590  0.004984  0.007154  0.002017  0.003513  0.002923  0.011945  0.000051  0.000044  -0.000033  0.000016  0.000063  0.000054  0.000054  -0.000204  0.000049  -0.000005  -0.000005  -0.000204
0.018777  -0.357367  0.004561  0.007180  0.001515  0.003863  0.003007  0.014014  0.000048  0.000049  -0.000037  -0.000021  0.000062  0.000060  0.000060  -0.000259  0.000050  -0.000013  -0.000013  -0.000259
0.327663  0.242781  0.006485  0.007817  0.007311  0.005221  0.005686  0.009917  -0.000002  -0.000037  -0.000047  0.000022  0.000154  0.000075  0.000075  0.000034  0.000096  0.000048  0.000048  0.000034
0.255910  0.151896  0.006575  0.007899  0.005931  0.004560  0.004810  0.009462  0.000019  -0.000013  -0.000035  0.000041  0.000132  0.000067  0.000067  -0.000001  0.000083  0.000037  0.000037  -0.000001
0.189779  0.080517  0.006307  0.008107  0.004503  0.003843  0.003905  0.009101  0.000037  0.000003  -0.000028  0.000051  0.000107  0.000059  0.000059  -0.000022  0.000071  0.000028  0.000028  -0.000022
0.146103  0.010974  0.005983  0.007982  0.003648  0.003470  0.003396  0.009176  0.000047  0.000015  -0.000025  0.000055  0.000090  0.000054  0.000054  -0.000062  0.000061  0.000018  0.000018  -0.000062
-0.010829  -0.469496  0.004261  0.007440  0.001140  0.004432  0.003261  0.016369  0.000042  0.000050  -0.000049  -0.000076  0.000061  0.000069  0.000069  -0.000340  0.000051  -0.000023  -0.000023  -0.000340
0.370695  0.266744  0.006435  0.007442  0.008339  0.005700  0.006309  0.010229  -0.000030  -0.000056  -0.000059  0.000007  0.000187  0.000084  0.000084  0.000056  0.000113  0.000057  0.000057  0.000056
0.416219  0.292294  0.006290  0.007060  0.009415  0.006155  0.006947  0.010512  -0.000050  -0.000068  -0.000067  -0.000002  0.000213  0.000091  0.000091  0.000057  0.000126  0.000063  0.000063  0.000057
0.498914  0.357753  0.005697  0.006471  0.011200  0.006914  0.008002  0.011071  -0.000092  -0.000096  -0.000089  -0.000028  0.000243  0.000099  0.000099  0.000074  0.000141  0.000070  0.000070  0.000074
-0.040436  -0.578527  0.004061  0.007977  0.000838  0.005213  0.003652  0.018883  0.000036  0.000047  -0.000066  -0.000136  0.000063  0.000082  0.000082  -0.000399  0.000056  -0.000033  -0.000033  -0.000399
0.508720  0.338198  0.005769  0.006272  0.011662  0.006998  0.008214  0.011000  -0.000098  -0.000093  -0.000086  -0.000021  0.000257  0.000096  0.000096  0.000056  0.000145  0.000063  0.000063  0.000056
0.515395  0.315418  0.005859  0.006083  0.012096  0.007071  0.008419  0.010951  -0.000103  -0.000087  -0.000080  -0.000013  0.000271  0.000092  0.000092  0.000037  0.000149  0.000055  0.000055  0.000037
0.523191  0.293476  0.005906  0.005878  0.012598  0.007177  0.008681  0.010970  -0.000109  -0.000088  -0.000076  -0.000010  0.000290  0.000092  0.000092  0.000029  0.000158  0.000052  0.000052  0.000029
0.567795  0.313878  0.005545  0.005567  0.013751  0.007495  0.009304  0.011134  -0.000139  -0.000102  -0.000087  -0.000020  0.000318  0.000088  0.000088  0.000026  0.000170  0.000046  0.000046  0.000026
0.696933  0.400908  0.003986  0.004650  0.016667  0.008295  0.010853  0.011586  -0.000232  -0.000150  -0.000134  -0.000064  0.000369  0.000099  0.000099  0.000051  0.000199  0.000057  0.000057  0.000051
0.612569  0.334693  0.005105  0.005234  0.014906  0.007787  0.009919  0.011281  -0.000169  -0.000120  -0.000097  -0.000033  0.000348  0.000088  0.000088  0.000024  0.000184  0.000045  0.000045  0.000024
0.779530  0.461230  0.002719  0.003936  0.018402  0.008805  0.011800  0.011914  -0.000286  -0.000180  -0.000166  -0.000093  0.000381  0.000108  0.000108  0.000047  0.000212  0.000065  0.000065  0.000047
-0.108107  -0.788446  0.003911  0.009618  0.000339  0.007479  0.004771  0.024130  0.000022  0.000022  -0.000100  -0.000291  0.000068  0.000115  0.000115  -0.000538  0.000062  -0.000053  -0.000053  -0.000538
-0.073726  -0.682042  0.004035  0.008538  0.000766  0.006658  0.004403  0.021614  0.000027  0.000041  -0.000090  -0.000211  0.000075  0.000103  0.000103  -0.000486  0.000062  -0.000047  -0.000047  -0.000486
-0.048147  -0.601984  0.004136  0.007978  0.000972  0.005849  0.004014  0.019660  0.000033  0.000047  -0.000074  -0.000158  0.000071  0.000092  0.000092  -0.000430  0.000060  -0.000038  -0.000038  -0.000430
0.861159  0.508335  0.001356  0.003129  0.020203  0.009111  0.012837  0.012310  -0.000347  -0.000207  -0.000201  -0.000117  0.000405  0.000102  0.000102  0.000067  0.000206  0.000078  0.000078  0.000067
0.785358  0.449551  0.002731  0.003917  0.018769  0.008743  0.011943  0.011874  -0.000305  -0.000188  -0.000173  -0.000097  0.000389  0.000108  0.000108  0.000056  0.000211  0.000076  0.000076  0.000056
-0.111237  -0.786188  0.003975  0.009459  0.000510  0.007981  0.005025  0.024270  0.000020  0.000021  -0.000109  -0.000299  0.000077  0.000127  0.000127  -0.000563  0.000065  -0.000059  -0.000059  -0.000563
-0.144388  -0.888597  0.003930  0.010818  -0.000028  0.008569  0.005274  0.026632  0.000012  -0.000005  -0.000126  -0.000384  0.000076  0.000147  0.000147  -0.000607  0.000043  -0.000071  -0.000071  -0.000607
-0.180291  -0.983613  0.004031  0.012189  -0.000478  0.009734  0.005715  0.028996  0.000008  -0.000023  -0.000142  -0.000450  0.000078  0.000154  0.000154  -0.000641  0.000049  -0.000076  -0.000076  -0.000641
0.093469  -0.126936  0.005572  0.007332  0.002792  0.003474  0.003122  0.010378  0.000052  0.000036  -0.000027  0.000041  0.000078  0.000054  0.000054  -0.000144  0.000055  0.000004  0.000004  -0.000144
0.868867  0.495046  0.001366  0.003133  0.020760  0.009045  0.012775  0.012119  -0.000357  -0.000203  -0.000200  -0.000111  0.000439  0.000096  0.000096  0.000067  0.000178  0.000056  0.000056  0.000067
0.876362  0.481653  0.001358  0.003129  0.021295  0.009124  0.012866  0.011742  -0.000364  -0.000196  -0.000196  -0.000105  0.000447  0.000097  0.000097  0.000036  0.000201  0.000028  0.000028  0.000036
0.138987  -0.041337  0.006119  0.007443  0.003717  0.003772  0.003589  0.009766  0.000046  0.000022  -0.000026  0.000052  0.000103  0.000058  0.000058  -0.000088  0.000067  0.000015  0.000015  -0.000088
0.067837  -0.229651  0.005407  0.006817  0.002627  0.004083  0.003424  0.012149  0.000051  0.000049  -0.000035  0.000016  0.000082  0.000061  0.000061  -0.000213  0.000057  -0.000006  -0.000006  -0.000213
0.028051  -0.347380  0.004881  0.006893  0.001975  0.004425  0.003437  0.014204  0.000047  0.000054  -0.000044  -0.000023  0.000076  0.000067  0.000067  -0.000280  0.000056  -0.000016  -0.000016  -0.000280
0.338807  0.204349  0.006721  0.007296  0.007904  0.005485  0.006028  0.010001  -0.000011  -0.000033  -0.000045  0.000029  0.000179  0.000077  0.000077  0.000010  0.000107  0.000044  0.000044  0.000010
0.261392  0.115949  0.006795  0.007403  0.006338  0.004844  0.005105  0.009705  0.000016  -0.000012  -0.000033  0.000043  0.000148  0.000069  0.000069  -0.000018  0.000090  0.000034  0.000034  -0.000018
0.202947  0.060993  0.006539  0.007622  0.005007  0.004225  0.004286  0.009470  0.000035  0.000004  -0.000028  0.000051  0.000122  0.000062  0.000062  -0.000042  0.000077  0.000026  0.000026  -0.000042
-0.006940  -0.462524  0.004468  0.007213  0.001449  0.004910  0.003589  0.016506  0.000042  0.000056  -0.000054  -0.000064  0.000080  0.000074  0.000074  -0.000325  0.000059  -0.000023  -0.000023  -0.000325
0.424592  0.266736  0.006424  0.006772  0.009869  0.006291  0.007174  0.010500  -0.000051  -0.000061  -0.000061  0.000007  0.000218  0.000085  0.000085  0.000031  0.000124  0.000051  0.000051  0.000031
-0.021596  -0.515059  0.004422  0.007300  0.001471  0.005600  0.003973  0.017863  0.000038  0.000056  -0.000063  -0.000106  0.000077  0.000084  0.000084  -0.000385  0.000059  -0.000032  -0.000032  -0.000385
0.429751  0.246509  0.006510  0.006559  0.010227  0.006398  0.007367  0.010525  -0.000053  -0.000054  -0.000056  0.000015  0.000235  0.000082  0.000082  0.000003  0.000131  0.000042  0.000042  0.000003
0.435447  0.217508  0.006567  0.006236  0.010746  0.006592  0.007670  0.010675  -0.000058  -0.000055  -0.000052  0.000018  0.000258  0.000082  0.000082  -0.000008  0.000142  0.000039  0.000039  -0.000008
0.479997  0.233424  0.006349  0.005908  0.011994  0.006988  0.008371  0.010899  -0.000085  -0.000070  -0.000057  0.000009  0.000287  0.000080  0.000080  0.000001  0.000155  0.000037  0.000037  0.000001
0.526923  0.247989  0.006048  0.005572  0.013362  0.007356  0.009127  0.011100  -0.000114  -0.000079  -0.000064  0.000003  0.000318  0.000080  0.000080  -0.000007  0.000168  0.000033  0.000033  -0.000007
0.703950  0.385441  0.004034  0.004601  0.017115  0.008293  0.011075  0.011540  -0.000230  -0.000151  -0.000124  -0.000059  0.000381  0.000086  0.000086  0.000035  0.000197  0.000047  0.000047  0.000035
0.619950  0.305484  0.005171  0.005080  0.015610  0.007874  0.010312  0.011319  -0.000168  -0.000106  -0.000085  -0.000019  0.000353  0.000078  0.000078  0.000002  0.000183  0.000032  0.000032  0.000002
-0.075379  -0.675174  0.004171  0.008139  0.001208  0.007583  0.004921  0.021861  0.000027  0.000046  -0.000089  -0.000208  0.000089  0.000112  0.000112  -0.000485  0.000067  -0.000047  -0.000047  -0.000485
-0.037816  -0.567157  0.004359  0.007447  0.001471  0.006343  0.004357  0.019209  0.000034  0.000055  -0.000074  -0.000137  0.000088  0.000098  0.000098  -0.000427  0.000066  -0.000038  -0.000038  -0.000427
0.790997  0.437513  0.002768  0.003911  0.019150  0.008714  0.012077  0.011776  -0.000302  -0.000181  -0.000165  -0.000088  0.000406  0.000097  0.000097  0.000053  0.000187  0.000063  0.000063  0.000053
-0.114038  -0.783121  0.004019  0.009242  0.000717  0.008508  0.005288  0.024394  0.000017  0.000027  -0.000114  -0.000290  0.000090  0.000132  0.000132  -0.000542  0.000069  -0.000057  -0.000057  -0.000542
-0.148800  -0.886905  0.003967  0.010653  0.000099  0.009093  0.005503  0.026746  0.000010  -0.000005  -0.000133  -0.000384  0.000086  0.000144  0.000144  -0.000606  0.000046  -0.000071  -0.000071  -0.000606
-0.187008  -0.982358  0.004064  0.011997  -0.000236  0.010247  0.005951  0.029122  0.000005  -0.000023  -0.000146  -0.000449  0.000087  0.000146  0.000146  -0.000638  0.000051  -0.000073  -0.000073  -0.000638
0.110188  -0.125776  0.005914  0.006986  0.003378  0.004005  0.003608  0.010788  0.000050  0.000039  -0.000029  0.000041  0.000097  0.000060  0.000060  -0.000154  0.000064  0.000003  0.000003  -0.000154
0.796300  0.425179  0.002773  0.003890  0.019550  0.008712  0.012254  0.011659  -0.000313  -0.000172  -0.000164  -0.000080  0.000430  0.000097  0.000097  0.000034  0.000188  0.000041  0.000041  0.000034
0.811799  0.420110  0.002588  0.003772  0.020164  0.008748  0.012612  0.011603  -0.000326  -0.000176  -0.000164  -0.000083  0.000433  0.000101  0.000101  0.000010  0.000212  0.000027  0.000027  0.000010
0.883061  0.469258  0.001349  0.003138  0.021635  0.009070  0.013379  0.011624  -0.000368  -0.000195  -0.000188  -0.000102  0.000440  0.000093  0.000093  0.000005  0.000229  0.000015  0.000015  0.000005
0.143584  -0.095529  0.006346  0.006687  0.004336  0.004578  0.004237  0.010908  0.000045  0.000035  -0.000029  0.000045  0.000120  0.000064  0.000064  -0.000134  0.000075  0.000007  0.000007  -0.000134
0.200265  0.012172  0.006689  0.007049  0.005288  0.004611  0.004594  0.010033  0.000035  0.000014  -0.000027  0.000052  0.000134  0.000063  0.000063  -0.000079  0.000082  0.000017  0.000017  -0.000079
0.042678  -0.333332  0.005240  0.006484  0.002668  0.005148  0.004013  0.014431  0.000047  0.000059  -0.000046  -0.000017  0.000091  0.000071  0.000071  -0.000264  0.000063  -0.000015  -0.000015  -0.000264
0.089406  -0.212792  0.005800  0.006472  0.003404  0.004729  0.004005  0.012390  0.000049  0.000051  -0.000036  0.000023  0.000110  0.000067  0.000067  -0.000202  0.000070  -0.000006  -0.000006  -0.000202
0.344740  0.172374  0.006846  0.006883  0.008375  0.005716  0.006315  0.010167  -0.000012  -0.000026  -0.000039  0.000035  0.000201  0.000075  0.000075  -0.000025  0.000115  0.000033  0.000033  -0.000025
0.263308  0.074608  0.006932  0.006869  0.006767  0.005201  0.005441  0.010127  0.000014  -0.000003  -0.000032  0.000047  0.000168  0.000069  0.000069  -0.000049  0.000098  0.000025  0.000025  -0.000049
0.001637  -0.450652  0.004768  0.006794  0.002075  0.005762  0.004182  0.016763  0.000042  0.000063  -0.000058  -0.000061  0.000101  0.000082  0.000082  -0.000327  0.000068  -0.000025  -0.000025  -0.000327
0.347835  0.119563  0.006979  0.006291  0.009074  0.006147  0.006806  0.010642  -0.000020  -0.000025  -0.000037  0.000038  0.000226  0.000075  0.000075  -0.000038  0.000126  0.000030  0.000030  -0.000038
0.435574  0.170207  0.006700  0.005839  0.011391  0.006894  0.008109  0.010998  -0.000056  -0.000043  -0.000042  0.000028  0.000268  0.000073  0.000073  -0.000041  0.000145  0.000024  0.000024  -0.000041
0.528980  0.221794  0.006101  0.005383  0.013865  0.007516  0.009454  0.011267  -0.000101  -0.000064  -0.000051  0.000015  0.000315  0.000069  0.000069  -0.000044  0.000166  0.000017  0.000017  -0.000044
0.711166  0.362833  0.004075  0.004531  0.017744  0.008302  0.011393  0.011486  -0.000229  -0.000132  -0.000112  -0.000042  0.000392  0.000078  0.000078  0.000013  0.000197  0.000029  0.000029  0.000013
0.586940  0.254789  0.005612  0.005120  0.015359  0.007816  0.010245  0.011372  -0.000148  -0.000087  -0.000066  -0.000002  0.000359  0.000067  0.000067  -0.000034  0.000186  0.000014  0.000014  -0.000034
-0.033484  -0.557541  0.004545  0.007073  0.002055  0.007260  0.004914  0.019472  0.000034  0.000063  -0.000079  -0.000131  0.000112  0.000106  0.000106  -0.000424  0.000074  -0.000039  -0.000039  -0.000424
-0.075715  -0.670558  0.004239  0.007895  0.001542  0.008215  0.005264  0.022033  0.000026  0.000052  -0.000096  -0.000198  0.000112  0.000121  0.000121  -0.000474  0.000075  -0.000047  -0.000047  -0.000474
-0.015156  -0.504206  0.004652  0.006884  0.002088  0.006481  0.004553  0.018121  0.000038  0.000065  -0.000068  -0.000098  0.000102  0.000095  0.000095  -0.000375  0.000070  -0.000032  -0.000032  -0.000375
-0.116755  -0.780252  0.004058  0.009037  0.000962  0.009075  0.005563  0.024544  0.000018  0.000028  -0.000112  -0.000289  0.000105  0.000137  0.000137  -0.000548  0.000072  -0.000058  -0.000058  -0.000548
-0.154265  -0.884407  0.004007  0.010434  0.000353  0.009746  0.005795  0.026907  0.000010  -0.000004  -0.000129  -0.000383  0.000092  0.000146  0.000146  -0.000610  0.000048  -0.000070  -0.000070  -0.000610
-0.193696  -0.981062  0.004086  0.011818  -0.000054  0.010835  0.006213  0.029318  0.000002  -0.000020  -0.000152  -0.000444  0.000095  0.000155  0.000155  -0.000643  0.000051  -0.000072  -0.000072  -0.000643
0.728408  0.353178  0.003909  0.004384  0.018532  0.008380  0.011848  0.011491  -0.000263  -0.000142  -0.000123  -0.000049  0.000425  0.000075  0.000075  0.000009  0.000211  0.000012  0.000012  0.000009
0.812950  0.401168  0.002692  0.003808  0.020555  0.008682  0.012910  0.011553  -0.000322  -0.000171  -0.000152  -0.000075  0.000431  0.000085  0.000085  -0.000000  0.000227  0.000020  0.000020  -0.000000
0.889618  0.456706  0.001347  0.003151  0.022045  0.008932  0.013727  0.011643  -0.000375  -0.000193  -0.000184  -0.000097  0.000448  0.000075  0.000075  0.000003  0.000231  0.000017  0.000017  0.000003
0.896249  0.443551  0.001346  0.003164  0.022597  0.008852  0.013940  0.011559  -0.000380  -0.000186  -0.000179  -0.000091  0.000466  0.000059  0.000059  -0.000006  0.000231  0.000008  0.000008  -0.000006
-0.158451  -0.882472  0.004035  0.010275  0.000555  0.010279  0.006027  0.027054  0.000006  -0.000004  -0.000144  -0.000387  0.000101  0.000155  0.000155  -0.000627  0.000051  -0.000074  -0.000074  -0.000627
0.189127  -0.052858  0.006735  0.006426  0.005551  0.005157  0.004964  0.010956  0.000035  0.000028  -0.000029  0.000048  0.000161  0.000069  0.000069  -0.000129  0.000094  0.000008  0.000008  -0.000129
