# LocalSolutions
# NumFields: 20  NumberVertices: 1912 a: -6.250000 b: 0.282367 c: 3.529583
# px  py  vx  vy  dpxx  dpxy  dpyx  dpyy  dvxx  dvxy  dvyx  dvyy  dpxxx  dpxxy  dpxyx  dpxyy  dpyxx  dpyxy  dpyyx  dpyyy
# adim  adim  um/s  um/s  1/um  1/um  1/um  1/um  1/s  1/s  1/s  1/s  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2
-0.967764  0.251860  -0.001544  0.001836  0.026198  -0.005472  -0.015823  0.009287  -0.000448  0.000122  0.000084  -0.000051  -0.000528  -0.000083  -0.000083  -0.000183  0.000283  0.000274  0.000274  -0.000183
-0.796159  0.155496  -0.004248  0.002195  0.022203  -0.006027  -0.013430  0.010843  -0.000308  0.000089  0.000022  -0.000010  -0.000503  -0.000045  -0.000045  -0.000192  0.000289  0.000168  0.000168  -0.000192
-0.338416  -0.152170  -0.007651  0.001813  0.010589  -0.006418  -0.006477  0.013467  -0.000007  -0.000033  0.000005  0.000041  -0.000342  0.000055  0.000055  -0.000292  0.000196  -0.000014  -0.000014  -0.000292
0.039720  -0.904897  -0.003991  0.007350  0.000237  -0.006162  -0.001888  0.026191  0.000011  -0.000049  0.000082  -0.000399  -0.000041  0.000160  0.000160  -0.000585  0.000028  -0.000029  -0.000029  -0.000585
0.040123  -0.903980  -0.004010  0.007176  0.000314  -0.006675  -0.001979  0.026391  0.000009  -0.000052  0.000080  -0.000396  -0.000058  0.000178  0.000178  -0.000580  0.000034  -0.000035  -0.000035  -0.000580
0.014302  -0.816620  -0.004245  0.005605  0.001343  -0.007739  -0.002395  0.025084  0.000010  -0.000081  0.000083  -0.000318  -0.000094  0.000195  0.000195  -0.000554  0.000050  -0.000055  -0.000055  -0.000554
-0.012536  -0.738267  -0.004551  0.004592  0.002155  -0.007803  -0.002673  0.023562  0.000017  -0.000101  0.000077  -0.000244  -0.000128  0.000192  0.000192  -0.000509  0.000066  -0.000057  -0.000057  -0.000509
-0.076864  -0.604227  -0.005252  0.003021  0.004393  -0.008654  -0.003597  0.021586  0.000025  -0.000123  0.000063  -0.000163  -0.000217  0.000212  0.000212  -0.000477  0.000100  -0.000073  -0.000073  -0.000477
-0.140180  -0.487734  -0.005977  0.002189  0.006306  -0.008531  -0.004417  0.019633  0.000033  -0.000123  0.000054  -0.000093  -0.000277  0.000175  0.000175  -0.000440  0.000134  -0.000070  -0.000070  -0.000440
-0.042663  -0.664002  -0.004902  0.003717  0.003107  -0.007997  -0.003039  0.022254  0.000021  -0.000112  0.000073  -0.000202  -0.000160  0.000203  0.000203  -0.000491  0.000080  -0.000067  -0.000067  -0.000491
0.040359  -0.903119  -0.004020  0.007036  0.000444  -0.007225  -0.002075  0.026616  0.000004  -0.000056  0.000084  -0.000388  -0.000067  0.000185  0.000185  -0.000582  0.000036  -0.000045  -0.000045  -0.000582
0.054245  -0.998528  -0.003786  0.009413  -0.000439  -0.004930  -0.001543  0.027735  0.000014  -0.000028  0.000074  -0.000468  -0.000019  0.000121  0.000121  -0.000603  0.000021  -0.000016  -0.000016  -0.000603
0.056637  -0.998395  -0.003821  0.009276  -0.000394  -0.005450  -0.001619  0.027896  0.000012  -0.000030  0.000072  -0.000465  -0.000026  0.000128  0.000128  -0.000609  0.000023  -0.000020  -0.000020  -0.000609
0.060432  -0.998172  -0.003857  0.008920  -0.000327  -0.006113  -0.001757  0.028293  0.000008  -0.000037  0.000088  -0.000465  -0.000031  0.000153  0.000153  -0.000609  0.000026  -0.000030  -0.000030  -0.000609
0.058668  -0.998278  -0.003839  0.009110  -0.000284  -0.005833  -0.001685  0.028077  0.000009  -0.000035  0.000084  -0.000465  -0.000029  0.000125  0.000125  -0.000610  0.000024  -0.000023  -0.000023  -0.000610
-0.211463  -0.327012  -0.006948  0.001770  0.007665  -0.007034  -0.004990  0.016111  0.000030  -0.000090  0.000032  -0.000010  -0.000286  0.000109  0.000109  -0.000352  0.000153  -0.000044  -0.000044  -0.000352
-0.269525  -0.259548  -0.007303  0.001648  0.009277  -0.007069  -0.005829  0.015348  0.000017  -0.000071  0.000019  0.000016  -0.000318  0.000083  0.000083  -0.000333  0.000176  -0.000034  -0.000034  -0.000333
-0.205871  -0.385033  -0.006633  0.001733  0.008189  -0.008271  -0.005305  0.018018  0.000029  -0.000104  0.000034  -0.000032  -0.000327  0.000126  0.000126  -0.000401  0.000170  -0.000058  -0.000058  -0.000401
-0.433893  -0.095799  -0.007458  0.001807  0.013501  -0.006762  -0.008202  0.013543  -0.000058  -0.000007  -0.000011  0.000046  -0.000394  0.000026  0.000026  -0.000291  0.000238  0.000012  0.000012  -0.000291
-0.532041  0.027974  -0.007099  0.002205  0.015019  -0.006122  -0.008835  0.011529  -0.000103  0.000026  -0.000009  0.000043  -0.000383  0.000023  0.000023  -0.000212  0.000218  0.000027  0.000027  -0.000212
-0.622247  0.091391  -0.006315  0.002291  0.017130  -0.006114  -0.009960  0.011024  -0.000175  0.000063  -0.000002  0.000026  -0.000433  0.000003  0.000003  -0.000189  0.000242  0.000066  0.000066  -0.000189
-0.708620  0.124611  -0.005387  0.002251  0.019603  -0.006154  -0.011549  0.011002  -0.000227  0.000071  0.000001  0.000013  -0.000467  -0.000023  -0.000023  -0.000215  0.000275  0.000110  0.000110  -0.000215
-0.815282  0.147218  -0.003999  0.002207  0.023223  -0.005958  -0.014535  0.011121  -0.000311  0.000082  0.000008  -0.000011  -0.000524  -0.000086  -0.000086  -0.000266  0.000344  0.000231  0.000231  -0.000266
-0.894820  0.191773  -0.002827  0.002122  0.025179  -0.005636  -0.015888  0.010330  -0.000391  0.000099  0.000046  -0.000033  -0.000540  -0.000096  -0.000096  -0.000242  0.000335  0.000297  0.000297  -0.000242
-0.971768  0.235939  -0.001552  0.001932  0.026932  -0.005262  -0.016979  0.009340  -0.000453  0.000114  0.000077  -0.000051  -0.000537  -0.000120  -0.000120  -0.000241  0.000324  0.000366  0.000366  -0.000241
-0.734497  0.103532  -0.005037  0.002205  0.021151  -0.006223  -0.013058  0.011701  -0.000249  0.000064  -0.000008  0.000011  -0.000499  -0.000058  -0.000058  -0.000266  0.000329  0.000157  0.000157  -0.000266
-0.366425  -0.186843  -0.007390  0.001592  0.012344  -0.007436  -0.007580  0.015186  -0.000011  -0.000048  0.000004  0.000033  -0.000385  0.000052  0.000052  -0.000346  0.000227  -0.000019  -0.000019  -0.000346
0.063180  -0.998002  -0.003871  0.008737  -0.000380  -0.006892  -0.001854  0.028533  0.000007  -0.000039  0.000090  -0.000465  -0.000040  0.000183  0.000183  -0.000610  0.000028  -0.000032  -0.000032  -0.000610
0.065750  -0.997836  -0.003882  0.008542  -0.000190  -0.007601  -0.001938  0.028726  0.000004  -0.000037  0.000083  -0.000460  -0.000052  0.000193  0.000193  -0.000609  0.000029  -0.000044  -0.000044  -0.000609
0.038090  -0.895565  -0.004037  0.006569  0.000868  -0.008560  -0.002316  0.027102  0.000004  -0.000062  0.000083  -0.000387  -0.000078  0.000223  0.000223  -0.000588  0.000041  -0.000063  -0.000063  -0.000588
-0.000617  -0.784846  -0.004362  0.004947  0.002065  -0.008786  -0.002734  0.025001  0.000010  -0.000092  0.000083  -0.000305  -0.000125  0.000237  0.000237  -0.000560  0.000064  -0.000070  -0.000070  -0.000560
0.042531  -0.909757  -0.004011  0.006945  0.000583  -0.007952  -0.002183  0.027106  0.000005  -0.000048  0.000088  -0.000420  -0.000068  0.000202  0.000202  -0.000608  0.000036  -0.000052  -0.000052  -0.000608
-0.092846  -0.596047  -0.005308  0.002829  0.005239  -0.009573  -0.003995  0.022054  0.000023  -0.000131  0.000067  -0.000159  -0.000272  0.000247  0.000247  -0.000502  0.000121  -0.000093  -0.000093  -0.000502
-0.031264  -0.710591  -0.004685  0.004030  0.003065  -0.008977  -0.003107  0.023695  0.000016  -0.000113  0.000078  -0.000237  -0.000177  0.000247  0.000247  -0.000527  0.000083  -0.000079  -0.000079  -0.000527
-0.043782  -0.703776  -0.004713  0.003757  0.003858  -0.010218  -0.003481  0.024266  0.000014  -0.000122  0.000077  -0.000231  -0.000216  0.000284  0.000284  -0.000536  0.000095  -0.000097  -0.000097  -0.000536
-0.112141  -0.586693  -0.005362  0.002612  0.006318  -0.010592  -0.004468  0.022584  0.000025  -0.000138  0.000066  -0.000141  -0.000339  0.000239  0.000239  -0.000500  0.000146  -0.000106  -0.000106  -0.000500
-0.172709  -0.481763  -0.006021  0.001982  0.008039  -0.009933  -0.005238  0.020670  0.000028  -0.000130  0.000049  -0.000080  -0.000384  0.000176  0.000176  -0.000472  0.000183  -0.000092  -0.000092  -0.000472
-0.300517  -0.281478  -0.007106  0.001507  0.011088  -0.008251  -0.006862  0.016955  0.000011  -0.000080  0.000019  0.000003  -0.000392  0.000089  0.000089  -0.000404  0.000221  -0.000051  -0.000051  -0.000404
-0.235960  -0.379658  -0.006630  0.001630  0.009642  -0.009115  -0.006052  0.018793  0.000023  -0.000108  0.000035  -0.000031  -0.000428  0.000122  0.000122  -0.000456  0.000222  -0.000077  -0.000077  -0.000456
-0.518151  -0.051831  -0.006987  0.001888  0.016091  -0.006894  -0.009865  0.013627  -0.000087  0.000005  -0.000022  0.000044  -0.000455  -0.000007  -0.000007  -0.000344  0.000298  0.000034  0.000034  -0.000344
-0.573720  0.022208  -0.006725  0.002107  0.016718  -0.006409  -0.010050  0.012201  -0.000134  0.000031  -0.000016  0.000038  -0.000435  -0.000007  -0.000007  -0.000267  0.000271  0.000061  0.000061  -0.000267
-0.418982  -0.165191  -0.007223  0.001578  0.014276  -0.007751  -0.008792  0.015617  -0.000047  -0.000031  -0.000014  0.000038  -0.000452  0.000013  0.000013  -0.000386  0.000289  0.000002  0.000002  -0.000386
-0.653486  0.061568  -0.005960  0.002167  0.018966  -0.006375  -0.011528  0.012058  -0.000188  0.000047  -0.000019  0.000027  -0.000479  -0.000038  -0.000038  -0.000285  0.000313  0.000107  0.000107  -0.000285
-0.699746  0.049651  -0.005403  0.002157  0.021202  -0.006510  -0.013591  0.012991  -0.000237  0.000061  -0.000025  0.000012  -0.000524  -0.000091  -0.000091  -0.000346  0.000379  0.000200  0.000200  -0.000346
-0.792965  0.105324  -0.004297  0.002246  0.023573  -0.006081  -0.015466  0.012160  -0.000310  0.000079  -0.000004  -0.000010  -0.000541  -0.000118  -0.000118  -0.000323  0.000395  0.000292  0.000292  -0.000323
-0.895918  0.172765  -0.002844  0.002197  0.025893  -0.005537  -0.017132  0.010732  -0.000390  0.000098  0.000034  -0.000036  -0.000550  -0.000134  -0.000134  -0.000317  0.000399  0.000392  0.000392  -0.000317
-0.975513  0.219940  -0.001567  0.002045  0.027743  -0.005049  -0.018602  0.009482  -0.000455  0.000106  0.000067  -0.000051  -0.000540  -0.000159  -0.000159  -0.000321  0.000402  0.000480  0.000480  -0.000321
-0.640155  0.021190  -0.006008  0.002075  0.019452  -0.006669  -0.012208  0.013129  -0.000184  0.000047  -0.000031  0.000026  -0.000501  -0.000064  -0.000064  -0.000337  0.000354  0.000135  0.000135  -0.000337
-0.346487  -0.258921  -0.007066  0.001458  0.012878  -0.008616  -0.007890  0.017345  -0.000013  -0.000063  0.000003  0.000019  -0.000451  0.000045  0.000045  -0.000420  0.000270  -0.000035  -0.000035  -0.000420
0.067499  -0.997719  -0.003893  0.008412  -0.000067  -0.008092  -0.002008  0.029050  0.000004  -0.000033  0.000092  -0.000479  -0.000054  0.000202  0.000202  -0.000624  0.000028  -0.000053  -0.000053  -0.000624
0.037157  -0.894313  -0.004029  0.006405  0.001032  -0.009255  -0.002423  0.027419  -0.000000  -0.000063  0.000091  -0.000401  -0.000081  0.000241  0.000241  -0.000607  0.000042  -0.000075  -0.000075  -0.000607
0.069592  -0.997576  -0.003875  0.008176  0.000032  -0.008884  -0.002082  0.029324  -0.000003  -0.000042  0.000093  -0.000456  -0.000064  0.000224  0.000224  -0.000615  0.000035  -0.000064  -0.000064  -0.000615
0.040739  -0.906303  -0.003973  0.006386  0.001074  -0.010090  -0.002516  0.028065  -0.000002  -0.000069  0.000097  -0.000396  -0.000089  0.000279  0.000279  -0.000600  0.000046  -0.000086  -0.000086  -0.000600
0.001950  -0.807897  -0.004262  0.004968  0.002382  -0.010377  -0.002965  0.026265  0.000004  -0.000099  0.000087  -0.000315  -0.000161  0.000302  0.000302  -0.000573  0.000074  -0.000092  -0.000092  -0.000573
-0.059828  -0.695817  -0.004726  0.003469  0.004925  -0.011674  -0.003930  0.024946  0.000012  -0.000134  0.000080  -0.000226  -0.000309  0.000334  0.000334  -0.000549  0.000118  -0.000121  -0.000121  -0.000549
-0.007962  -0.802272  -0.004229  0.004633  0.003213  -0.012245  -0.003338  0.027059  0.000000  -0.000112  0.000091  -0.000307  -0.000232  0.000367  0.000367  -0.000579  0.000090  -0.000116  -0.000116  -0.000579
-0.172841  -0.525944  -0.005704  0.002060  0.008999  -0.011651  -0.005617  0.022580  0.000023  -0.000146  0.000058  -0.000114  -0.000491  0.000238  0.000238  -0.000535  0.000202  -0.000136  -0.000136  -0.000535
-0.105307  -0.627881  -0.005088  0.002785  0.006753  -0.012127  -0.004636  0.024183  0.000018  -0.000147  0.000072  -0.000177  -0.000427  0.000315  0.000315  -0.000547  0.000159  -0.000138  -0.000138  -0.000547
-0.244521  -0.426762  -0.006278  0.001621  0.011152  -0.010879  -0.006722  0.021013  0.000019  -0.000125  0.000038  -0.000054  -0.000496  0.000141  0.000141  -0.000506  0.000244  -0.000106  -0.000106  -0.000506
-0.318878  -0.330109  -0.006731  0.001421  0.013056  -0.009908  -0.007876  0.019414  0.000004  -0.000094  0.000017  -0.000010  -0.000489  0.000078  0.000078  -0.000479  0.000275  -0.000074  -0.000074  -0.000479
-0.556267  -0.050068  -0.006664  0.001878  0.017672  -0.007109  -0.011057  0.014225  -0.000132  0.000019  -0.000031  0.000039  -0.000488  -0.000043  -0.000043  -0.000368  0.000341  0.000081  0.000081  -0.000368
-0.476115  -0.139961  -0.006952  0.001633  0.016312  -0.007906  -0.010164  0.015960  -0.000074  -0.000015  -0.000026  0.000039  -0.000513  -0.000032  -0.000032  -0.000438  0.000365  0.000022  0.000022  -0.000438
-0.396954  -0.233509  -0.006966  0.001452  0.014795  -0.008862  -0.009068  0.017721  -0.000034  -0.000055  -0.000011  0.000022  -0.000520  -0.000002  -0.000002  -0.000495  0.000343  -0.000029  -0.000029  -0.000495
-0.723658  0.041549  -0.005107  0.002178  0.022501  -0.006540  -0.014946  0.013623  -0.000242  0.000056  -0.000037  0.000014  -0.000555  -0.000136  -0.000136  -0.000463  0.000475  0.000237  0.000237  -0.000463
-0.626410  -0.021576  -0.006058  0.001989  0.020013  -0.007058  -0.012894  0.014460  -0.000174  0.000033  -0.000042  0.000030  -0.000536  -0.000097  -0.000097  -0.000436  0.000430  0.000145  0.000145  -0.000436
-0.809774  0.093279  -0.004071  0.002284  0.024738  -0.006020  -0.016996  0.012748  -0.000319  0.000075  -0.000015  -0.000011  -0.000560  -0.000172  -0.000172  -0.000444  0.000505  0.000380  0.000380  -0.000444
-0.895366  0.147679  -0.002892  0.002297  0.026810  -0.005427  -0.018965  0.011481  -0.000393  0.000085  0.000021  -0.000032  -0.000562  -0.000182  -0.000182  -0.000422  0.000509  0.000498  0.000498  -0.000422
-0.979062  0.203562  -0.001572  0.002163  0.028607  -0.004789  -0.020719  0.009849  -0.000460  0.000096  0.000059  -0.000052  -0.000538  -0.000211  -0.000211  -0.000432  0.000495  0.000619  0.000619  -0.000432
0.071173  -0.997464  -0.003853  0.008006  0.000155  -0.009571  -0.002152  0.029680  -0.000006  -0.000043  0.000100  -0.000463  -0.000068  0.000254  0.000254  -0.000621  0.000040  -0.000077  -0.000077  -0.000621
0.039622  -0.904886  -0.003950  0.006220  0.001272  -0.011068  -0.002649  0.028470  -0.000005  -0.000067  0.000096  -0.000412  -0.000110  0.000342  0.000342  -0.000622  0.000049  -0.000099  -0.000099  -0.000622
0.072719  -0.997352  -0.003826  0.007795  0.000086  -0.010320  -0.002248  0.030112  -0.000007  -0.000043  0.000097  -0.000469  -0.000087  0.000319  0.000319  -0.000633  0.000048  -0.000093  -0.000093  -0.000633
0.038169  -0.903390  -0.003912  0.006004  0.001548  -0.012164  -0.002801  0.028907  -0.000008  -0.000076  0.000102  -0.000398  -0.000143  0.000381  0.000381  -0.000612  0.000058  -0.000112  -0.000112  -0.000612
-0.065145  -0.721492  -0.004518  0.003481  0.006097  -0.014266  -0.004333  0.026747  0.000007  -0.000146  0.000083  -0.000244  -0.000419  0.000413  0.000413  -0.000577  0.000132  -0.000158  -0.000158  -0.000577
-0.012617  -0.813336  -0.004089  0.004468  0.004163  -0.014714  -0.003677  0.028382  -0.000003  -0.000120  0.000092  -0.000315  -0.000299  0.000447  0.000447  -0.000598  0.000099  -0.000144  -0.000144  -0.000598
0.036129  -0.901671  -0.003860  0.005805  0.001885  -0.013437  -0.002957  0.029401  -0.000011  -0.000079  0.000100  -0.000400  -0.000181  0.000451  0.000451  -0.000620  0.000064  -0.000132  -0.000132  -0.000620
-0.194102  -0.556973  -0.005405  0.002069  0.011425  -0.014206  -0.006411  0.024967  0.000018  -0.000160  0.000056  -0.000137  -0.000636  0.000277  0.000277  -0.000584  0.000223  -0.000185  -0.000185  -0.000584
-0.122723  -0.637609  -0.004969  0.002686  0.008386  -0.014121  -0.005182  0.025579  0.000015  -0.000159  0.000073  -0.000181  -0.000531  0.000346  0.000346  -0.000576  0.000181  -0.000175  -0.000175  -0.000576
-0.247401  -0.473167  -0.005912  0.001695  0.012579  -0.012708  -0.007178  0.023204  0.000015  -0.000140  0.000040  -0.000077  -0.000615  0.000163  0.000163  -0.000569  0.000274  -0.000155  -0.000155  -0.000569
-0.317679  -0.379424  -0.006373  0.001450  0.014313  -0.011368  -0.008341  0.021533  0.000003  -0.000115  0.000019  -0.000033  -0.000599  0.000079  0.000079  -0.000562  0.000318  -0.000123  -0.000123  -0.000562
-0.373930  -0.305647  -0.006636  0.001398  0.015502  -0.010292  -0.009280  0.020113  -0.000028  -0.000075  -0.000009  0.000006  -0.000600  -0.000007  -0.000007  -0.000553  0.000382  -0.000071  -0.000071  -0.000553
-0.552395  -0.096941  -0.006516  0.001769  0.018730  -0.007753  -0.011954  0.015978  -0.000123  0.000005  -0.000044  0.000038  -0.000555  -0.000092  -0.000092  -0.000514  0.000448  0.000076  0.000076  -0.000514
-0.493929  -0.185178  -0.006593  0.001561  0.018400  -0.008910  -0.011565  0.018341  -0.000073  -0.000036  -0.000032  0.000027  -0.000585  -0.000067  -0.000067  -0.000564  0.000441  -0.000011  -0.000011  -0.000564
-0.652881  -0.041296  -0.005719  0.002005  0.021823  -0.007302  -0.014639  0.015838  -0.000187  0.000029  -0.000054  0.000028  -0.000577  -0.000146  -0.000146  -0.000562  0.000530  0.000160  0.000160  -0.000562
-0.740963  0.021128  -0.004859  0.002211  0.023972  -0.006612  -0.016749  0.014782  -0.000253  0.000048  -0.000052  0.000011  -0.000588  -0.000197  -0.000197  -0.000623  0.000611  0.000280  0.000280  -0.000623
-0.792983  0.040311  -0.004243  0.002331  0.025832  -0.006239  -0.019052  0.014921  -0.000317  0.000060  -0.000034  -0.000007  -0.000584  -0.000236  -0.000236  -0.000612  0.000687  0.000458  0.000458  -0.000612
-0.905984  0.132331  -0.002746  0.002381  0.027989  -0.005238  -0.021215  0.012170  -0.000402  0.000080  0.000013  -0.000036  -0.000557  -0.000236  -0.000236  -0.000549  0.000621  0.000658  0.000658  -0.000549
-0.982590  0.185789  -0.001571  0.002297  0.029666  -0.004475  -0.023177  0.010282  -0.000464  0.000089  0.000049  -0.000053  -0.000535  -0.000275  -0.000275  -0.000621  0.000613  0.000860  0.000860  -0.000621
0.075254  -0.997164  -0.003782  0.007594  0.000132  -0.011645  -0.002363  0.030563  -0.000011  -0.000047  0.000106  -0.000466  -0.000115  0.000377  0.000377  -0.000635  0.000052  -0.000102  -0.000102  -0.000635
0.077470  -0.996995  -0.003731  0.007367  0.000279  -0.012909  -0.002469  0.031044  -0.000014  -0.000048  0.000106  -0.000469  -0.000140  0.000431  0.000431  -0.000640  0.000056  -0.000121  -0.000121  -0.000640
-0.078620  -0.729841  -0.004381  0.003365  0.007715  -0.016660  -0.004741  0.028116  0.000002  -0.000157  0.000087  -0.000255  -0.000571  0.000509  0.000509  -0.000605  0.000148  -0.000207  -0.000207  -0.000605
-0.019771  -0.814832  -0.004010  0.004329  0.005087  -0.016587  -0.003918  0.029223  -0.000009  -0.000129  0.000095  -0.000319  -0.000447  0.000578  0.000578  -0.000615  0.000111  -0.000191  -0.000191  -0.000615
