# LocalSolutions
# NumFields: 20  NumberVertices: 1896 a: -6.250000 b: 0.282367 c: 3.529583
# px  py  vx  vy  dpxx  dpxy  dpyx  dpyy  dvxx  dvxy  dvyx  dvyy  dpxxx  dpxxy  dpxyx  dpxyy  dpyxx  dpyxy  dpyyx  dpyyy
# adim  adim  um/s  um/s  1/um  1/um  1/um  1/um  1/s  1/s  1/s  1/s  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2
0.107610  -0.178595  0.006367  0.003944  0.002926  0.002808  0.002301  0.009736  0.000055  0.000044  -0.000028  0.000035  0.000085  0.000051  0.000051  -0.000173  0.000050  0.000015  0.000015  -0.000173
0.145181  -0.109273  0.006910  0.004036  0.003767  0.003052  0.002726  0.009038  0.000051  0.000031  -0.000024  0.000050  0.000103  0.000051  0.000051  -0.000126  0.000059  0.000020  0.000020  -0.000126
0.567219  0.251749  0.006350  0.003549  0.013342  0.005998  0.007653  0.009328  -0.000133  -0.000089  -0.000059  0.000003  0.000301  0.000080  0.000080  0.000008  0.000146  0.000043  0.000043  0.000008
0.305040  0.083150  0.007764  0.004354  0.007266  0.004190  0.004578  0.008406  0.000002  -0.000017  -0.000025  0.000052  0.000183  0.000065  0.000065  -0.000039  0.000096  0.000036  0.000036  -0.000039
0.386172  0.162665  0.007513  0.004391  0.008986  0.004776  0.005493  0.008564  -0.000034  -0.000045  -0.000034  0.000036  0.000220  0.000072  0.000072  -0.000008  0.000113  0.000042  0.000042  -0.000008
0.475393  0.202166  0.007129  0.003941  0.011169  0.005426  0.006589  0.009003  -0.000074  -0.000064  -0.000041  0.000025  0.000252  0.000073  0.000073  -0.000007  0.000127  0.000042  0.000042  -0.000007
0.240962  -0.001090  0.007680  0.004061  0.005990  0.003831  0.003911  0.008704  0.000027  0.000008  -0.000021  0.000058  0.000155  0.000058  0.000058  -0.000083  0.000083  0.000026  0.000026  -0.000083
0.185489  -0.085297  0.007360  0.003770  0.004850  0.003585  0.003339  0.009322  0.000043  0.000028  -0.000023  0.000052  0.000131  0.000057  0.000057  -0.000127  0.000072  0.000022  0.000022  -0.000127
0.572077  0.223205  0.006447  0.003371  0.013787  0.005983  0.007869  0.009441  -0.000133  -0.000078  -0.000047  0.000013  0.000314  0.000070  0.000070  -0.000023  0.000153  0.000029  0.000029  -0.000023
0.666368  0.260109  0.005418  0.002945  0.016192  0.006404  0.009046  0.009680  -0.000205  -0.000105  -0.000067  -0.000010  0.000375  0.000069  0.000069  -0.000017  0.000177  0.000021  0.000021  -0.000017
0.661405  0.281309  0.005406  0.003044  0.015771  0.006444  0.008813  0.009605  -0.000202  -0.000109  -0.000075  -0.000014  0.000361  0.000077  0.000077  0.000005  0.000170  0.000032  0.000032  0.000005
-0.040774  -0.999168  0.002854  0.011550  -0.000577  0.002257  0.001110  0.026567  0.000031  0.000010  -0.000047  -0.000459  0.000005  0.000046  0.000046  -0.000596  0.000015  -0.000007  -0.000007  -0.000596
-0.002498  -0.612367  0.003931  0.005639  0.000475  0.002637  0.001431  0.017898  0.000038  0.000047  -0.000040  -0.000158  0.000027  0.000054  0.000054  -0.000400  0.000027  0.000001  0.000001  -0.000400
-0.034851  -0.999393  0.002550  0.011832  -0.000494  0.001868  0.000944  0.026424  0.000033  0.000007  -0.000040  -0.000473  0.000004  0.000036  0.000036  -0.000599  0.000010  -0.000007  -0.000007  -0.000599
-0.038467  -0.999260  0.002754  0.011653  -0.000612  0.002000  0.001043  0.026538  0.000033  0.000011  -0.000051  -0.000471  0.000001  0.000046  0.000046  -0.000598  0.000010  -0.000007  -0.000007  -0.000598
-0.032838  -0.999461  0.002445  0.011905  -0.000586  0.001692  0.000892  0.026395  0.000033  0.000008  -0.000041  -0.000469  0.000006  0.000043  0.000043  -0.000597  0.000013  -0.000007  -0.000007  -0.000597
-0.036330  -0.999340  0.002652  0.011771  -0.000520  0.001767  0.000986  0.026492  0.000036  0.000009  -0.000046  -0.000483  0.000000  0.000030  0.000030  -0.000614  0.000012  -0.000006  -0.000006  -0.000614
-0.042689  -0.999088  0.002953  0.011473  -0.000522  0.002341  0.001167  0.026633  0.000030  0.000009  -0.000050  -0.000467  0.000004  0.000040  0.000040  -0.000600  0.000014  -0.000006  -0.000006  -0.000600
-0.036277  -0.911903  0.003073  0.009846  -0.000384  0.002362  0.001191  0.024591  0.000030  0.000018  -0.000054  -0.000404  0.000005  0.000042  0.000042  -0.000575  0.000015  -0.000004  -0.000004  -0.000575
-0.038114  -0.911502  0.003178  0.009719  -0.000404  0.002541  0.001266  0.024666  0.000030  0.000018  -0.000050  -0.000407  0.000005  0.000050  0.000050  -0.000571  0.000016  -0.000004  -0.000004  -0.000571
-0.000726  -0.610082  0.004093  0.005477  0.000589  0.002915  0.001561  0.018014  0.000037  0.000051  -0.000046  -0.000165  0.000030  0.000060  0.000060  -0.000423  0.000028  0.000004  0.000004  -0.000423
-0.029029  -0.817326  0.003349  0.008173  -0.000166  0.002600  0.001307  0.022485  0.000032  0.000030  -0.000046  -0.000307  0.000013  0.000055  0.000055  -0.000514  0.000022  -0.000004  -0.000004  -0.000514
-0.017293  -0.716466  0.003668  0.006727  0.000155  0.002747  0.001410  0.020271  0.000033  0.000040  -0.000050  -0.000237  0.000021  0.000059  0.000059  -0.000472  0.000026  -0.000000  -0.000000  -0.000472
0.023637  -0.497464  0.004716  0.004449  0.001228  0.003147  0.001809  0.015790  0.000042  0.000062  -0.000043  -0.000093  0.000051  0.000065  0.000065  -0.000352  0.000037  0.000007  0.000007  -0.000352
0.001583  -0.607165  0.004257  0.005290  0.000734  0.003218  0.001703  0.018132  0.000037  0.000057  -0.000049  -0.000154  0.000038  0.000066  0.000066  -0.000401  0.000032  0.000005  0.000005  -0.000401
0.033520  -0.489799  0.005030  0.004117  0.001649  0.003722  0.002125  0.016033  0.000042  0.000069  -0.000044  -0.000083  0.000061  0.000071  0.000071  -0.000338  0.000042  0.000011  0.000011  -0.000338
0.755812  0.306199  0.004225  0.002547  0.018286  0.006739  0.010019  0.009768  -0.000262  -0.000128  -0.000086  -0.000031  0.000406  0.000067  0.000067  -0.000012  0.000186  0.000014  0.000014  -0.000012
0.837995  0.358295  0.002851  0.002057  0.020051  0.007102  0.010784  0.009862  -0.000347  -0.000160  -0.000132  -0.000062  0.000431  0.000084  0.000084  0.000010  0.000187  0.000023  0.000023  0.000010
0.926285  0.376822  0.001438  0.001559  0.022485  0.007168  0.011871  0.009718  -0.000403  -0.000170  -0.000144  -0.000074  0.000457  0.000066  0.000066  -0.000010  0.000202  -0.000007  -0.000007  -0.000010
0.850261  0.345470  0.002744  0.002019  0.020613  0.007001  0.011086  0.009809  -0.000368  -0.000161  -0.000135  -0.000063  0.000450  0.000077  0.000077  -0.000001  0.000188  0.000011  0.000011  -0.000001
0.697753  0.241230  0.005156  0.002744  0.017447  0.006438  0.009755  0.009864  -0.000228  -0.000105  -0.000060  -0.000010  0.000401  0.000055  0.000055  -0.000038  0.000189  -0.000001  -0.000001  -0.000038
0.063808  -0.376588  0.005617  0.003644  0.002292  0.003554  0.002289  0.013742  0.000048  0.000067  -0.000039  -0.000033  0.000079  0.000069  0.000069  -0.000291  0.000049  0.000012  0.000012  -0.000291
0.095191  -0.265198  0.006200  0.003530  0.002890  0.003291  0.002435  0.011564  0.000052  0.000058  -0.000033  0.000009  0.000089  0.000061  0.000061  -0.000231  0.000053  0.000015  0.000015  -0.000231
0.137230  -0.172366  0.006846  0.003569  0.003819  0.003418  0.002847  0.010273  0.000051  0.000044  -0.000027  0.000038  0.000109  0.000058  0.000058  -0.000173  0.000062  0.000018  0.000018  -0.000173
0.176656  -0.149906  0.007274  0.003284  0.004968  0.004015  0.003501  0.010585  0.000044  0.000042  -0.000026  0.000041  0.000144  0.000063  0.000063  -0.000174  0.000079  0.000020  0.000020  -0.000174
0.480256  0.177590  0.007198  0.003714  0.011549  0.005463  0.006767  0.009153  -0.000077  -0.000053  -0.000032  0.000031  0.000274  0.000066  0.000066  -0.000044  0.000137  0.000027  0.000027  -0.000044
0.305475  0.034118  0.007836  0.003795  0.007659  0.004425  0.004805  0.009055  0.000006  -0.000004  -0.000020  0.000056  0.000188  0.000061  0.000061  -0.000084  0.000100  0.000026  0.000026  -0.000084
0.391480  0.111293  0.007697  0.003835  0.009549  0.004930  0.005766  0.009003  -0.000027  -0.000026  -0.000024  0.000047  0.000222  0.000063  0.000063  -0.000054  0.000115  0.000029  0.000029  -0.000054
0.236673  -0.056930  0.007706  0.003501  0.006244  0.004171  0.004104  0.009645  0.000030  0.000019  -0.000021  0.000054  0.000168  0.000061  0.000061  -0.000125  0.000091  0.000023  0.000023  -0.000125
0.641311  0.221645  0.005835  0.002966  0.015936  0.006263  0.008988  0.009780  -0.000183  -0.000092  -0.000049  0.000003  0.000368  0.000058  0.000058  -0.000043  0.000177  0.000008  0.000008  -0.000043
0.483529  0.127428  0.007271  0.003302  0.012210  0.005614  0.007163  0.009677  -0.000083  -0.000048  -0.000024  0.000036  0.000297  0.000063  0.000063  -0.000065  0.000148  0.000021  0.000021  -0.000065
0.576265  0.196427  0.006478  0.003201  0.014248  0.006002  0.008143  0.009638  -0.000141  -0.000077  -0.000039  0.000015  0.000339  0.000063  0.000063  -0.000041  0.000165  0.000017  0.000017  -0.000041
-0.044648  -0.999003  0.003042  0.011368  -0.000523  0.002464  0.001224  0.026692  0.000029  0.000008  -0.000053  -0.000468  0.000001  0.000045  0.000045  -0.000599  0.000015  -0.000006  -0.000006  -0.000599
-0.030254  -0.816446  0.003480  0.008071  -0.000124  0.002857  0.001408  0.022601  0.000030  0.000030  -0.000054  -0.000324  0.000015  0.000060  0.000060  -0.000533  0.000024  -0.000004  -0.000004  -0.000533
-0.039631  -0.911158  0.003264  0.009640  -0.000393  0.002722  0.001330  0.024734  0.000031  0.000016  -0.000055  -0.000426  0.000009  0.000061  0.000061  -0.000595  0.000013  -0.000006  -0.000006  -0.000595
-0.046597  -0.998914  0.003138  0.011276  -0.000603  0.002538  0.001291  0.026772  0.000030  0.000007  -0.000048  -0.000472  0.000003  0.000060  0.000060  -0.000606  0.000012  -0.000006  -0.000006  -0.000606
-0.016952  -0.713980  0.003861  0.006505  0.000276  0.003164  0.001583  0.020441  0.000032  0.000045  -0.000050  -0.000231  0.000026  0.000066  0.000066  -0.000468  0.000028  0.000000  0.000000  -0.000468
-0.041582  -0.910744  0.003367  0.009511  -0.000372  0.002966  0.001413  0.024816  0.000028  0.000020  -0.000054  -0.000402  0.000010  0.000056  0.000056  -0.000575  0.000018  -0.000006  -0.000006  -0.000575
-0.031573  -0.815164  0.003620  0.007844  -0.000065  0.003179  0.001531  0.022727  0.000028  0.000034  -0.000056  -0.000318  0.000016  0.000066  0.000066  -0.000526  0.000025  -0.000002  -0.000002  -0.000526
0.004832  -0.603730  0.004423  0.005068  0.000925  0.003600  0.001878  0.018292  0.000036  0.000062  -0.000051  -0.000152  0.000048  0.000074  0.000074  -0.000404  0.000037  0.000006  0.000006  -0.000404
-0.016264  -0.711724  0.004003  0.006292  0.000393  0.003525  0.001728  0.020586  0.000030  0.000050  -0.000058  -0.000235  0.000033  0.000076  0.000076  -0.000472  0.000032  0.000003  0.000003  -0.000472
0.009540  -0.599161  0.004606  0.004826  0.001187  0.004087  0.002098  0.018498  0.000034  0.000069  -0.000054  -0.000151  0.000059  0.000086  0.000086  -0.000410  0.000043  0.000010  0.000010  -0.000410
0.042784  -0.483373  0.005245  0.003865  0.002040  0.004216  0.002396  0.016255  0.000042  0.000076  -0.000049  -0.000079  0.000082  0.000082  0.000082  -0.000341  0.000052  0.000013  0.000013  -0.000341
0.616672  0.182544  0.006160  0.002927  0.015734  0.006193  0.008992  0.009997  -0.000165  -0.000077  -0.000032  0.000015  0.000377  0.000047  0.000047  -0.000079  0.000187  -0.000007  -0.000007  -0.000079
0.931866  0.362803  0.001426  0.001597  0.022819  0.006941  0.012307  0.009724  -0.000413  -0.000165  -0.000140  -0.000069  0.000469  0.000052  0.000052  -0.000024  0.000204  -0.000028  -0.000028  -0.000024
0.775829  0.295491  0.004018  0.002447  0.019069  0.006703  0.010447  0.009799  -0.000292  -0.000131  -0.000090  -0.000034  0.000433  0.000056  0.000056  -0.000018  0.000195  -0.000005  -0.000005  -0.000018
0.859076  0.317706  0.002773  0.002061  0.021360  0.006781  0.011619  0.009791  -0.000370  -0.000151  -0.000118  -0.000055  0.000458  0.000061  0.000061  -0.000029  0.000204  -0.000021  -0.000021  -0.000029
0.854786  0.331712  0.002765  0.002041  0.020979  0.006893  0.011332  0.009774  -0.000352  -0.000149  -0.000116  -0.000053  0.000454  0.000057  0.000057  -0.000018  0.000201  -0.000015  -0.000015  -0.000018
0.699652  0.221897  0.005213  0.002707  0.017821  0.006415  0.010045  0.010008  -0.000227  -0.000103  -0.000050  -0.000007  0.000416  0.000042  0.000042  -0.000062  0.000198  -0.000019  -0.000019  -0.000062
0.937514  0.347948  0.001444  0.001652  0.023329  0.006777  0.012486  0.009630  -0.000420  -0.000158  -0.000133  -0.000066  0.000488  0.000030  0.000030  -0.000031  0.000198  -0.000047  -0.000047  -0.000031
0.082730  -0.364579  0.005972  0.003322  0.002966  0.004159  0.002710  0.014018  0.000049  0.000073  -0.000043  -0.000024  0.000104  0.000077  0.000077  -0.000279  0.000061  0.000017  0.000017  -0.000279
0.124230  -0.247760  0.006650  0.003221  0.003804  0.003912  0.002978  0.011873  0.000049  0.000060  -0.000032  0.000016  0.000126  0.000070  0.000070  -0.000231  0.000071  0.000017  0.000017  -0.000231
0.162595  -0.225245  0.007042  0.002922  0.005017  0.004619  0.003673  0.012222  0.000043  0.000059  -0.000030  0.000024  0.000158  0.000072  0.000072  -0.000220  0.000087  0.000019  0.000019  -0.000220
0.226954  -0.123298  0.007612  0.002998  0.006456  0.004673  0.004328  0.010949  0.000032  0.000037  -0.000023  0.000046  0.000185  0.000066  0.000066  -0.000176  0.000100  0.000019  0.000019  -0.000176
0.390856  0.057778  0.007765  0.003342  0.010077  0.005181  0.006101  0.009718  -0.000035  -0.000023  -0.000018  0.000050  0.000256  0.000062  0.000062  -0.000088  0.000132  0.000022  0.000022  -0.000088
0.300342  -0.024936  0.007897  0.003249  0.008000  0.004787  0.005054  0.010002  0.000005  0.000004  -0.000016  0.000055  0.000216  0.000063  0.000063  -0.000123  0.000114  0.000021  0.000021  -0.000123
0.424699  0.058072  0.007635  0.003117  0.011168  0.005510  0.006709  0.010121  -0.000054  -0.000029  -0.000012  0.000047  0.000294  0.000055  0.000055  -0.000110  0.000153  0.000011  0.000011  -0.000110
0.533171  0.128687  0.006962  0.003047  0.013788  0.005930  0.008041  0.010075  -0.000108  -0.000053  -0.000020  0.000034  0.000328  0.000053  0.000053  -0.000086  0.000167  0.000006  0.000006  -0.000086
-0.043045  -0.910366  0.003435  0.009404  -0.000339  0.003132  0.001476  0.024891  0.000025  0.000023  -0.000061  -0.000393  0.000010  0.000058  0.000058  -0.000565  0.000020  -0.000004  -0.000004  -0.000565
-0.051690  -0.998663  0.003302  0.011063  -0.000573  0.003159  0.001424  0.026904  0.000026  0.000015  -0.000067  -0.000469  0.000011  0.000061  0.000061  -0.000603  0.000013  -0.000007  -0.000007  -0.000603
-0.049124  -0.998793  0.003224  0.011206  -0.000660  0.002849  0.001362  0.026870  0.000029  0.000011  -0.000057  -0.000480  0.000009  0.000075  0.000075  -0.000619  0.000014  -0.000008  -0.000008  -0.000619
-0.032573  -0.813979  0.003724  0.007691  -0.000009  0.003496  0.001644  0.022854  0.000026  0.000036  -0.000056  -0.000312  0.000021  0.000074  0.000074  -0.000521  0.000027  -0.000000  -0.000000  -0.000521
-0.044522  -0.909952  0.003506  0.009300  -0.000336  0.003316  0.001547  0.024975  0.000027  0.000021  -0.000064  -0.000422  0.000011  0.000073  0.000073  -0.000598  0.000017  -0.000005  -0.000005  -0.000598
-0.053660  -0.998559  0.003380  0.010924  -0.000522  0.003202  0.001491  0.026984  0.000024  0.000014  -0.000059  -0.000462  0.000009  0.000063  0.000063  -0.000599  0.000016  -0.000005  -0.000005  -0.000599
-0.033369  -0.812980  0.003815  0.007548  0.000054  0.003804  0.001751  0.022986  0.000025  0.000039  -0.000065  -0.000319  0.000025  0.000080  0.000080  -0.000539  0.000029  -0.000001  -0.000001  -0.000539
-0.046493  -0.909383  0.003595  0.009141  -0.000324  0.003613  0.001640  0.025081  0.000024  0.000024  -0.000064  -0.000402  0.000014  0.000079  0.000079  -0.000576  0.000021  -0.000005  -0.000005  -0.000576
-0.033958  -0.811572  0.003900  0.007347  0.000137  0.004134  0.001867  0.023111  0.000024  0.000044  -0.000069  -0.000308  0.000030  0.000086  0.000086  -0.000520  0.000031  0.000003  0.000003  -0.000520
-0.014447  -0.708019  0.004191  0.005990  0.000608  0.004127  0.001962  0.020836  0.000029  0.000058  -0.000060  -0.000227  0.000043  0.000087  0.000087  -0.000469  0.000036  0.000006  0.000006  -0.000469
-0.011354  -0.703614  0.004357  0.005638  0.000896  0.004843  0.002234  0.021132  0.000028  0.000064  -0.000062  -0.000231  0.000052  0.000101  0.000101  -0.000479  0.000041  0.000009  0.000009  -0.000479
0.054447  -0.475284  0.005457  0.003591  0.002522  0.004775  0.002709  0.016497  0.000042  0.000084  -0.000050  -0.000076  0.000110  0.000095  0.000095  -0.000341  0.000064  0.000018  0.000018  -0.000341
0.015600  -0.594007  0.004774  0.004569  0.001512  0.004648  0.002349  0.018740  0.000034  0.000076  -0.000055  -0.000147  0.000074  0.000098  0.000098  -0.000407  0.000049  0.000013  0.000013  -0.000407
0.532442  0.098984  0.006963  0.002863  0.014231  0.006073  0.008394  0.010535  -0.000117  -0.000050  -0.000013  0.000035  0.000356  0.000044  0.000044  -0.000120  0.000185  -0.000009  -0.000009  -0.000120
0.617632  0.159252  0.006186  0.002827  0.016143  0.006241  0.009319  0.010279  -0.000161  -0.000072  -0.000021  0.000019  0.000391  0.000034  0.000034  -0.000116  0.000200  -0.000024  -0.000024  -0.000116
0.947910  0.318539  0.001473  0.001773  0.024313  0.006501  0.013441  0.009424  -0.000430  -0.000147  -0.000119  -0.000059  0.000507  0.000004  0.000004  -0.000083  0.000222  -0.000120  -0.000120  -0.000083
0.942866  0.333172  0.001452  0.001712  0.023822  0.006648  0.012884  0.009501  -0.000423  -0.000157  -0.000125  -0.000063  0.000496  0.000022  0.000022  -0.000052  0.000204  -0.000081  -0.000081  -0.000052
0.863045  0.303322  0.002811  0.002094  0.021756  0.006686  0.011922  0.009784  -0.000365  -0.000145  -0.000106  -0.000049  0.000468  0.000043  0.000043  -0.000035  0.000206  -0.000035  -0.000035  -0.000035
0.781840  0.268745  0.004056  0.002430  0.019710  0.006595  0.010924  0.009894  -0.000299  -0.000126  -0.000078  -0.000029  0.000451  0.000038  0.000038  -0.000045  0.000208  -0.000031  -0.000031  -0.000045
0.702105  0.202432  0.005240  0.002661  0.018248  0.006414  0.010400  0.010203  -0.000227  -0.000094  -0.000039  -0.000001  0.000430  0.000025  0.000025  -0.000096  0.000214  -0.000042  -0.000042  -0.000096
0.866659  0.288559  0.002818  0.002119  0.022193  0.006593  0.012302  0.009798  -0.000378  -0.000141  -0.000104  -0.000049  0.000486  0.000036  0.000036  -0.000055  0.000200  -0.000058  -0.000058  -0.000055
0.117370  -0.343306  0.006424  0.002864  0.004210  0.005108  0.003441  0.014446  0.000044  0.000077  -0.000040  -0.000014  0.000152  0.000088  0.000088  -0.000284  0.000084  0.000021  0.000021  -0.000284
