# LocalSolutions
# NumFields: 20  NumberVertices: 1958 a: -6.250000 b: 0.282367 c: 3.529583
# px  py  vx  vy  dpxx  dpxy  dpyx  dpyy  dvxx  dvxy  dvyx  dvyy  dpxxx  dpxxy  dpxyx  dpxyy  dpyxx  dpyxy  dpyyx  dpyyy
# adim  adim  um/s  um/s  1/um  1/um  1/um  1/um  1/s  1/s  1/s  1/s  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2
0.049088  -0.301959  0.005012  0.008180  0.006073  0.009822  0.008213  0.017114  0.000039  0.000070  -0.000058  -0.000011  0.000207  0.000080  0.000080  -0.000290  0.000102  -0.000068  -0.000068  -0.000290
-0.009402  -0.397900  0.004589  0.008630  0.004743  0.009871  0.007876  0.018422  0.000036  0.000067  -0.000079  -0.000055  0.000187  0.000090  0.000090  -0.000357  0.000095  -0.000083  -0.000083  -0.000357
0.121743  -0.192887  0.005475  0.007973  0.007406  0.009453  0.008454  0.015699  0.000036  0.000062  -0.000046  0.000018  0.000227  0.000071  0.000071  -0.000237  0.000112  -0.000055  -0.000055  -0.000237
0.199300  -0.087835  0.005855  0.007907  0.008801  0.009163  0.008803  0.014598  0.000023  0.000044  -0.000037  0.000036  0.000252  0.000066  0.000066  -0.000183  0.000126  -0.000039  -0.000039  -0.000183
0.439848  0.167923  0.005730  0.007632  0.013670  0.009318  0.010843  0.013306  -0.000067  -0.000035  -0.000052  0.000021  0.000334  0.000060  0.000060  -0.000065  0.000170  -0.000004  -0.000004  -0.000065
0.659215  0.333656  0.004030  0.006641  0.018824  0.010025  0.013449  0.013308  -0.000190  -0.000104  -0.000103  -0.000028  0.000425  0.000046  0.000046  -0.000020  0.000214  0.000003  0.000003  -0.000020
0.585737  0.282621  0.004735  0.007038  0.017059  0.009804  0.012551  0.013284  -0.000154  -0.000087  -0.000087  -0.000014  0.000396  0.000052  0.000052  -0.000022  0.000201  0.000004  0.000004  -0.000022
0.510960  0.218848  0.005314  0.007319  0.015520  0.009660  0.011805  0.013332  -0.000098  -0.000054  -0.000060  0.000009  0.000367  0.000053  0.000053  -0.000058  0.000185  -0.000006  -0.000006  -0.000058
0.863342  0.504620  0.001152  0.005049  0.022520  0.010467  0.015443  0.013656  -0.000355  -0.000201  -0.000213  -0.000115  0.000454  0.000059  0.000059  0.000025  0.000242  0.000043  0.000043  0.000025
0.250322  -0.044900  0.005914  0.007642  0.010457  0.009704  0.009698  0.014552  0.000008  0.000032  -0.000034  0.000040  0.000293  0.000057  0.000057  -0.000163  0.000142  -0.000038  -0.000038  -0.000163
0.339142  0.057062  0.005980  0.007655  0.012008  0.009469  0.010216  0.013818  -0.000021  0.000004  -0.000036  0.000038  0.000312  0.000056  0.000056  -0.000115  0.000155  -0.000022  -0.000022  -0.000115
0.801312  0.445206  0.002199  0.005652  0.021693  0.010325  0.014900  0.013460  -0.000315  -0.000177  -0.000181  -0.000091  0.000465  0.000060  0.000060  0.000016  0.000232  0.000040  0.000040  0.000016
0.732885  0.383587  0.003180  0.006163  0.020566  0.010209  0.014329  0.013351  -0.000253  -0.000139  -0.000138  -0.000058  0.000458  0.000039  0.000039  -0.000001  0.000226  0.000007  0.000007  -0.000001
-0.213580  -0.866328  0.003749  0.013240  0.000750  0.011451  0.008090  0.027291  0.000004  -0.000031  -0.000160  -0.000366  0.000112  0.000114  0.000114  -0.000617  0.000058  -0.000122  -0.000122  -0.000617
-0.177695  -0.771420  0.003718  0.011987  0.001308  0.010924  0.007847  0.025272  0.000011  -0.000003  -0.000141  -0.000287  0.000122  0.000109  0.000109  -0.000566  0.000077  -0.000125  -0.000125  -0.000566
-0.236243  -0.971694  0.003822  0.015126  -0.000304  0.011185  0.007883  0.029463  0.000005  -0.000051  -0.000168  -0.000434  0.000099  0.000129  0.000129  -0.000640  0.000046  -0.000135  -0.000135  -0.000640
-0.245382  -0.969427  0.003867  0.014901  -0.000002  0.011762  0.008217  0.029485  0.000000  -0.000051  -0.000172  -0.000423  0.000111  0.000116  0.000116  -0.000630  0.000055  -0.000135  -0.000135  -0.000630
-0.183878  -0.767547  0.003752  0.011734  0.001665  0.011601  0.008279  0.025380  0.000008  0.000003  -0.000146  -0.000277  0.000131  0.000118  0.000118  -0.000550  0.000081  -0.000125  -0.000125  -0.000550
-0.140915  -0.657415  0.003872  0.010395  0.002752  0.011572  0.008395  0.023294  0.000017  0.000033  -0.000125  -0.000196  0.000158  0.000113  0.000113  -0.000494  0.000087  -0.000117  -0.000117  -0.000494
-0.189398  -0.762112  0.003776  0.011465  0.002058  0.012330  0.008734  0.025466  0.000006  0.000003  -0.000149  -0.000273  0.000154  0.000126  0.000126  -0.000554  0.000085  -0.000135  -0.000135  -0.000554
-0.142844  -0.652100  0.003882  0.010139  0.003190  0.012189  0.008803  0.023373  0.000015  0.000035  -0.000131  -0.000193  0.000174  0.000117  0.000117  -0.000494  0.000090  -0.000122  -0.000122  -0.000494
-0.087115  -0.543256  0.004121  0.009294  0.003960  0.011321  0.008479  0.021219  0.000027  0.000058  -0.000100  -0.000113  0.000186  0.000101  0.000101  -0.000421  0.000093  -0.000103  -0.000103  -0.000421
0.056993  -0.300879  0.005033  0.007913  0.007001  0.010673  0.008929  0.017467  0.000038  0.000072  -0.000059  -0.000008  0.000237  0.000077  0.000077  -0.000292  0.000113  -0.000072  -0.000072  -0.000292
-0.003635  -0.394474  0.004642  0.008290  0.005779  0.010976  0.008723  0.018816  0.000036  0.000073  -0.000077  -0.000053  0.000220  0.000089  0.000089  -0.000355  0.000104  -0.000090  -0.000090  -0.000355
-0.047756  -0.469485  0.004358  0.008745  0.004839  0.011163  0.008585  0.020005  0.000032  0.000066  -0.000092  -0.000090  0.000199  0.000098  0.000098  -0.000394  0.000097  -0.000099  -0.000099  -0.000394
0.133774  -0.192294  0.005478  0.007701  0.008395  0.010211  0.009169  0.016051  0.000034  0.000064  -0.000047  0.000017  0.000257  0.000069  0.000069  -0.000250  0.000123  -0.000061  -0.000061  -0.000250
0.190807  -0.117919  0.005731  0.007648  0.009415  0.009941  0.009408  0.015241  0.000024  0.000052  -0.000039  0.000032  0.000281  0.000061  0.000061  -0.000208  0.000134  -0.000053  -0.000053  -0.000208
0.409234  0.111439  0.005783  0.007412  0.013921  0.009823  0.011189  0.013743  -0.000050  -0.000016  -0.000041  0.000031  0.000348  0.000048  0.000048  -0.000106  0.000171  -0.000024  -0.000024  -0.000106
0.642411  0.299422  0.004202  0.006633  0.019138  0.010189  0.013687  0.013390  -0.000188  -0.000101  -0.000096  -0.000022  0.000443  0.000034  0.000034  -0.000033  0.000217  -0.000010  -0.000010  -0.000033
0.532169  0.213318  0.005152  0.007078  0.016715  0.010034  0.012517  0.013500  -0.000127  -0.000066  -0.000068  0.000004  0.000409  0.000038  0.000038  -0.000057  0.000202  -0.000014  -0.000014  -0.000057
0.469910  0.162681  0.005505  0.007263  0.015327  0.009941  0.011862  0.013618  -0.000079  -0.000041  -0.000048  0.000020  0.000378  0.000043  0.000043  -0.000083  0.000187  -0.000019  -0.000019  -0.000083
0.870726  0.491769  0.001130  0.005028  0.023203  0.010420  0.015622  0.013583  -0.000362  -0.000198  -0.000210  -0.000110  0.000480  0.000044  0.000044  0.000030  0.000221  0.000032  0.000032  0.000030
0.306221  -0.000480  0.005891  0.007405  0.012204  0.010147  0.010608  0.014480  -0.000011  0.000020  -0.000033  0.000040  0.000330  0.000047  0.000047  -0.000151  0.000159  -0.000040  -0.000040  -0.000151
0.222394  -0.096886  0.005748  0.007396  0.010757  0.010520  0.010189  0.015347  0.000015  0.000046  -0.000037  0.000035  0.000309  0.000055  0.000055  -0.000201  0.000147  -0.000052  -0.000052  -0.000201
0.806098  0.432093  0.002198  0.005625  0.022293  0.010357  0.015168  0.013398  -0.000320  -0.000173  -0.000177  -0.000087  0.000489  0.000048  0.000048  0.000007  0.000223  0.000021  0.000021  0.000007
0.735040  0.370141  0.003183  0.006127  0.021086  0.010289  0.014613  0.013343  -0.000248  -0.000131  -0.000128  -0.000050  0.000477  0.000028  0.000028  -0.000014  0.000227  -0.000012  -0.000012  -0.000014
0.580159  0.237972  0.004753  0.006805  0.018252  0.010292  0.013338  0.013547  -0.000147  -0.000077  -0.000069  -0.000002  0.000437  0.000024  0.000024  -0.000063  0.000212  -0.000026  -0.000026  -0.000063
-0.223708  -0.868484  0.003790  0.013087  0.001003  0.012107  0.008507  0.027520  0.000001  -0.000032  -0.000166  -0.000367  0.000111  0.000116  0.000116  -0.000621  0.000057  -0.000120  -0.000120  -0.000621
-0.254433  -0.967091  0.003921  0.014726  0.000373  0.012380  0.008545  0.029559  -0.000002  -0.000060  -0.000176  -0.000431  0.000107  0.000113  0.000113  -0.000644  0.000056  -0.000131  -0.000131  -0.000644
-0.230107  -0.865560  0.003812  0.012894  0.001236  0.012670  0.008857  0.027603  -0.000002  -0.000034  -0.000171  -0.000368  0.000124  0.000134  0.000134  -0.000623  0.000058  -0.000124  -0.000124  -0.000623
-0.236699  -0.862596  0.003838  0.012720  0.001507  0.013294  0.009210  0.027681  -0.000003  -0.000038  -0.000180  -0.000375  0.000140  0.000148  0.000148  -0.000642  0.000049  -0.000133  -0.000133  -0.000642
-0.243388  -0.859501  0.003846  0.012503  0.001809  0.013942  0.009587  0.027763  -0.000007  -0.000033  -0.000181  -0.000360  0.000153  0.000149  0.000149  -0.000614  0.000058  -0.000137  -0.000137  -0.000614
-0.197198  -0.755772  0.003804  0.011139  0.002676  0.013413  0.009385  0.025626  0.000006  -0.000001  -0.000154  -0.000282  0.000177  0.000134  0.000134  -0.000572  0.000088  -0.000147  -0.000147  -0.000572
-0.112800  -0.587628  0.004010  0.009448  0.004064  0.012293  0.009006  0.022280  0.000022  0.000051  -0.000116  -0.000150  0.000199  0.000110  0.000110  -0.000459  0.000095  -0.000117  -0.000117  -0.000459
-0.174755  -0.702811  0.003829  0.010430  0.003345  0.013471  0.009497  0.024652  0.000009  0.000017  -0.000145  -0.000240  0.000193  0.000129  0.000129  -0.000530  0.000091  -0.000136  -0.000136  -0.000530
0.066690  -0.297394  0.005038  0.007661  0.007991  0.011493  0.009640  0.017778  0.000036  0.000075  -0.000060  -0.000008  0.000270  0.000073  0.000073  -0.000297  0.000123  -0.000079  -0.000079  -0.000297
0.013094  -0.374373  0.004723  0.007952  0.006919  0.011813  0.009456  0.018880  0.000036  0.000078  -0.000076  -0.000043  0.000253  0.000085  0.000085  -0.000354  0.000113  -0.000095  -0.000095  -0.000354
-0.089782  -0.542084  0.004129  0.008946  0.004924  0.012596  0.009334  0.021626  0.000027  0.000063  -0.000103  -0.000114  0.000217  0.000104  0.000104  -0.000425  0.000101  -0.000110  -0.000110  -0.000425
-0.056114  -0.484088  0.004308  0.008470  0.005833  0.012614  0.009558  0.020739  0.000030  0.000071  -0.000099  -0.000089  0.000246  0.000097  0.000097  -0.000404  0.000109  -0.000108  -0.000108  -0.000404
0.142699  -0.195437  0.005443  0.007458  0.009353  0.010973  0.009866  0.016439  0.000030  0.000065  -0.000047  0.000017  0.000295  0.000061  0.000061  -0.000252  0.000135  -0.000069  -0.000069  -0.000252
0.378968  0.058090  0.005754  0.007192  0.014236  0.010449  0.011606  0.014302  -0.000032  0.000006  -0.000035  0.000037  0.000363  0.000037  0.000037  -0.000151  0.000173  -0.000044  -0.000044  -0.000151
0.447835  0.125536  0.005564  0.007143  0.015494  0.010296  0.012093  0.013918  -0.000073  -0.000027  -0.000043  0.000027  0.000387  0.000033  0.000033  -0.000103  0.000187  -0.000032  -0.000032  -0.000103
0.626449  0.267416  0.004358  0.006606  0.019488  0.010397  0.013961  0.013511  -0.000193  -0.000101  -0.000090  -0.000020  0.000470  0.000018  0.000018  -0.000043  0.000226  -0.000025  -0.000025  -0.000043
0.519114  0.176545  0.005162  0.006906  0.017394  0.010481  0.013035  0.013813  -0.000108  -0.000044  -0.000053  0.000016  0.000422  0.000022  0.000022  -0.000095  0.000203  -0.000035  -0.000035  -0.000095
0.878066  0.478540  0.001110  0.005010  0.023953  0.010476  0.015827  0.013365  -0.000368  -0.000193  -0.000206  -0.000104  0.000498  0.000037  0.000037  0.000014  0.000220  0.000004  0.000004  0.000014
0.273081  -0.055695  0.005755  0.007178  0.012436  0.010931  0.011047  0.015236  -0.000002  0.000035  -0.000033  0.000038  0.000354  0.000039  0.000039  -0.000192  0.000164  -0.000059  -0.000059  -0.000192
0.205897  -0.132603  0.005587  0.007191  0.011287  0.011347  0.010757  0.016045  0.000019  0.000056  -0.000040  0.000029  0.000329  0.000049  0.000049  -0.000236  0.000149  -0.000069  -0.000069  -0.000236
0.810535  0.418726  0.002193  0.005600  0.022912  0.010417  0.015491  0.013316  -0.000323  -0.000166  -0.000174  -0.000081  0.000502  0.000039  0.000039  -0.000016  0.000234  -0.000005  -0.000005  -0.000016
0.735634  0.352223  0.003201  0.006092  0.021724  0.010410  0.014997  0.013347  -0.000252  -0.000128  -0.000122  -0.000044  0.000491  0.000016  0.000016  -0.000028  0.000235  -0.000027  -0.000027  -0.000028
0.593174  0.224208  0.004613  0.006624  0.019458  0.010652  0.014077  0.013730  -0.000151  -0.000069  -0.000065  0.000002  0.000458  0.000009  0.000009  -0.000081  0.000220  -0.000040  -0.000040  -0.000081
-0.262886  -0.964827  0.003963  0.014533  0.000547  0.012748  0.008914  0.029712  -0.000006  -0.000063  -0.000186  -0.000431  0.000109  0.000121  0.000121  -0.000657  0.000063  -0.000135  -0.000135  -0.000657
-0.271980  -0.962303  0.003997  0.014327  0.000671  0.013418  0.009342  0.029843  -0.000009  -0.000064  -0.000188  -0.000429  0.000132  0.000145  0.000145  -0.000659  0.000061  -0.000145  -0.000145  -0.000659
-0.281757  -0.959486  0.004019  0.014121  0.000966  0.014270  0.009740  0.029889  -0.000013  -0.000063  -0.000201  -0.000426  0.000150  0.000153  0.000153  -0.000658  0.000059  -0.000154  -0.000154  -0.000658
-0.291440  -0.956589  0.004036  0.013893  0.001265  0.014988  0.010165  0.030009  -0.000016  -0.000064  -0.000202  -0.000425  0.000163  0.000152  0.000152  -0.000656  0.000061  -0.000157  -0.000157  -0.000656
-0.250170  -0.856334  0.003855  0.012322  0.002153  0.014635  0.009966  0.027845  -0.000010  -0.000036  -0.000190  -0.000367  0.000166  0.000157  0.000157  -0.000633  0.000049  -0.000144  -0.000144  -0.000633
-0.256996  -0.853085  0.003847  0.012090  0.002550  0.015347  0.010359  0.027933  -0.000010  -0.000026  -0.000189  -0.000341  0.000186  0.000149  0.000149  -0.000605  0.000063  -0.000148  -0.000148  -0.000605
-0.149276  -0.648414  0.003897  0.009788  0.004079  0.013517  0.009634  0.023700  0.000012  0.000034  -0.000138  -0.000198  0.000220  0.000122  0.000122  -0.000508  0.000098  -0.000136  -0.000136  -0.000508
-0.218105  -0.772031  0.003812  0.011024  0.003316  0.014932  0.010229  0.026315  -0.000002  0.000004  -0.000171  -0.000276  0.000211  0.000134  0.000134  -0.000564  0.000093  -0.000152  -0.000152  -0.000564
0.023009  -0.367042  0.004728  0.007680  0.008013  0.012725  0.010210  0.019153  0.000036  0.000081  -0.000073  -0.000036  0.000280  0.000080  0.000080  -0.000345  0.000123  -0.000095  -0.000095  -0.000345
0.078129  -0.291878  0.005030  0.007427  0.009034  0.012276  0.010342  0.018048  0.000035  0.000079  -0.000063  -0.000011  0.000304  0.000069  0.000069  -0.000310  0.000133  -0.000088  -0.000088  -0.000310
-0.030342  -0.444760  0.004431  0.008049  0.007001  0.013174  0.010122  0.020365  0.000032  0.000077  -0.000095  -0.000076  0.000271  0.000095  0.000095  -0.000398  0.000117  -0.000109  -0.000109  -0.000398
-0.113663  -0.579817  0.004027  0.009066  0.005138  0.013630  0.009890  0.022582  0.000021  0.000055  -0.000122  -0.000150  0.000238  0.000113  0.000113  -0.000467  0.000104  -0.000126  -0.000126  -0.000467
-0.112695  -0.572993  0.004021  0.008769  0.006008  0.014597  0.010534  0.022775  0.000022  0.000062  -0.000121  -0.000137  0.000267  0.000109  0.000109  -0.000454  0.000113  -0.000126  -0.000126  -0.000454
0.140980  -0.211136  0.005340  0.007261  0.010145  0.011794  0.010518  0.016976  0.000029  0.000069  -0.000050  0.000014  0.000332  0.000056  0.000056  -0.000278  0.000147  -0.000081  -0.000081  -0.000278
0.428665  0.090384  0.005554  0.006995  0.015834  0.010744  0.012439  0.014290  -0.000063  -0.000011  -0.000038  0.000032  0.000401  0.000023  0.000023  -0.000135  0.000189  -0.000048  -0.000048  -0.000135
0.348793  0.007373  0.005667  0.006980  0.014595  0.011182  0.012070  0.014952  -0.000025  0.000018  -0.000032  0.000038  0.000387  0.000026  0.000026  -0.000183  0.000179  -0.000061  -0.000061  -0.000183
0.665721  0.272610  0.003966  0.006330  0.021305  0.010694  0.014985  0.013593  -0.000210  -0.000099  -0.000092  -0.000018  0.000488  0.000002  0.000002  -0.000056  0.000235  -0.000039  -0.000039  -0.000056
0.480238  0.129667  0.005312  0.006867  0.017168  0.010812  0.013079  0.014150  -0.000083  -0.000028  -0.000040  0.000025  0.000430  0.000011  0.000011  -0.000134  0.000202  -0.000053  -0.000053  -0.000134
0.523712  0.159772  0.005058  0.006735  0.018360  0.010891  0.013666  0.014067  -0.000117  -0.000045  -0.000050  0.000016  0.000456  0.000002  0.000002  -0.000110  0.000216  -0.000053  -0.000053  -0.000110
0.884963  0.465662  0.001082  0.004990  0.024625  0.010521  0.016296  0.013206  -0.000373  -0.000185  -0.000201  -0.000098  0.000508  0.000028  0.000028  -0.000016  0.000239  -0.000022  -0.000022  -0.000016
0.205809  -0.150340  0.005457  0.006958  0.012320  0.012240  0.011540  0.016617  0.000017  0.000057  -0.000041  0.000028  0.000356  0.000044  0.000044  -0.000250  0.000159  -0.000075  -0.000075  -0.000250
0.266740  -0.084310  0.005581  0.006918  0.013470  0.011880  0.011865  0.015915  -0.000001  0.000041  -0.000033  0.000036  0.000383  0.000029  0.000029  -0.000213  0.000174  -0.000070  -0.000070  -0.000213
0.809665  0.400678  0.002248  0.005604  0.023481  0.010484  0.015863  0.013273  -0.000325  -0.000159  -0.000167  -0.000074  0.000513  0.000024  0.000024  -0.000039  0.000251  -0.000021  -0.000021  -0.000039
0.736688  0.336383  0.003193  0.006035  0.022363  0.010546  0.015401  0.013391  -0.000266  -0.000131  -0.000125  -0.000044  0.000509  0.000002  0.000002  -0.000035  0.000250  -0.000035  -0.000035  -0.000035
0.596437  0.209041  0.004539  0.006503  0.020303  0.010949  0.014622  0.013909  -0.000157  -0.000065  -0.000063  0.000005  0.000481  -0.000009  -0.000009  -0.000099  0.000228  -0.000056  -0.000056  -0.000099
-0.301580  -0.953441  0.004039  0.013666  0.001638  0.015881  0.010597  0.030086  -0.000020  -0.000064  -0.000216  -0.000420  0.000185  0.000156  0.000156  -0.000653  0.000061  -0.000168  -0.000168  -0.000653
-0.311766  -0.950159  0.004044  0.013416  0.002100  0.016755  0.011021  0.030167  -0.000021  -0.000067  -0.000216  -0.000420  0.000198  0.000152  0.000152  -0.000652  0.000066  -0.000168  -0.000168  -0.000652
-0.265230  -0.849550  0.003849  0.011865  0.003057  0.016235  0.010839  0.028074  -0.000014  -0.000036  -0.000195  -0.000357  0.000201  0.000152  0.000152  -0.000619  0.000058  -0.000155  -0.000155  -0.000619
-0.211329  -0.746361  0.003796  0.010536  0.004016  0.015524  0.010614  0.025998  -0.000003  0.000008  -0.000170  -0.000267  0.000225  0.000137  0.000137  -0.000563  0.000098  -0.000152  -0.000152  -0.000563
-0.170376  -0.671805  0.003851  0.009729  0.004781  0.015066  0.010510  0.024558  0.000008  0.000035  -0.000146  -0.000204  0.000249  0.000124  0.000124  -0.000510  0.000104  -0.000142  -0.000142  -0.000510
-0.001389  -0.405759  0.004551  0.007673  0.008239  0.013663  0.010694  0.020012  0.000033  0.000083  -0.000081  -0.000047  0.000313  0.000081  0.000081  -0.000370  0.000132  -0.000107  -0.000107  -0.000370
