# LocalSolutions
# NumFields: 20  NumberVertices: 1898 a: -6.250000 b: 0.282367 c: 3.529583
# px  py  vx  vy  dpxx  dpxy  dpyx  dpyy  dvxx  dvxy  dvyx  dvyy  dpxxx  dpxxy  dpxyx  dpxyy  dpyxx  dpyxy  dpyyx  dpyyy
# adim  adim  um/s  um/s  1/um  1/um  1/um  1/um  1/s  1/s  1/s  1/s  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2
0.946477  0.322772  0.001106  0.004082  0.031626  0.009065  0.021234  0.012303  -0.000425  -0.000138  -0.000128  -0.000057  0.000628  -0.000229  -0.000229  -0.000216  0.000349  -0.000280  -0.000280  -0.000216
0.856431  0.248866  0.002296  0.004453  0.030683  0.009835  0.021040  0.013355  -0.000366  -0.000116  -0.000090  -0.000038  0.000659  -0.000246  -0.000246  -0.000258  0.000382  -0.000300  -0.000300  -0.000258
0.766897  0.173233  0.003238  0.004641  0.029649  0.010759  0.020724  0.014576  -0.000287  -0.000085  -0.000040  -0.000011  0.000679  -0.000275  -0.000275  -0.000312  0.000418  -0.000308  -0.000308  -0.000312
-0.163016  -0.719553  0.003297  0.006542  0.015758  0.029837  0.015091  0.030955  -0.000010  0.000077  -0.000191  -0.000262  0.001014  0.000381  0.000381  -0.000681  0.000221  -0.000017  -0.000017  -0.000681
-0.267354  -0.824337  0.003069  0.007456  0.014926  0.034461  0.015317  0.033409  -0.000043  0.000025  -0.000226  -0.000338  0.001083  0.000564  0.000564  -0.000683  0.000155  -0.000022  -0.000022  -0.000683
-0.377222  -0.926123  0.003087  0.008547  0.013169  0.039360  0.015731  0.035746  -0.000074  -0.000029  -0.000256  -0.000405  0.001298  0.000664  0.000664  -0.000632  0.000097  -0.000028  -0.000028  -0.000632
0.499273  -0.064090  0.004767  0.004557  0.026351  0.014536  0.019137  0.018884  -0.000102  0.000009  0.000009  0.000033  0.000752  -0.000249  -0.000249  -0.000515  0.000473  -0.000200  -0.000200  -0.000515
0.588527  0.016671  0.004460  0.004642  0.027523  0.013125  0.019781  0.017396  -0.000155  -0.000025  0.000008  0.000027  0.000733  -0.000275  -0.000275  -0.000462  0.000477  -0.000249  -0.000249  -0.000462
0.677684  0.095828  0.003952  0.004689  0.028615  0.011857  0.020315  0.015936  -0.000218  -0.000055  -0.000008  0.000011  0.000702  -0.000284  -0.000284  -0.000396  0.000452  -0.000290  -0.000290  -0.000396
0.055342  -0.485176  0.004176  0.005089  0.018141  0.022594  0.015259  0.025912  0.000028  0.000120  -0.000108  -0.000098  0.000866  0.000063  0.000063  -0.000628  0.000322  -0.000031  -0.000031  -0.000628
0.142716  -0.399057  0.004475  0.004736  0.020143  0.021029  0.015973  0.024591  0.000024  0.000113  -0.000076  -0.000052  0.000882  -0.000031  -0.000031  -0.000625  0.000372  -0.000040  -0.000040  -0.000625
0.231266  -0.313870  0.004721  0.004534  0.021969  0.019376  0.016763  0.023239  0.000009  0.000094  -0.000047  -0.000015  0.000861  -0.000115  -0.000115  -0.000616  0.000418  -0.000066  -0.000066  -0.000616
0.320457  -0.229572  0.004875  0.004459  0.023603  0.017706  0.017585  0.021836  -0.000018  0.000068  -0.000021  0.000012  0.000829  -0.000177  -0.000177  -0.000595  0.000453  -0.000106  -0.000106  -0.000595
0.409879  -0.146250  0.004899  0.004479  0.025056  0.016075  0.018392  0.020378  -0.000056  0.000039  -0.000001  0.000028  0.000791  -0.000221  -0.000221  -0.000560  0.000471  -0.000152  -0.000152  -0.000560
-0.074590  -0.634117  0.003464  0.005765  0.018804  0.028757  0.015727  0.029920  0.000015  0.000116  -0.000156  -0.000185  0.001088  0.000184  0.000184  -0.000676  0.000285  0.000024  0.000024  -0.000676
0.012000  -0.536604  0.003917  0.005281  0.018379  0.024533  0.015462  0.027296  0.000025  0.000122  -0.000131  -0.000135  0.000989  0.000115  0.000115  -0.000664  0.000311  0.000002  0.000002  -0.000664
0.951538  0.307532  0.001085  0.004133  0.033076  0.009028  0.022547  0.012449  -0.000428  -0.000132  -0.000119  -0.000054  0.000649  -0.000288  -0.000288  -0.000263  0.000380  -0.000349  -0.000349  -0.000263
0.857165  0.229337  0.002279  0.004480  0.032187  0.009981  0.022432  0.013775  -0.000367  -0.000109  -0.000079  -0.000035  0.000684  -0.000308  -0.000308  -0.000313  0.000426  -0.000370  -0.000370  -0.000313
0.762787  0.148722  0.003212  0.004635  0.031204  0.011126  0.022126  0.015291  -0.000284  -0.000077  -0.000028  -0.000007  0.000710  -0.000339  -0.000339  -0.000383  0.000477  -0.000366  -0.000366  -0.000383
-0.145697  -0.707718  0.003184  0.006258  0.018703  0.032162  0.015760  0.031709  -0.000008  0.000090  -0.000190  -0.000255  0.001272  0.000357  0.000357  -0.000672  0.000211  0.000036  0.000036  -0.000672
-0.260798  -0.817265  0.002900  0.007171  0.018131  0.037892  0.015727  0.034118  -0.000045  0.000035  -0.000227  -0.000336  0.001360  0.000577  0.000577  -0.000599  0.000116  0.000025  0.000025  -0.000599
-0.386268  -0.922386  0.002896  0.008291  0.016977  0.044797  0.015624  0.035661  -0.000079  -0.000021  -0.000259  -0.000404  0.001631  0.000613  0.000613  -0.000510  0.000023  0.000071  0.000071  -0.000510
0.573025  -0.019321  0.004378  0.004570  0.029126  0.014033  0.021021  0.018696  -0.000147  -0.000013  0.000017  0.000028  0.000786  -0.000343  -0.000343  -0.000564  0.000553  -0.000273  -0.000273  -0.000564
0.477214  -0.106225  0.004642  0.004469  0.027917  0.015771  0.020203  0.020438  -0.000090  0.000020  0.000013  0.000031  0.000836  -0.000323  -0.000323  -0.000628  0.000562  -0.000203  -0.000203  -0.000628
0.668168  0.065776  0.003907  0.004646  0.030205  0.012478  0.021666  0.016955  -0.000212  -0.000046  0.000004  0.000015  0.000748  -0.000349  -0.000349  -0.000482  0.000526  -0.000331  -0.000331  -0.000482
0.090762  -0.464381  0.004135  0.004873  0.020923  0.023588  0.016337  0.026524  0.000028  0.000122  -0.000095  -0.000083  0.000994  -0.000017  -0.000017  -0.000668  0.000378  -0.000002  -0.000002  -0.000668
0.186995  -0.373787  0.004426  0.004567  0.023050  0.021649  0.017253  0.025154  0.000018  0.000108  -0.000063  -0.000038  0.000976  -0.000125  -0.000125  -0.000679  0.000442  -0.000024  -0.000024  -0.000679
0.283873  -0.283799  0.004636  0.004420  0.024916  0.019641  0.018249  0.023692  -0.000006  0.000083  -0.000031  -0.000003  0.000938  -0.000215  -0.000215  -0.000681  0.000502  -0.000069  -0.000069  -0.000681
0.380756  -0.194518  0.004720  0.004401  0.026528  0.017658  0.019257  0.022117  -0.000043  0.000053  -0.000004  0.000021  0.000889  -0.000281  -0.000281  -0.000666  0.000544  -0.000132  -0.000132  -0.000666
0.028674  -0.537522  0.003767  0.005118  0.021661  0.026747  0.016543  0.028636  0.000027  0.000129  -0.000123  -0.000127  0.001134  0.000033  0.000033  -0.000695  0.000356  0.000045  0.000045  -0.000695
-0.046276  -0.619570  0.003375  0.005504  0.022278  0.030635  0.016529  0.030865  0.000018  0.000126  -0.000154  -0.000180  0.001340  0.000101  0.000101  -0.000692  0.000308  0.000108  0.000108  -0.000692
0.956432  0.291956  0.001063  0.004191  0.034685  0.008979  0.024164  0.012664  -0.000432  -0.000125  -0.000110  -0.000052  0.000668  -0.000358  -0.000358  -0.000325  0.000427  -0.000435  -0.000435  -0.000325
0.857180  0.208456  0.002259  0.004513  0.033898  0.010151  0.024101  0.014331  -0.000367  -0.000101  -0.000067  -0.000032  0.000708  -0.000385  -0.000385  -0.000388  0.000491  -0.000459  -0.000459  -0.000388
0.757238  0.121743  0.003180  0.004632  0.032990  0.011557  0.023786  0.016226  -0.000280  -0.000069  -0.000013  -0.000004  0.000748  -0.000427  -0.000427  -0.000491  0.000571  -0.000446  -0.000446  -0.000491
-0.136947  -0.710642  0.003008  0.006081  0.022623  0.035537  0.016279  0.033054  -0.000006  0.000106  -0.000191  -0.000250  0.001569  0.000234  0.000234  -0.000628  0.000196  0.000164  0.000164  -0.000628
-0.251778  -0.813353  0.002734  0.006936  0.021973  0.041264  0.015752  0.034967  -0.000050  0.000045  -0.000233  -0.000337  0.001693  0.000509  0.000509  -0.000472  0.000084  0.000174  0.000174  -0.000472
-0.388056  -0.921636  0.002668  0.008027  0.021511  0.049347  0.014979  0.036420  -0.000085  -0.000011  -0.000259  -0.000405  0.002022  0.000470  0.000470  -0.000301  -0.000031  0.000303  0.000303  -0.000301
0.656334  0.032044  0.003851  0.004605  0.032043  0.013221  0.023214  0.018286  -0.000204  -0.000036  0.000017  0.000017  0.000796  -0.000437  -0.000437  -0.000607  0.000627  -0.000382  -0.000382  -0.000607
0.554157  -0.060190  0.004280  0.004500  0.030984  0.015134  0.022371  0.020368  -0.000135  -0.000001  0.000025  0.000029  0.000861  -0.000432  -0.000432  -0.000700  0.000666  -0.000286  -0.000286  -0.000700
0.450576  -0.154297  0.004492  0.004391  0.029734  0.017277  0.021287  0.022376  -0.000076  0.000034  0.000013  0.000026  0.000933  -0.000404  -0.000404  -0.000758  0.000661  -0.000180  -0.000180  -0.000758
0.133915  -0.441366  0.004088  0.004676  0.024207  0.024448  0.017576  0.027312  0.000025  0.000122  -0.000085  -0.000071  0.001122  -0.000128  -0.000128  -0.000731  0.000453  0.000040  0.000040  -0.000731
0.239914  -0.345366  0.004356  0.004428  0.026395  0.022026  0.018776  0.025859  0.000006  0.000100  -0.000047  -0.000024  0.001078  -0.000255  -0.000255  -0.000763  0.000545  -0.000003  -0.000003  -0.000763
0.345698  -0.249557  0.004506  0.004347  0.028224  0.019601  0.020050  0.024219  -0.000028  0.000069  -0.000012  0.000009  0.001008  -0.000346  -0.000346  -0.000776  0.000619  -0.000081  -0.000081  -0.000776
0.069582  -0.517944  0.003705  0.004889  0.025420  0.027951  0.017633  0.029683  0.000027  0.000134  -0.000113  -0.000113  0.001318  -0.000109  -0.000109  -0.000752  0.000436  0.000126  0.000126  -0.000752
-0.008605  -0.604103  0.003287  0.005243  0.026633  0.032361  0.017318  0.032161  0.000021  0.000136  -0.000145  -0.000173  0.001600  -0.000041  -0.000041  -0.000719  0.000350  0.000224  0.000224  -0.000719
0.961213  0.275807  0.001040  0.004258  0.036516  0.008911  0.026099  0.012959  -0.000435  -0.000117  -0.000100  -0.000050  0.000687  -0.000443  -0.000443  -0.000409  0.000496  -0.000545  -0.000545  -0.000409
0.856375  0.185773  0.002238  0.004556  0.035855  0.010338  0.026122  0.015085  -0.000365  -0.000092  -0.000054  -0.000030  0.000736  -0.000478  -0.000478  -0.000492  0.000589  -0.000573  -0.000573  -0.000492
0.746501  0.083819  0.003149  0.004635  0.035447  0.012194  0.026143  0.017819  -0.000275  -0.000057  0.000003  0.000000  0.000782  -0.000518  -0.000518  -0.000618  0.000682  -0.000527  -0.000527  -0.000618
-0.125476  -0.720217  0.002788  0.005925  0.027933  0.039383  0.016319  0.034947  -0.000001  0.000122  -0.000184  -0.000245  0.001957  0.000018  0.000018  -0.000631  0.000206  0.000383  0.000383  -0.000631
-0.241173  -0.820407  0.002495  0.006733  0.028351  0.046331  0.015039  0.036688  -0.000048  0.000057  -0.000228  -0.000343  0.002069  0.000397  0.000397  -0.000329  0.000078  0.000405  0.000405  -0.000329
-0.382528  -0.923944  0.002422  0.007788  0.028339  0.055885  0.013163  0.037093  -0.000089  0.000002  -0.000255  -0.000413  0.002630  0.000199  0.000199  0.000003  -0.000105  0.000700  0.000700  0.000003
0.641693  -0.006631  0.003779  0.004565  0.034205  0.014108  0.024989  0.020053  -0.000192  -0.000024  0.000030  0.000020  0.000861  -0.000545  -0.000545  -0.000782  0.000780  -0.000415  -0.000415  -0.000782
0.531130  -0.107527  0.004163  0.004432  0.033174  0.016477  0.023800  0.022548  -0.000121  0.000012  0.000031  0.000028  0.000948  -0.000541  -0.000541  -0.000875  0.000808  -0.000271  -0.000271  -0.000875
0.418192  -0.210059  0.004310  0.004328  0.031872  0.019142  0.022298  0.024812  -0.000060  0.000051  0.000010  0.000018  0.001054  -0.000503  -0.000503  -0.000911  0.000778  -0.000117  -0.000117  -0.000911
0.186547  -0.415848  0.004026  0.004505  0.028059  0.025017  0.019051  0.028346  0.000018  0.000119  -0.000070  -0.000055  0.001267  -0.000296  -0.000296  -0.000838  0.000566  0.000105  0.000105  -0.000838
0.303112  -0.313103  0.004249  0.004329  0.030191  0.022026  0.020653  0.026752  -0.000012  0.000088  -0.000026  -0.000009  0.001164  -0.000425  -0.000425  -0.000883  0.000699  0.000014  0.000014  -0.000883
0.121596  -0.496346  0.003638  0.004688  0.029894  0.028839  0.018918  0.031113  0.000025  0.000137  -0.000100  -0.000098  0.001515  -0.000347  -0.000347  -0.000858  0.000582  0.000263  0.000263  -0.000858
0.022407  -0.595730  0.003212  0.005096  0.030283  0.033548  0.017863  0.033467  0.000024  0.000144  -0.000137  -0.000161  0.001779  -0.000280  -0.000280  -0.000842  0.000412  0.000382  0.000382  -0.000842
0.965891  0.258950  0.001012  0.004335  0.038600  0.008816  0.028508  0.013350  -0.000439  -0.000108  -0.000090  -0.000049  0.000699  -0.000548  -0.000548  -0.000536  0.000609  -0.000698  -0.000698  -0.000536
0.854682  0.160652  0.002204  0.004606  0.038125  0.010543  0.028643  0.016146  -0.000366  -0.000084  -0.000040  -0.000029  0.000751  -0.000591  -0.000591  -0.000639  0.000736  -0.000734  -0.000734  -0.000639
0.740821  0.056627  0.003099  0.004641  0.037489  0.012642  0.028134  0.019294  -0.000268  -0.000051  0.000020  0.000001  0.000827  -0.000662  -0.000662  -0.000847  0.000908  -0.000640  -0.000640  -0.000847
0.046571  -0.600871  0.003079  0.005008  0.034667  0.035170  0.018187  0.035396  0.000021  0.000152  -0.000149  -0.000175  0.002098  -0.000374  -0.000374  -0.000769  0.000416  0.000563  0.000563  -0.000769
-0.084117  -0.717011  0.002628  0.005696  0.034702  0.042001  0.016091  0.037305  0.000002  0.000136  -0.000183  -0.000250  0.002458  -0.000295  -0.000295  -0.000626  0.000170  0.000728  0.000728  -0.000626
-0.207099  -0.824687  0.002267  0.006490  0.036595  0.050333  0.013525  0.039129  -0.000045  0.000085  -0.000223  -0.000339  0.002516  0.000002  0.000002  -0.000230  0.000153  0.000872  0.000872  -0.000230
-0.360285  -0.932842  0.002130  0.007548  0.039390  0.063068  0.009326  0.038511  -0.000090  0.000024  -0.000249  -0.000425  0.003056  -0.000385  -0.000385  0.000121  0.000010  0.001301  0.001301  0.000121
0.623811  -0.051942  0.003698  0.004526  0.036766  0.015169  0.026960  0.022494  -0.000181  -0.000012  0.000042  0.000021  0.000924  -0.000677  -0.000677  -0.001007  0.000972  -0.000439  -0.000439  -0.001007
0.503192  -0.163273  0.004020  0.004374  0.035800  0.018130  0.025193  0.025420  -0.000105  0.000029  0.000034  0.000024  0.001053  -0.000665  -0.000665  -0.001076  0.000973  -0.000210  -0.000210  -0.001076
0.378881  -0.275407  0.004086  0.004293  0.034435  0.021484  0.023067  0.027847  -0.000042  0.000072  0.000002  0.000004  0.001203  -0.000617  -0.000617  -0.001084  0.000875  -0.000004  -0.000004  -0.001084
0.251321  -0.386750  0.003941  0.004370  0.032482  0.025084  0.020896  0.029699  0.000005  0.000113  -0.000049  -0.000040  0.001436  -0.000560  -0.000560  -0.001022  0.000768  0.000221  0.000221  -0.001022
0.160704  -0.508650  0.003389  0.004591  0.036505  0.030898  0.020131  0.034502  0.000020  0.000141  -0.000087  -0.000095  0.001764  -0.000636  -0.000636  -0.001038  0.000722  0.000467  0.000467  -0.001038
0.970465  0.241243  0.000980  0.004431  0.040966  0.008661  0.031661  0.013964  -0.000441  -0.000100  -0.000076  -0.000050  0.000703  -0.000672  -0.000672  -0.000729  0.000774  -0.000906  -0.000906  -0.000729
0.851959  0.131910  0.002176  0.004669  0.040760  0.010735  0.031822  0.017725  -0.000364  -0.000075  -0.000022  -0.000028  0.000767  -0.000730  -0.000730  -0.000860  0.000999  -0.000940  -0.000940  -0.000860
0.729288  0.015048  0.003043  0.004652  0.040382  0.013302  0.030967  0.021920  -0.000261  -0.000038  0.000037  0.000004  0.000857  -0.000808  -0.000808  -0.001127  0.001174  -0.000739  -0.000739  -0.001127
0.078537  -0.608149  0.002941  0.004923  0.039794  0.036438  0.018413  0.037945  0.000021  0.000159  -0.000125  -0.000156  0.002199  -0.000841  -0.000841  -0.001029  0.000621  0.000842  0.000842  -0.001029
0.003589  -0.690051  0.002576  0.005309  0.042368  0.041613  0.016394  0.040227  0.000007  0.000159  -0.000168  -0.000239  0.002904  -0.001016  -0.001016  -0.000723  0.000334  0.001303  0.001303  -0.000723
-0.147641  -0.838046  0.002024  0.006265  0.047951  0.052911  0.011139  0.043475  -0.000035  0.000112  -0.000203  -0.000343  0.002544  -0.000691  -0.000691  -0.000433  0.000430  0.001517  0.001517  -0.000433
-0.298056  -0.954548  0.001812  0.007313  0.054927  0.067444  0.004422  0.043330  -0.000079  0.000065  -0.000223  -0.000436  0.003120  -0.001344  -0.001344  -0.000327  0.000414  0.002106  0.002106  -0.000327
0.605793  -0.097428  0.003607  0.004496  0.039366  0.016236  0.028723  0.025285  -0.000168  0.000000  0.000053  0.000021  0.001011  -0.000859  -0.000859  -0.001345  0.001270  -0.000388  -0.000388  -0.001345
0.476962  -0.215423  0.003876  0.004338  0.038313  0.019728  0.026132  0.028349  -0.000088  0.000045  0.000033  0.000016  0.001188  -0.000848  -0.000848  -0.001329  0.001196  -0.000072  -0.000072  -0.001329
0.344315  -0.331775  0.003877  0.004299  0.036713  0.023595  0.023310  0.030569  -0.000033  0.000084  -0.000004  -0.000006  0.001354  -0.000811  -0.000811  -0.001258  0.001075  0.000172  0.000172  -0.001258
0.305491  -0.394897  0.003639  0.004336  0.039317  0.026244  0.023223  0.033634  -0.000008  0.000111  -0.000029  -0.000036  0.001577  -0.000936  -0.000936  -0.001307  0.001105  0.000449  0.000449  -0.001307
0.241877  -0.491209  0.003251  0.004496  0.043398  0.030395  0.021917  0.037981  0.000011  0.000147  -0.000060  -0.000090  0.001996  -0.001072  -0.001072  -0.001303  0.000941  0.000779  0.000779  -0.001303
0.975079  0.221858  0.000949  0.004544  0.043689  0.008406  0.035727  0.014832  -0.000444  -0.000090  -0.000061  -0.000051  0.000687  -0.000826  -0.000826  -0.001058  0.001104  -0.001203  -0.001203  -0.001058
0.848225  0.097626  0.002138  0.004747  0.043878  0.010868  0.035976  0.020265  -0.000363  -0.000066  -0.000004  -0.000028  0.000751  -0.000900  -0.000900  -0.001216  0.001456  -0.001244  -0.001244  -0.001216
0.720482  -0.023033  0.002976  0.004666  0.043129  0.013826  0.033574  0.024848  -0.000249  -0.000031  0.000058  0.000004  0.000905  -0.001064  -0.001064  -0.001720  0.001745  -0.000733  -0.000733  -0.001720
0.163289  -0.602710  0.002793  0.004788  0.048229  0.035950  0.019296  0.042539  0.000012  0.000165  -0.000086  -0.000139  0.002334  -0.001480  -0.001480  -0.001286  0.001032  0.001256  0.001256  -0.001286
0.066753  -0.728303  0.002271  0.005318  0.054470  0.043287  0.014914  0.046770  0.000002  0.000179  -0.000133  -0.000238  0.003061  -0.001809  -0.001809  -0.001031  0.000670  0.001763  0.001763  -0.001031
-0.023606  -0.836312  0.001867  0.005948  0.061047  0.050389  0.010500  0.050016  -0.000029  0.000137  -0.000161  -0.000354  0.001968  -0.001685  -0.001685  -0.000923  0.000757  0.002308  0.002308  -0.000923
-0.164031  -0.986455  0.001466  0.007029  0.073823  0.065962  0.002567  0.054171  -0.000056  0.000133  -0.000161  -0.000420  0.002037  -0.002896  -0.002896  -0.001297  0.000973  0.002699  0.002699  -0.001297
0.586531  -0.150321  0.003497  0.004474  0.042462  0.017438  0.030405  0.029017  -0.000152  0.000012  0.000064  0.000018  0.001098  -0.001111  -0.001111  -0.001792  0.001663  -0.000214  -0.000214  -0.001792
0.447961  -0.275160  0.003698  0.004324  0.041286  0.021575  0.026734  0.031843  -0.000067  0.000066  0.000029  0.000005  0.001398  -0.001126  -0.001126  -0.001616  0.001459  0.000283  0.000283  -0.001616
