# LocalSolutions
# NumFields: 20  NumberVertices: 1896 a: -6.250000 b: 0.282367 c: 3.529583
# px  py  vx  vy  dpxx  dpxy  dpyx  dpyy  dvxx  dvxy  dvyx  dvyy  dpxxx  dpxxy  dpxyx  dpxyy  dpyxx  dpyxy  dpyyx  dpyyy
# adim  adim  um/s  um/s  1/um  1/um  1/um  1/um  1/s  1/s  1/s  1/s  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2
0.021340  -0.544010  -0.004754  0.006482  0.002825  -0.008169  -0.005421  0.019675  0.000035  -0.000074  0.000083  -0.000119  -0.000146  0.000118  0.000118  -0.000418  0.000087  0.000034  0.000034  -0.000418
0.069692  -0.662181  -0.004362  0.007423  0.001996  -0.008834  -0.005525  0.022146  0.000024  -0.000058  0.000101  -0.000196  -0.000129  0.000135  0.000135  -0.000483  0.000082  0.000042  0.000042  -0.000483
0.072528  -0.673356  -0.004273  0.007779  0.001511  -0.008097  -0.005120  0.022042  0.000025  -0.000049  0.000097  -0.000212  -0.000110  0.000128  0.000128  -0.000500  0.000074  0.000046  0.000046  -0.000500
0.112138  -0.783499  -0.004077  0.008964  0.000860  -0.008769  -0.005323  0.024499  0.000018  -0.000028  0.000111  -0.000294  -0.000096  0.000137  0.000137  -0.000556  0.000069  0.000055  0.000055  -0.000556
0.137898  -0.990446  -0.003709  0.013071  -0.000988  -0.006546  -0.004216  0.028233  0.000020  0.000024  0.000105  -0.000462  -0.000039  0.000116  0.000116  -0.000637  0.000030  0.000056  0.000056  -0.000637
0.143941  -0.989586  -0.003776  0.012953  -0.000904  -0.007055  -0.004407  0.028362  0.000019  0.000021  0.000120  -0.000468  -0.000048  0.000118  0.000118  -0.000649  0.000033  0.000062  0.000062  -0.000649
0.149930  -0.988697  -0.003830  0.012747  -0.000718  -0.007514  -0.004571  0.028403  0.000016  0.000017  0.000132  -0.000457  -0.000046  0.000104  0.000104  -0.000632  0.000029  0.000057  0.000057  -0.000632
0.155306  -0.987866  -0.003893  0.012560  -0.000644  -0.007711  -0.004788  0.028534  0.000015  0.000020  0.000118  -0.000450  -0.000047  0.000115  0.000115  -0.000629  0.000038  0.000058  0.000058  -0.000629
0.139824  -0.890365  -0.003947  0.010689  -0.000056  -0.008395  -0.005093  0.026603  0.000013  0.000000  0.000126  -0.000383  -0.000067  0.000136  0.000136  -0.000606  0.000049  0.000064  0.000064  -0.000606
0.134467  -0.892232  -0.003895  0.010914  -0.000176  -0.007811  -0.004825  0.026457  0.000016  0.000007  0.000122  -0.000404  -0.000057  0.000131  0.000131  -0.000630  0.000039  0.000060  0.000060  -0.000630
0.144043  -0.888729  -0.003980  0.010522  0.000080  -0.008889  -0.005311  0.026724  0.000010  -0.000004  0.000124  -0.000374  -0.000081  0.000144  0.000144  -0.000594  0.000056  0.000059  0.000059  -0.000594
-0.389321  0.043813  -0.006905  0.005018  0.011843  -0.007586  -0.008638  0.012183  -0.000035  0.000006  0.000022  0.000044  -0.000319  0.000055  0.000055  -0.000153  0.000168  0.000013  0.000013  -0.000153
-0.299312  -0.061045  -0.006906  0.004863  0.010222  -0.007809  -0.008010  0.013142  0.000002  -0.000027  0.000024  0.000044  -0.000300  0.000063  0.000063  -0.000204  0.000159  0.000017  0.000017  -0.000204
-0.480178  0.120778  -0.006504  0.004944  0.013919  -0.007785  -0.009668  0.011907  -0.000086  0.000041  0.000029  0.000032  -0.000361  0.000047  0.000047  -0.000116  0.000190  0.000014  0.000014  -0.000116
-0.570011  0.186915  -0.005855  0.004771  0.016033  -0.008008  -0.010745  0.011762  -0.000139  0.000071  0.000042  0.000013  -0.000399  0.000041  0.000041  -0.000095  0.000207  0.000018  0.000018  -0.000095
-0.659126  0.249996  -0.004978  0.004518  0.018073  -0.008184  -0.011776  0.011624  -0.000202  0.000100  0.000068  -0.000008  -0.000429  0.000038  0.000038  -0.000063  0.000221  0.000019  0.000019  -0.000063
-0.672993  0.238514  -0.004833  0.004387  0.018932  -0.008331  -0.012357  0.011816  -0.000217  0.000101  0.000066  -0.000009  -0.000452  0.000023  0.000023  -0.000080  0.000233  0.000035  0.000035  -0.000080
-0.749170  0.281582  -0.003926  0.004097  0.020893  -0.008421  -0.013421  0.011716  -0.000272  0.000122  0.000089  -0.000029  -0.000476  0.000016  0.000016  -0.000068  0.000245  0.000041  0.000041  -0.000068
-0.837033  0.337610  -0.002704  0.003686  0.022900  -0.008449  -0.014445  0.011518  -0.000346  0.000153  0.000125  -0.000058  -0.000500  0.000015  0.000015  -0.000067  0.000253  0.000045  0.000045  -0.000067
-0.853063  0.313914  -0.002558  0.003646  0.024393  -0.008419  -0.015545  0.011650  -0.000366  0.000144  0.000121  -0.000053  -0.000537  -0.000026  -0.000026  -0.000103  0.000265  0.000098  0.000098  -0.000103
-0.849998  0.329003  -0.002573  0.003647  0.023722  -0.008417  -0.015007  0.011554  -0.000356  0.000143  0.000123  -0.000051  -0.000522  -0.000011  -0.000011  -0.000083  0.000261  0.000072  0.000072  -0.000083
-0.932300  0.361687  -0.001325  0.003225  0.026185  -0.008258  -0.016433  0.011267  -0.000414  0.000161  0.000143  -0.000069  -0.000538  -0.000047  -0.000047  -0.000100  0.000268  0.000120  0.000120  -0.000100
-0.937732  0.347361  -0.001327  0.003271  0.026985  -0.008166  -0.017209  0.011322  -0.000420  0.000155  0.000137  -0.000065  -0.000552  -0.000077  -0.000077  -0.000123  0.000283  0.000154  0.000154  -0.000123
-0.177434  -0.259315  -0.006250  0.004498  0.008990  -0.009688  -0.008128  0.016465  0.000030  -0.000075  0.000041  0.000007  -0.000303  0.000088  0.000088  -0.000317  0.000156  0.000025  0.000025  -0.000317
-0.261081  -0.150174  -0.006636  0.004480  0.010585  -0.009061  -0.008641  0.014913  0.000012  -0.000049  0.000027  0.000032  -0.000327  0.000064  0.000064  -0.000261  0.000171  0.000027  0.000027  -0.000261
-0.049113  -0.430961  -0.005392  0.005245  0.005540  -0.009611  -0.006778  0.018619  0.000038  -0.000090  0.000072  -0.000060  -0.000241  0.000121  0.000121  -0.000394  0.000124  0.000032  0.000032  -0.000394
-0.096821  -0.374874  -0.005692  0.004759  0.007353  -0.010358  -0.007677  0.018289  0.000038  -0.000093  0.000063  -0.000041  -0.000278  0.000116  0.000116  -0.000377  0.000142  0.000027  0.000027  -0.000377
0.043371  -0.599021  -0.004590  0.006711  0.002791  -0.009041  -0.005778  0.021099  0.000031  -0.000072  0.000087  -0.000148  -0.000160  0.000128  0.000128  -0.000448  0.000091  0.000040  0.000040  -0.000448
0.066857  -0.653727  -0.004436  0.007014  0.002702  -0.009979  -0.006122  0.022496  0.000024  -0.000068  0.000103  -0.000184  -0.000170  0.000148  0.000148  -0.000490  0.000097  0.000042  0.000042  -0.000490
0.013822  -0.548841  -0.004848  0.005904  0.004402  -0.010466  -0.006728  0.020925  0.000031  -0.000086  0.000092  -0.000129  -0.000205  0.000144  0.000144  -0.000453  0.000110  0.000036  0.000036  -0.000453
0.113375  -0.775349  -0.004125  0.008657  0.001218  -0.009479  -0.005664  0.024609  0.000015  -0.000035  0.000120  -0.000281  -0.000117  0.000144  0.000144  -0.000549  0.000076  0.000053  0.000053  -0.000549
0.116023  -0.770423  -0.004159  0.008310  0.001683  -0.010434  -0.006111  0.024890  0.000014  -0.000039  0.000126  -0.000282  -0.000137  0.000156  0.000156  -0.000556  0.000083  0.000053  0.000053  -0.000556
0.152580  -0.882209  -0.004041  0.010079  0.000512  -0.010076  -0.005826  0.026981  0.000008  -0.000004  0.000138  -0.000377  -0.000098  0.000152  0.000152  -0.000607  0.000056  0.000064  0.000064  -0.000607
0.148269  -0.887082  -0.004010  0.010362  0.000249  -0.009415  -0.005541  0.026859  0.000010  0.000004  0.000137  -0.000401  -0.000086  0.000153  0.000153  -0.000631  0.000044  0.000065  0.000065  -0.000631
0.161324  -0.986902  -0.003956  0.012454  -0.000673  -0.008197  -0.005029  0.028750  0.000014  0.000024  0.000127  -0.000464  -0.000054  0.000137  0.000137  -0.000656  0.000038  0.000063  0.000063  -0.000656
0.167801  -0.985821  -0.003986  0.012238  -0.000585  -0.008807  -0.005243  0.028813  0.000009  0.000018  0.000145  -0.000453  -0.000059  0.000140  0.000140  -0.000642  0.000036  0.000062  0.000062  -0.000642
0.174253  -0.984701  -0.004025  0.012027  -0.000494  -0.009337  -0.005513  0.028951  0.000008  0.000019  0.000134  -0.000446  -0.000071  0.000150  0.000150  -0.000633  0.000043  0.000064  0.000064  -0.000633
-0.438681  0.054901  -0.006648  0.004730  0.013738  -0.008177  -0.009797  0.012636  -0.000057  0.000014  0.000020  0.000041  -0.000362  0.000041  0.000041  -0.000169  0.000192  0.000025  0.000025  -0.000169
-0.327525  -0.055266  -0.006842  0.004672  0.011398  -0.008318  -0.008747  0.013513  -0.000015  -0.000017  0.000019  0.000045  -0.000347  0.000050  0.000050  -0.000209  0.000185  0.000024  0.000024  -0.000209
-0.522959  0.120585  -0.006177  0.004662  0.015741  -0.008276  -0.010812  0.012350  -0.000107  0.000044  0.000026  0.000030  -0.000391  0.000033  0.000033  -0.000130  0.000207  0.000027  0.000027  -0.000130
-0.605539  0.174627  -0.005525  0.004497  0.017846  -0.008411  -0.011935  0.012201  -0.000157  0.000067  0.000039  0.000015  -0.000424  0.000023  0.000023  -0.000119  0.000223  0.000036  0.000036  -0.000119
-0.688414  0.227782  -0.004677  0.004280  0.019903  -0.008468  -0.013031  0.012015  -0.000217  0.000095  0.000055  -0.000006  -0.000471  -0.000002  -0.000002  -0.000114  0.000248  0.000059  0.000059  -0.000114
-0.770340  0.279471  -0.003687  0.004002  0.021861  -0.008462  -0.014057  0.011794  -0.000281  0.000121  0.000081  -0.000029  -0.000503  -0.000016  -0.000016  -0.000100  0.000260  0.000074  0.000074  -0.000100
-0.771211  0.247708  -0.003717  0.003982  0.023003  -0.008589  -0.015011  0.012137  -0.000294  0.000114  0.000076  -0.000024  -0.000524  -0.000039  -0.000039  -0.000117  0.000271  0.000101  0.000101  -0.000117
-0.855710  0.298349  -0.002579  0.003670  0.025104  -0.008413  -0.016166  0.011758  -0.000363  0.000140  0.000109  -0.000049  -0.000551  -0.000054  -0.000054  -0.000124  0.000286  0.000129  0.000129  -0.000124
-0.863682  0.284751  -0.002507  0.003673  0.026066  -0.008404  -0.016994  0.011899  -0.000370  0.000132  0.000103  -0.000046  -0.000568  -0.000085  -0.000085  -0.000151  0.000300  0.000162  0.000162  -0.000151
-0.943067  0.332603  -0.001316  0.003317  0.027898  -0.008061  -0.018003  0.011389  -0.000426  0.000148  0.000131  -0.000061  -0.000567  -0.000115  -0.000115  -0.000146  0.000292  0.000194  0.000194  -0.000146
-0.207823  -0.247931  -0.006246  0.004267  0.010579  -0.010548  -0.009086  0.016974  0.000020  -0.000070  0.000036  0.000013  -0.000376  0.000071  0.000071  -0.000333  0.000194  0.000032  0.000032  -0.000333
-0.121867  -0.362571  -0.005732  0.004495  0.008855  -0.011390  -0.008572  0.018799  0.000035  -0.000095  0.000059  -0.000031  -0.000343  0.000110  0.000110  -0.000389  0.000170  0.000029  0.000029  -0.000389
-0.324583  -0.105779  -0.006619  0.004301  0.012737  -0.009538  -0.009823  0.014941  -0.000009  -0.000037  0.000020  0.000037  -0.000376  0.000047  0.000047  -0.000269  0.000200  0.000034  0.000034  -0.000269
0.000512  -0.537130  -0.004905  0.005513  0.005552  -0.011653  -0.007464  0.021333  0.000032  -0.000093  0.000089  -0.000114  -0.000249  0.000146  0.000146  -0.000445  0.000127  0.000033  0.000033  -0.000445
-0.044441  -0.474283  -0.005180  0.004995  0.007136  -0.012081  -0.008118  0.020658  0.000035  -0.000101  0.000081  -0.000084  -0.000318  0.000144  0.000144  -0.000445  0.000154  0.000029  0.000029  -0.000445
0.117933  -0.765248  -0.004177  0.007982  0.002222  -0.011507  -0.006604  0.025229  0.000012  -0.000045  0.000124  -0.000275  -0.000162  0.000175  0.000175  -0.000557  0.000094  0.000050  0.000050  -0.000557
0.069834  -0.660995  -0.004435  0.006742  0.003537  -0.011553  -0.006887  0.023341  0.000023  -0.000073  0.000108  -0.000197  -0.000201  0.000166  0.000166  -0.000501  0.000107  0.000044  0.000044  -0.000501
0.156513  -0.880284  -0.004053  0.009889  0.000726  -0.010641  -0.006065  0.027139  0.000005  -0.000009  0.000139  -0.000365  -0.000112  0.000163  0.000163  -0.000596  0.000064  0.000057  0.000057  -0.000596
0.164069  -0.876328  -0.004067  0.009492  0.001205  -0.011861  -0.006573  0.027515  0.000002  -0.000007  0.000150  -0.000373  -0.000125  0.000178  0.000178  -0.000612  0.000067  0.000048  0.000048  -0.000612
0.160350  -0.878335  -0.004065  0.009709  0.000972  -0.011243  -0.006311  0.027320  0.000005  -0.000002  0.000147  -0.000385  -0.000119  0.000175  0.000175  -0.000631  0.000061  0.000054  0.000054  -0.000631
0.187707  -0.982225  -0.004081  0.011661  -0.000105  -0.010632  -0.005982  0.029257  0.000002  0.000017  0.000161  -0.000448  -0.000088  0.000159  0.000159  -0.000641  0.000040  0.000065  0.000065  -0.000641
0.194259  -0.980950  -0.004095  0.011418  0.000059  -0.011248  -0.006258  0.029432  0.000000  0.000017  0.000153  -0.000437  -0.000108  0.000168  0.000168  -0.000636  0.000062  0.000062  0.000062  -0.000636
0.181138  -0.983458  -0.004070  0.011898  -0.000319  -0.010086  -0.005765  0.029142  0.000008  0.000024  0.000143  -0.000461  -0.000086  0.000161  0.000161  -0.000656  0.000041  0.000069  0.000069  -0.000656
-0.491974  0.066307  -0.006306  0.004485  0.015879  -0.008735  -0.011127  0.013094  -0.000098  0.000032  0.000017  0.000035  -0.000419  0.000017  0.000017  -0.000175  0.000225  0.000045  0.000045  -0.000175
-0.416127  -0.003093  -0.006590  0.004450  0.014295  -0.008918  -0.010395  0.013680  -0.000043  -0.000003  0.000014  0.000043  -0.000387  0.000033  0.000033  -0.000217  0.000207  0.000037  0.000037  -0.000217
-0.599568  0.144067  -0.005540  0.004384  0.018521  -0.008710  -0.012517  0.012675  -0.000155  0.000061  0.000027  0.000019  -0.000462  -0.000005  -0.000005  -0.000164  0.000248  0.000063  0.000063  -0.000164
-0.685298  0.195975  -0.004714  0.004211  0.020804  -0.008700  -0.013791  0.012450  -0.000220  0.000086  0.000045  -0.000001  -0.000497  -0.000023  -0.000023  -0.000142  0.000264  0.000081  0.000081  -0.000142
-0.780907  0.233317  -0.003602  0.003942  0.024056  -0.008681  -0.015870  0.012381  -0.000296  0.000108  0.000065  -0.000021  -0.000549  -0.000075  -0.000075  -0.000156  0.000297  0.000140  0.000140  -0.000156
-0.696368  0.180539  -0.004567  0.004130  0.021925  -0.008901  -0.014662  0.012802  -0.000224  0.000081  0.000037  0.000003  -0.000523  -0.000053  -0.000053  -0.000179  0.000286  0.000113  0.000113  -0.000179
-0.790794  0.221030  -0.003482  0.003914  0.025115  -0.008757  -0.016764  0.012625  -0.000304  0.000105  0.000059  -0.000020  -0.000572  -0.000109  -0.000109  -0.000186  0.000320  0.000179  0.000179  -0.000186
-0.866953  0.268928  -0.002492  0.003695  0.026976  -0.008417  -0.017835  0.012085  -0.000375  0.000128  0.000096  -0.000044  -0.000589  -0.000123  -0.000123  -0.000183  0.000317  0.000211  0.000211  -0.000183
-0.948260  0.317496  -0.001311  0.003374  0.028935  -0.007982  -0.018928  0.011421  -0.000429  0.000142  0.000123  -0.000059  -0.000586  -0.000151  -0.000151  -0.000180  0.000309  0.000251  0.000251  -0.000180
-0.310711  -0.151810  -0.006404  0.004097  0.013550  -0.010588  -0.010538  0.016202  -0.000002  -0.000051  0.000023  0.000030  -0.000427  0.000043  0.000043  -0.000333  0.000226  0.000043  0.000043  -0.000333
-0.220476  -0.267838  -0.006048  0.004066  0.012269  -0.011935  -0.010222  0.018219  0.000016  -0.000076  0.000036  0.000006  -0.000427  0.000066  0.000066  -0.000372  0.000219  0.000035  0.000035  -0.000372
-0.150235  -0.347969  -0.005748  0.004261  0.010504  -0.012345  -0.009511  0.019280  0.000032  -0.000096  0.000056  -0.000027  -0.000402  0.000101  0.000101  -0.000413  0.000199  0.000029  0.000029  -0.000413
-0.072000  -0.452228  -0.005257  0.004661  0.008771  -0.013174  -0.008996  0.021001  0.000035  -0.000106  0.000079  -0.000076  -0.000376  0.000141  0.000141  -0.000455  0.000178  0.000027  0.000027  -0.000455
-0.392740  -0.059660  -0.006460  0.004202  0.014949  -0.009828  -0.011058  0.014898  -0.000039  -0.000018  0.000010  0.000041  -0.000431  0.000020  0.000020  -0.000282  0.000233  0.000050  0.000050  -0.000282
0.064922  -0.653665  -0.004453  0.006438  0.004349  -0.012653  -0.007443  0.023712  0.000021  -0.000078  0.000119  -0.000204  -0.000241  0.000194  0.000194  -0.000540  0.000119  0.000042  0.000042  -0.000540
0.023010  -0.583290  -0.004699  0.005689  0.005712  -0.012873  -0.007880  0.022675  0.000025  -0.000092  0.000105  -0.000159  -0.000293  0.000188  0.000188  -0.000511  0.000137  0.000034  0.000034  -0.000511
0.012045  -0.574619  -0.004703  0.005438  0.006781  -0.013995  -0.008507  0.023109  0.000028  -0.000102  0.000100  -0.000135  -0.000353  0.000178  0.000178  -0.000500  0.000162  0.000027  0.000027  -0.000500
0.167681  -0.874174  -0.004068  0.009308  0.001447  -0.012544  -0.006857  0.027735  0.000000  -0.000006  0.000149  -0.000374  -0.000140  0.000205  0.000205  -0.000627  0.000072  0.000047  0.000047  -0.000627
0.123416  -0.770127  -0.004165  0.007822  0.002658  -0.012595  -0.007060  0.025755  0.000009  -0.000045  0.000133  -0.000284  -0.000196  0.000207  0.000207  -0.000581  0.000103  0.000051  0.000051  -0.000581
0.201131  -0.979564  -0.004118  0.011240  0.000340  -0.012067  -0.006527  0.029632  -0.000001  0.000023  0.000161  -0.000443  -0.000116  0.000179  0.000179  -0.000647  0.000061  0.000060  0.000060  -0.000647
0.207448  -0.978246  -0.004126  0.011019  0.000555  -0.012644  -0.006797  0.029880  -0.000004  0.000024  0.000165  -0.000445  -0.000122  0.000190  0.000190  -0.000655  0.000071  0.000056  0.000056  -0.000655
-0.525811  0.060612  -0.005988  0.004281  0.017754  -0.009262  -0.012392  0.013680  -0.000113  0.000032  0.000010  0.000034  -0.000468  -0.000014  -0.000014  -0.000217  0.000258  0.000071  0.000071  -0.000217
-0.460403  0.011486  -0.006327  0.004301  0.016098  -0.009342  -0.011508  0.014011  -0.000072  0.000008  0.000010  0.000040  -0.000440  0.000007  0.000007  -0.000236  0.000240  0.000056  0.000056  -0.000236
-0.593219  0.109916  -0.005516  0.004257  0.019410  -0.009126  -0.013284  0.013320  -0.000162  0.000054  0.000019  0.000022  -0.000499  -0.000034  -0.000034  -0.000195  0.000276  0.000091  0.000091  -0.000195
-0.707563  0.167253  -0.004420  0.004068  0.023063  -0.009087  -0.015574  0.013158  -0.000237  0.000082  0.000031  0.000001  -0.000551  -0.000084  -0.000084  -0.000210  0.000313  0.000144  0.000144  -0.000210
-0.623388  0.112605  -0.005207  0.004152  0.020877  -0.009342  -0.014296  0.013608  -0.000179  0.000060  0.000016  0.000018  -0.000527  -0.000064  -0.000064  -0.000229  0.000299  0.000119  0.000119  -0.000229
-0.791900  0.203920  -0.003461  0.003913  0.026001  -0.008877  -0.017606  0.012955  -0.000308  0.000101  0.000050  -0.000019  -0.000597  -0.000151  -0.000151  -0.000228  0.000350  0.000233  0.000233  -0.000228
-0.718793  0.155864  -0.004268  0.004019  0.024204  -0.009251  -0.016519  0.013514  -0.000245  0.000078  0.000025  0.000002  -0.000577  -0.000120  -0.000120  -0.000254  0.000341  0.000182  0.000182  -0.000254
-0.869671  0.249842  -0.002485  0.003733  0.028108  -0.008457  -0.018972  0.012352  -0.000377  0.000120  0.000086  -0.000040  -0.000607  -0.000161  -0.000161  -0.000224  0.000348  0.000270  0.000270  -0.000224
-0.953209  0.302311  -0.001298  0.003434  0.030048  -0.007913  -0.020124  0.011467  -0.000435  0.000134  0.000115  -0.000056  -0.000598  -0.000194  -0.000194  -0.000233  0.000348  0.000326  0.000326  -0.000233
-0.274588  -0.220780  -0.006124  0.003936  0.014046  -0.012002  -0.011117  0.017919  0.000004  -0.000066  0.000028  0.000016  -0.000486  0.000038  0.000038  -0.000395  0.000255  0.000042  0.000042  -0.000395
