# LocalSolutions
# NumFields: 20  NumberVertices: 1912 a: -6.250000 b: 0.282367 c: 3.529583
# px  py  vx  vy  dpxx  dpxy  dpyx  dpyy  dvxx  dvxy  dvyx  dvyy  dpxxx  dpxxy  dpxyx  dpxyy  dpyxx  dpyxy  dpyyx  dpyyy
# adim  adim  um/s  um/s  1/um  1/um  1/um  1/um  1/s  1/s  1/s  1/s  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2
-0.146089  -0.890015  0.003584  0.012815  -0.000587  0.007329  0.005131  0.026441  0.000019  -0.000015  -0.000120  -0.000385  0.000053  0.000130  0.000130  -0.000613  0.000049  -0.000073  -0.000073  -0.000613
-0.092117  -0.674057  0.003819  0.009880  0.000710  0.007106  0.005051  0.021809  0.000028  0.000029  -0.000094  -0.000211  0.000077  0.000098  0.000098  -0.000496  0.000064  -0.000067  -0.000067  -0.000496
-0.094979  -0.669128  0.003920  0.009590  0.001022  0.007727  0.005443  0.021937  0.000027  0.000036  -0.000096  -0.000198  0.000087  0.000100  0.000100  -0.000468  0.000068  -0.000065  -0.000065  -0.000468
-0.123372  -0.785228  0.003663  0.011214  0.000068  0.007373  0.005149  0.024182  0.000021  0.000009  -0.000110  -0.000287  0.000072  0.000103  0.000103  -0.000541  0.000062  -0.000074  -0.000074  -0.000541
-0.050421  -0.540387  0.004359  0.008177  0.002333  0.008090  0.005851  0.019662  0.000033  0.000059  -0.000081  -0.000114  0.000124  0.000101  0.000101  -0.000404  0.000079  -0.000058  -0.000058  -0.000404
-0.097035  -0.664350  0.003997  0.009342  0.001324  0.008319  0.005806  0.022062  0.000024  0.000038  -0.000104  -0.000200  0.000107  0.000111  0.000111  -0.000481  0.000074  -0.000072  -0.000072  -0.000481
0.008887  -0.408865  0.004919  0.007340  0.003622  0.007915  0.006052  0.017391  0.000040  0.000068  -0.000064  -0.000053  0.000144  0.000092  0.000092  -0.000349  0.000084  -0.000049  -0.000049  -0.000349
0.063164  -0.307567  0.005428  0.006907  0.004792  0.007781  0.006317  0.015848  0.000043  0.000071  -0.000055  -0.000019  0.000169  0.000089  0.000089  -0.000303  0.000094  -0.000043  -0.000043  -0.000303
0.817495  0.396527  0.002466  0.004539  0.022005  0.009385  0.014411  0.012311  -0.000334  -0.000167  -0.000160  -0.000076  0.000473  0.000053  0.000053  -0.000023  0.000247  0.000011  0.000011  -0.000023
0.894099  0.447870  0.001241  0.003943  0.023596  0.009448  0.015243  0.012350  -0.000378  -0.000189  -0.000184  -0.000094  0.000485  0.000035  0.000035  -0.000010  0.000241  0.000004  0.000004  -0.000010
0.409168  0.108560  0.006385  0.006350  0.012382  0.008231  0.009468  0.012459  -0.000046  -0.000017  -0.000036  0.000037  0.000308  0.000061  0.000061  -0.000099  0.000161  -0.000004  -0.000004  -0.000099
0.353583  0.073400  0.006567  0.006591  0.010770  0.007795  0.008574  0.012346  -0.000023  -0.000009  -0.000032  0.000041  0.000279  0.000065  0.000065  -0.000098  0.000147  -0.000002  -0.000002  -0.000098
0.268429  -0.005993  0.006626  0.006751  0.008714  0.007368  0.007528  0.012521  0.000006  0.000016  -0.000031  0.000046  0.000237  0.000069  0.000069  -0.000123  0.000128  -0.000004  -0.000004  -0.000123
0.213650  -0.090547  0.006422  0.006540  0.008014  0.007749  0.007435  0.013428  0.000027  0.000044  -0.000035  0.000038  0.000223  0.000072  0.000072  -0.000198  0.000118  -0.000022  -0.000022  -0.000198
0.121500  -0.214418  0.005914  0.006670  0.006023  0.007718  0.006689  0.014648  0.000039  0.000061  -0.000042  0.000019  0.000194  0.000078  0.000078  -0.000238  0.000105  -0.000030  -0.000030  -0.000238
0.533733  0.239111  0.005682  0.006233  0.014548  0.008342  0.010421  0.012080  -0.000118  -0.000073  -0.000065  0.000003  0.000350  0.000068  0.000068  -0.000035  0.000183  0.000014  0.000014  -0.000035
0.623046  0.299606  0.004873  0.005795  0.016700  0.008738  0.011549  0.012179  -0.000175  -0.000104  -0.000088  -0.000021  0.000391  0.000064  0.000064  -0.000017  0.000201  0.000014  0.000014  -0.000017
0.713026  0.353915  0.003849  0.005262  0.018944  0.009087  0.012721  0.012266  -0.000240  -0.000134  -0.000120  -0.000047  0.000425  0.000066  0.000066  0.000002  0.000215  0.000014  0.000014  0.000002
0.490684  0.174080  0.005991  0.006140  0.014293  0.008512  0.010430  0.012365  -0.000083  -0.000043  -0.000045  0.000023  0.000340  0.000057  0.000057  -0.000078  0.000176  -0.000003  -0.000003  -0.000078
0.735316  0.355303  0.003601  0.005102  0.019788  0.009187  0.013205  0.012282  -0.000255  -0.000133  -0.000119  -0.000045  0.000449  0.000048  0.000048  -0.000021  0.000227  -0.000006  -0.000006  -0.000021
0.738391  0.336246  0.003599  0.005045  0.020434  0.009258  0.013632  0.012346  -0.000270  -0.000137  -0.000120  -0.000045  0.000467  0.000032  0.000032  -0.000026  0.000242  -0.000010  -0.000010  -0.000026
-0.171751  -0.985140  0.003680  0.014312  -0.001165  0.007787  0.005468  0.028732  0.000015  -0.000035  -0.000129  -0.000450  0.000068  0.000142  0.000142  -0.000639  0.000044  -0.000084  -0.000084  -0.000639
-0.152917  -0.887990  0.003657  0.012618  -0.000400  0.007913  0.005407  0.026517  0.000018  -0.000014  -0.000124  -0.000383  0.000070  0.000130  0.000130  -0.000609  0.000043  -0.000077  -0.000077  -0.000609
-0.129740  -0.781558  0.003750  0.010928  0.000342  0.008044  0.005546  0.024322  0.000020  0.000012  -0.000110  -0.000285  0.000077  0.000105  0.000105  -0.000543  0.000064  -0.000076  -0.000076  -0.000543
-0.133926  -0.779026  0.003808  0.010740  0.000527  0.008523  0.005832  0.024430  0.000020  0.000013  -0.000114  -0.000286  0.000082  0.000114  0.000114  -0.000540  0.000070  -0.000079  -0.000079  -0.000540
-0.158136  -0.886391  0.003707  0.012438  -0.000249  0.008309  0.005639  0.026592  0.000015  -0.000018  -0.000133  -0.000388  0.000066  0.000106  0.000106  -0.000606  0.000040  -0.000082  -0.000082  -0.000606
-0.137801  -0.775590  0.003866  0.010553  0.000728  0.009042  0.006132  0.024533  0.000018  0.000013  -0.000126  -0.000292  0.000093  0.000126  0.000126  -0.000566  0.000072  -0.000087  -0.000087  -0.000566
-0.045528  -0.529351  0.004487  0.007815  0.003083  0.009076  0.006511  0.019901  0.000034  0.000063  -0.000082  -0.000116  0.000141  0.000107  0.000107  -0.000413  0.000085  -0.000062  -0.000062  -0.000413
-0.142176  -0.770170  0.003920  0.010247  0.001052  0.009735  0.006519  0.024639  0.000016  0.000016  -0.000127  -0.000283  0.000111  0.000128  0.000128  -0.000543  0.000076  -0.000085  -0.000085  -0.000543
-0.098639  -0.653836  0.004108  0.008913  0.001953  0.009384  0.006452  0.022258  0.000025  0.000043  -0.000098  -0.000191  0.000124  0.000115  0.000115  -0.000476  0.000079  -0.000074  -0.000074  -0.000476
-0.005473  -0.449065  0.004837  0.007198  0.004104  0.009117  0.006776  0.018601  0.000038  0.000073  -0.000075  -0.000067  0.000173  0.000100  0.000100  -0.000363  0.000095  -0.000055  -0.000055  -0.000363
0.059788  -0.329064  0.005390  0.006719  0.005294  0.008603  0.006873  0.016593  0.000042  0.000075  -0.000061  -0.000021  0.000196  0.000093  0.000093  -0.000316  0.000105  -0.000045  -0.000045  -0.000316
0.821630  0.382961  0.002490  0.004537  0.022570  0.009383  0.014744  0.012315  -0.000329  -0.000165  -0.000149  -0.000069  0.000491  0.000034  0.000034  -0.000028  0.000238  -0.000007  -0.000007  -0.000028
0.900765  0.434306  0.001240  0.003954  0.024318  0.009431  0.015499  0.012219  -0.000386  -0.000184  -0.000180  -0.000088  0.000504  0.000018  0.000018  -0.000024  0.000240  -0.000021  -0.000021  -0.000024
0.096080  -0.288109  0.005635  0.006323  0.006703  0.009298  0.007657  0.016441  0.000039  0.000076  -0.000055  -0.000008  0.000223  0.000089  0.000089  -0.000300  0.000116  -0.000044  -0.000044  -0.000300
0.373084  0.049960  0.006452  0.006142  0.012239  0.008620  0.009592  0.013017  -0.000037  -0.000010  -0.000030  0.000039  0.000332  0.000053  0.000053  -0.000130  0.000171  -0.000018  -0.000018  -0.000130
0.322432  0.018101  0.006562  0.006353  0.010663  0.008187  0.008714  0.012916  -0.000010  0.000009  -0.000028  0.000044  0.000283  0.000062  0.000062  -0.000137  0.000148  -0.000014  -0.000014  -0.000137
0.243786  -0.079771  0.006437  0.006244  0.009315  0.008434  0.008270  0.013786  0.000015  0.000037  -0.000031  0.000041  0.000262  0.000067  0.000067  -0.000184  0.000137  -0.000022  -0.000022  -0.000184
0.168532  -0.181243  0.006104  0.006212  0.007990  0.008818  0.007916  0.014961  0.000032  0.000059  -0.000039  0.000025  0.000241  0.000075  0.000075  -0.000239  0.000125  -0.000035  -0.000035  -0.000239
0.573066  0.237256  0.005373  0.005878  0.016181  0.008760  0.011385  0.012316  -0.000135  -0.000075  -0.000062  0.000003  0.000378  0.000052  0.000052  -0.000062  0.000195  -0.000004  -0.000004  -0.000062
0.654949  0.297730  0.004572  0.005536  0.018019  0.008978  0.012312  0.012287  -0.000190  -0.000103  -0.000085  -0.000018  0.000413  0.000048  0.000048  -0.000041  0.000211  -0.000004  -0.000004  -0.000041
0.483283  0.138664  0.006004  0.005930  0.014916  0.008911  0.010928  0.012768  -0.000080  -0.000036  -0.000037  0.000028  0.000366  0.000046  0.000046  -0.000113  0.000188  -0.000019  -0.000019  -0.000113
0.655572  0.271349  0.004593  0.005431  0.018769  0.009166  0.012829  0.012457  -0.000205  -0.000104  -0.000083  -0.000017  0.000447  0.000031  0.000031  -0.000058  0.000227  -0.000020  -0.000020  -0.000058
0.741104  0.314379  0.003628  0.004997  0.021217  0.009359  0.014154  0.012451  -0.000262  -0.000128  -0.000106  -0.000037  0.000482  0.000018  0.000018  -0.000044  0.000239  -0.000029  -0.000029  -0.000044
-0.179973  -0.983672  0.003747  0.014156  -0.000855  0.008615  0.005721  0.028729  0.000014  -0.000037  -0.000138  -0.000453  0.000070  0.000120  0.000120  -0.000637  0.000031  -0.000088  -0.000088  -0.000637
-0.187045  -0.982351  0.003815  0.013998  -0.000549  0.008952  0.005926  0.028868  0.000017  -0.000039  -0.000147  -0.000465  0.000060  0.000087  0.000087  -0.000653  0.000040  -0.000088  -0.000088  -0.000653
-0.060226  -0.561116  0.004427  0.007857  0.003295  0.009949  0.006979  0.020827  0.000031  0.000064  -0.000095  -0.000134  0.000163  0.000116  0.000116  -0.000440  0.000092  -0.000071  -0.000071  -0.000440
-0.164631  -0.884192  0.003774  0.012250  -0.000064  0.008782  0.005941  0.026712  0.000014  -0.000019  -0.000129  -0.000381  0.000067  0.000110  0.000110  -0.000606  0.000044  -0.000090  -0.000090  -0.000606
-0.169754  -0.882284  0.003822  0.012087  0.000046  0.009207  0.006195  0.026810  0.000011  -0.000018  -0.000139  -0.000378  0.000080  0.000135  0.000135  -0.000611  0.000045  -0.000096  -0.000096  -0.000611
-0.193788  -0.981043  0.003873  0.013793  -0.000452  0.009194  0.006149  0.028960  0.000011  -0.000036  -0.000148  -0.000451  0.000057  0.000102  0.000102  -0.000638  0.000037  -0.000085  -0.000085  -0.000638
-0.176308  -0.879051  0.003868  0.011857  0.000213  0.009847  0.006535  0.026917  0.000010  -0.000017  -0.000141  -0.000375  0.000093  0.000145  0.000145  -0.000606  0.000047  -0.000101  -0.000101  -0.000606
-0.181680  -0.876829  0.003909  0.011688  0.000404  0.010389  0.006804  0.027012  0.000008  -0.000020  -0.000155  -0.000383  0.000109  0.000149  0.000149  -0.000623  0.000047  -0.000108  -0.000108  -0.000623
-0.187034  -0.874549  0.003934  0.011490  0.000635  0.010950  0.007079  0.027108  0.000004  -0.000009  -0.000148  -0.000361  0.000115  0.000141  0.000141  -0.000590  0.000062  -0.000096  -0.000096  -0.000590
-0.099341  -0.648274  0.004164  0.008670  0.002405  0.010105  0.006886  0.022431  0.000023  0.000046  -0.000107  -0.000192  0.000145  0.000123  0.000123  -0.000493  0.000086  -0.000079  -0.000079  -0.000493
-0.147611  -0.764991  0.003978  0.009958  0.001501  0.010639  0.007009  0.024835  0.000014  0.000021  -0.000126  -0.000275  0.000129  0.000130  0.000130  -0.000546  0.000079  -0.000089  -0.000089  -0.000546
-0.056721  -0.554177  0.004474  0.007601  0.003839  0.010607  0.007410  0.020980  0.000029  0.000070  -0.000102  -0.000125  0.000187  0.000120  0.000120  -0.000429  0.000102  -0.000068  -0.000068  -0.000429
0.006728  -0.436183  0.004939  0.006839  0.005075  0.010058  0.007482  0.018856  0.000037  0.000079  -0.000075  -0.000060  0.000212  0.000103  0.000103  -0.000365  0.000109  -0.000059  -0.000059  -0.000365
0.825420  0.369025  0.002494  0.004529  0.023186  0.009403  0.015131  0.012324  -0.000338  -0.000158  -0.000146  -0.000065  0.000509  0.000019  0.000019  -0.000048  0.000246  -0.000031  -0.000031  -0.000048
0.907083  0.420952  0.001230  0.003962  0.024989  0.009411  0.016010  0.012151  -0.000392  -0.000178  -0.000176  -0.000083  0.000516  0.000004  0.000004  -0.000047  0.000250  -0.000048  -0.000048  -0.000047
0.759556  0.310931  0.003419  0.004885  0.022182  0.009443  0.014743  0.012502  -0.000277  -0.000126  -0.000105  -0.000037  0.000503  -0.000004  -0.000004  -0.000064  0.000250  -0.000051  -0.000051  -0.000064
0.045167  -0.384554  0.005186  0.006345  0.006606  0.010788  0.008263  0.018482  0.000038  0.000085  -0.000072  -0.000046  0.000245  0.000104  0.000104  -0.000365  0.000123  -0.000058  -0.000058  -0.000365
0.123900  -0.266571  0.005736  0.006023  0.008025  0.010073  0.008461  0.016626  0.000035  0.000076  -0.000052  0.000002  0.000273  0.000084  0.000084  -0.000302  0.000135  -0.000050  -0.000050  -0.000302
0.369744  0.016246  0.006344  0.005846  0.013091  0.009297  0.010277  0.013678  -0.000034  0.000004  -0.000026  0.000042  0.000353  0.000045  0.000045  -0.000164  0.000179  -0.000032  -0.000032  -0.000164
0.287240  -0.051232  0.006439  0.006025  0.010820  0.008959  0.009128  0.013909  -0.000000  0.000027  -0.000028  0.000042  0.000310  0.000057  0.000057  -0.000180  0.000158  -0.000028  -0.000028  -0.000180
0.204429  -0.156114  0.006180  0.005951  0.009419  0.009450  0.008749  0.015107  0.000022  0.000055  -0.000036  0.000030  0.000300  0.000067  0.000067  -0.000244  0.000151  -0.000041  -0.000041  -0.000244
0.568637  0.198597  0.005412  0.005688  0.017066  0.009125  0.012034  0.012669  -0.000136  -0.000065  -0.000053  0.000010  0.000407  0.000036  0.000036  -0.000089  0.000207  -0.000022  -0.000022  -0.000089
0.461132  0.091863  0.006029  0.005732  0.015312  0.009396  0.011356  0.013328  -0.000074  -0.000022  -0.000029  0.000034  0.000393  0.000032  0.000032  -0.000147  0.000199  -0.000036  -0.000036  -0.000147
0.601137  0.208033  0.005106  0.005506  0.018287  0.009340  0.012748  0.012784  -0.000162  -0.000073  -0.000057  0.000005  0.000447  0.000015  0.000015  -0.000097  0.000226  -0.000039  -0.000039  -0.000097
0.680330  0.259985  0.004334  0.005224  0.020260  0.009423  0.013764  0.012656  -0.000210  -0.000097  -0.000075  -0.000012  0.000469  0.000010  0.000010  -0.000082  0.000237  -0.000040  -0.000040  -0.000082
0.685273  0.244220  0.004284  0.005149  0.021070  0.009594  0.014323  0.012830  -0.000210  -0.000088  -0.000066  -0.000007  0.000495  -0.000016  -0.000016  -0.000113  0.000250  -0.000065  -0.000065  -0.000113
-0.105493  -0.656250  0.004176  0.008571  0.002744  0.010862  0.007302  0.022871  0.000020  0.000052  -0.000115  -0.000191  0.000164  0.000129  0.000129  -0.000486  0.000093  -0.000081  -0.000081  -0.000486
-0.208795  -0.977959  0.003969  0.013419  -0.000394  0.010306  0.006777  0.029203  0.000005  -0.000036  -0.000157  -0.000444  0.000080  0.000148  0.000148  -0.000645  0.000052  -0.000103  -0.000103  -0.000645
-0.200914  -0.979609  0.003925  0.013617  -0.000446  0.009627  0.006456  0.029109  0.000009  -0.000035  -0.000151  -0.000445  0.000068  0.000128  0.000128  -0.000646  0.000052  -0.000095  -0.000095  -0.000646
-0.216966  -0.976179  0.004008  0.013233  -0.000247  0.010997  0.007101  0.029304  0.000005  -0.000035  -0.000164  -0.000439  0.000097  0.000157  0.000157  -0.000644  0.000050  -0.000106  -0.000106  -0.000644
-0.225421  -0.974261  0.004036  0.012990  0.000072  0.011777  0.007403  0.029359  -0.000000  -0.000037  -0.000168  -0.000430  0.000114  0.000145  0.000145  -0.000634  0.000059  -0.000104  -0.000104  -0.000634
-0.192306  -0.872313  0.003949  0.011309  0.000893  0.011496  0.007356  0.027231  0.000004  -0.000015  -0.000154  -0.000371  0.000117  0.000139  0.000139  -0.000610  0.000064  -0.000090  -0.000090  -0.000610
-0.158027  -0.774883  0.003980  0.009840  0.001816  0.011526  0.007479  0.025329  0.000010  0.000021  -0.000138  -0.000276  0.000148  0.000142  0.000142  -0.000556  0.000088  -0.000093  -0.000093  -0.000556
-0.111293  -0.663109  0.004158  0.008430  0.003108  0.011640  0.007730  0.023283  0.000019  0.000053  -0.000122  -0.000199  0.000186  0.000138  0.000138  -0.000501  0.000099  -0.000085  -0.000085  -0.000501
-0.050149  -0.543873  0.004522  0.007212  0.004785  0.011697  0.008118  0.021266  0.000030  0.000076  -0.000097  -0.000118  0.000223  0.000124  0.000124  -0.000437  0.000112  -0.000073  -0.000073  -0.000437
0.160018  -0.238251  0.005820  0.005735  0.009613  0.010801  0.009365  0.016744  0.000030  0.000073  -0.000046  0.000009  0.000318  0.000076  0.000076  -0.000309  0.000155  -0.000054  -0.000054  -0.000309
0.837431  0.360166  0.002370  0.004468  0.024032  0.009425  0.015681  0.012334  -0.000346  -0.000153  -0.000143  -0.000061  0.000523  -0.000001  -0.000001  -0.000067  0.000260  -0.000050  -0.000050  -0.000067
0.913217  0.407473  0.001210  0.003967  0.025709  0.009341  0.016553  0.012156  -0.000399  -0.000171  -0.000172  -0.000078  0.000529  -0.000021  -0.000021  -0.000061  0.000258  -0.000064  -0.000064  -0.000061
0.762996  0.295255  0.003391  0.004843  0.022931  0.009542  0.015267  0.012617  -0.000282  -0.000120  -0.000100  -0.000032  0.000522  -0.000025  -0.000025  -0.000083  0.000261  -0.000069  -0.000069  -0.000083
-0.013346  -0.484852  0.004736  0.006680  0.006077  0.012103  0.008640  0.020548  0.000033  0.000086  -0.000088  -0.000082  0.000267  0.000118  0.000118  -0.000413  0.000127  -0.000070  -0.000070  -0.000413
0.076934  -0.352485  0.005321  0.005961  0.008142  0.011620  0.009116  0.018501  0.000037  0.000088  -0.000069  -0.000034  0.000301  0.000099  0.000099  -0.000372  0.000143  -0.000064  -0.000064  -0.000372
0.366212  -0.014636  0.006212  0.005594  0.013991  0.010022  0.010994  0.014379  -0.000032  0.000013  -0.000023  0.000042  0.000384  0.000034  0.000034  -0.000202  0.000193  -0.000046  -0.000046  -0.000202
0.239538  -0.148799  0.006089  0.005598  0.011446  0.010596  0.010051  0.015770  0.000015  0.000057  -0.000034  0.000028  0.000337  0.000060  0.000060  -0.000265  0.000166  -0.000049  -0.000049  -0.000265
0.282161  -0.085108  0.006287  0.005739  0.011666  0.009816  0.009851  0.014738  -0.000000  0.000036  -0.000028  0.000040  0.000346  0.000050  0.000050  -0.000220  0.000173  -0.000043  -0.000043  -0.000220
0.524137  0.133097  0.005643  0.005573  0.017089  0.009570  0.012298  0.013257  -0.000110  -0.000042  -0.000034  0.000025  0.000434  0.000014  0.000014  -0.000144  0.000220  -0.000047  -0.000047  -0.000144
0.439188  0.047232  0.006005  0.005538  0.015755  0.009987  0.011828  0.013991  -0.000065  -0.000010  -0.000023  0.000037  0.000425  0.000016  0.000016  -0.000186  0.000215  -0.000053  -0.000053  -0.000186
