# LocalSolutions
# NumFields: 20  NumberVertices: 1880 a: -6.250000 b: 0.282367 c: 3.529583
# px  py  vx  vy  dpxx  dpxy  dpyx  dpyy  dvxx  dvxy  dvyx  dvyy  dpxxx  dpxxy  dpxyx  dpxyy  dpyxx  dpyxy  dpyyx  dpyyy
# adim  adim  um/s  um/s  1/um  1/um  1/um  1/um  1/s  1/s  1/s  1/s  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2
0.082890  -0.785605  -0.004246  0.006736  0.002367  -0.011551  -0.005526  0.025848  0.000010  -0.000068  0.000120  -0.000283  -0.000187  0.000227  0.000227  -0.000569  0.000098  -0.000001  -0.000001  -0.000569
0.026575  -0.671429  -0.004598  0.005313  0.004156  -0.011857  -0.006052  0.023951  0.000019  -0.000095  0.000108  -0.000208  -0.000231  0.000218  0.000218  -0.000533  0.000114  -0.000008  -0.000008  -0.000533
-0.034237  -0.556289  -0.005118  0.004377  0.005523  -0.011026  -0.006308  0.021626  0.000031  -0.000109  0.000089  -0.000136  -0.000284  0.000189  0.000189  -0.000485  0.000139  -0.000012  -0.000012  -0.000485
-0.082124  -0.492753  -0.005447  0.003827  0.007288  -0.011550  -0.007062  0.021017  0.000034  -0.000110  0.000068  -0.000083  -0.000331  0.000156  0.000156  -0.000444  0.000164  -0.000012  -0.000012  -0.000444
-0.945711  0.325009  -0.001435  0.002617  0.026092  -0.007244  -0.016028  0.010518  -0.000426  0.000150  0.000123  -0.000060  -0.000536  -0.000057  -0.000057  -0.000123  0.000273  0.000159  0.000159  -0.000123
-0.767785  0.217327  -0.004095  0.003273  0.022023  -0.007617  -0.013910  0.011533  -0.000288  0.000106  0.000056  -0.000017  -0.000505  -0.000027  -0.000027  -0.000135  0.000270  0.000106  0.000106  -0.000135
-0.858737  0.272645  -0.002833  0.003007  0.024166  -0.007456  -0.015076  0.011047  -0.000365  0.000134  0.000091  -0.000044  -0.000529  -0.000037  -0.000037  -0.000132  0.000274  0.000133  0.000133  -0.000132
-0.950716  0.310064  -0.001428  0.002668  0.026873  -0.007117  -0.016871  0.010529  -0.000433  0.000137  0.000118  -0.000056  -0.000546  -0.000089  -0.000089  -0.000165  0.000292  0.000217  0.000217  -0.000165
-0.163074  -0.377210  -0.006050  0.003301  0.009348  -0.010941  -0.007819  0.019168  0.000032  -0.000102  0.000056  -0.000036  -0.000383  0.000125  0.000125  -0.000430  0.000193  -0.000010  -0.000010  -0.000430
-0.248873  -0.266324  -0.006544  0.003076  0.011311  -0.010168  -0.008637  0.017423  0.000019  -0.000077  0.000033  0.000005  -0.000396  0.000086  0.000086  -0.000389  0.000211  0.000001  0.000001  -0.000389
-0.338836  -0.159341  -0.006801  0.003097  0.013192  -0.009363  -0.009496  0.015799  -0.000013  -0.000043  0.000012  0.000033  -0.000416  0.000045  0.000045  -0.000333  0.000234  0.000020  0.000020  -0.000333
-0.618880  0.111120  -0.005718  0.003447  0.018764  -0.007900  -0.012219  0.012466  -0.000171  0.000059  0.000011  0.000023  -0.000468  -0.000017  -0.000017  -0.000200  0.000268  0.000080  0.000080  -0.000200
-0.703867  0.162011  -0.004864  0.003368  0.020974  -0.007802  -0.013527  0.012132  -0.000226  0.000081  0.000022  0.000005  -0.000502  -0.000043  -0.000043  -0.000205  0.000292  0.000114  0.000114  -0.000205
-0.429501  -0.040724  -0.006893  0.003332  0.014394  -0.008292  -0.009890  0.013798  -0.000052  -0.000006  0.000004  0.000044  -0.000403  0.000025  0.000025  -0.000256  0.000229  0.000034  0.000034  -0.000256
-0.530267  0.044859  -0.006415  0.003432  0.016694  -0.008049  -0.011095  0.013004  -0.000114  0.000032  0.000001  0.000038  -0.000441  -0.000002  -0.000002  -0.000234  0.000253  0.000060  0.000060  -0.000234
0.148957  -0.988844  -0.004082  0.010388  -0.000042  -0.009767  -0.004636  0.029243  0.000005  0.000005  0.000134  -0.000465  -0.000072  0.000156  0.000156  -0.000652  0.000044  0.000019  0.000019  -0.000652
0.153698  -0.988118  -0.004078  0.010137  -0.000059  -0.010329  -0.004841  0.029478  -0.000001  0.000000  0.000136  -0.000447  -0.000085  0.000194  0.000194  -0.000636  0.000051  0.000017  0.000017  -0.000636
0.120914  -0.886565  -0.004093  0.008423  0.000899  -0.010601  -0.005002  0.027410  0.000005  -0.000024  0.000124  -0.000385  -0.000113  0.000215  0.000215  -0.000618  0.000062  0.000010  0.000010  -0.000618
0.123174  -0.884901  -0.004095  0.008253  0.001121  -0.011311  -0.005218  0.027660  0.000002  -0.000022  0.000133  -0.000396  -0.000121  0.000230  0.000230  -0.000636  0.000056  0.000007  0.000007  -0.000636
0.125199  -0.883126  -0.004081  0.008038  0.001401  -0.012069  -0.005448  0.027931  -0.000002  -0.000030  0.000144  -0.000385  -0.000139  0.000242  0.000242  -0.000626  0.000067  0.000000  0.000000  -0.000626
0.129962  -0.886238  -0.004046  0.007847  0.001738  -0.013179  -0.005758  0.028441  -0.000002  -0.000033  0.000137  -0.000385  -0.000160  0.000267  0.000267  -0.000628  0.000075  -0.000008  -0.000008  -0.000628
0.080012  -0.779747  -0.004227  0.006385  0.003143  -0.013047  -0.006037  0.026412  0.000007  -0.000070  0.000125  -0.000298  -0.000224  0.000269  0.000269  -0.000594  0.000108  -0.000011  -0.000011  -0.000594
0.028533  -0.683997  -0.004523  0.005226  0.004753  -0.013095  -0.006478  0.024785  0.000019  -0.000101  0.000110  -0.000214  -0.000279  0.000246  0.000246  -0.000550  0.000129  -0.000018  -0.000018  -0.000550
-0.023128  -0.597063  -0.004902  0.004433  0.006211  -0.012823  -0.006885  0.023275  0.000027  -0.000116  0.000090  -0.000151  -0.000349  0.000215  0.000215  -0.000511  0.000158  -0.000024  -0.000024  -0.000511
-0.115724  -0.467447  -0.005547  0.003499  0.009061  -0.012584  -0.007934  0.021394  0.000032  -0.000119  0.000074  -0.000090  -0.000419  0.000179  0.000179  -0.000496  0.000195  -0.000026  -0.000026  -0.000496
-0.871009  0.262316  -0.002703  0.003009  0.025076  -0.007387  -0.015908  0.011147  -0.000374  0.000122  0.000086  -0.000038  -0.000550  -0.000070  -0.000070  -0.000163  0.000305  0.000181  0.000181  -0.000163
-0.788418  0.212734  -0.003850  0.003229  0.023085  -0.007619  -0.014770  0.011684  -0.000296  0.000105  0.000045  -0.000018  -0.000533  -0.000069  -0.000069  -0.000194  0.000305  0.000158  0.000158  -0.000194
-0.872969  0.245350  -0.002692  0.003037  0.025837  -0.007369  -0.016778  0.011396  -0.000384  0.000123  0.000082  -0.000042  -0.000559  -0.000094  -0.000094  -0.000200  0.000318  0.000229  0.000229  -0.000200
-0.955493  0.295014  -0.001422  0.002745  0.027713  -0.006978  -0.017946  0.010640  -0.000434  0.000137  0.000105  -0.000057  -0.000556  -0.000121  -0.000121  -0.000199  0.000320  0.000265  0.000265  -0.000199
-0.203385  -0.352334  -0.006110  0.003085  0.011235  -0.011715  -0.008812  0.019556  0.000025  -0.000100  0.000045  -0.000025  -0.000446  0.000111  0.000111  -0.000452  0.000228  -0.000015  -0.000015  -0.000452
-0.294858  -0.241454  -0.006537  0.002937  0.013278  -0.010722  -0.009750  0.017790  -0.000003  -0.000061  0.000018  0.000019  -0.000479  0.000038  0.000038  -0.000408  0.000271  0.000016  0.000016  -0.000408
-0.418692  -0.086668  -0.006740  0.003131  0.015202  -0.009071  -0.010586  0.015038  -0.000040  -0.000023  0.000002  0.000038  -0.000475  0.000005  0.000005  -0.000357  0.000282  0.000040  0.000040  -0.000357
-0.610038  0.074598  -0.005745  0.003342  0.019491  -0.008270  -0.012947  0.013270  -0.000160  0.000049  -0.000002  0.000028  -0.000494  -0.000040  -0.000040  -0.000255  0.000299  0.000099  0.000099  -0.000255
-0.697790  0.124037  -0.004913  0.003319  0.022000  -0.008091  -0.014599  0.012951  -0.000221  0.000067  0.000007  0.000012  -0.000529  -0.000074  -0.000074  -0.000261  0.000325  0.000146  0.000146  -0.000261
-0.502727  -0.014055  -0.006442  0.003231  0.017159  -0.008734  -0.011666  0.014271  -0.000096  0.000015  -0.000008  0.000041  -0.000476  -0.000021  -0.000021  -0.000298  0.000286  0.000071  0.000071  -0.000298
0.164569  -0.986366  -0.004065  0.009768  0.000320  -0.012093  -0.005294  0.030003  -0.000007  -0.000004  0.000149  -0.000449  -0.000128  0.000234  0.000234  -0.000651  0.000065  0.000011  0.000011  -0.000651
0.159336  -0.987224  -0.004086  0.009968  0.000088  -0.011308  -0.005081  0.029720  -0.000001  0.000002  0.000132  -0.000452  -0.000114  0.000229  0.000229  -0.000648  0.000058  0.000015  0.000015  -0.000648
0.169833  -0.985473  -0.004036  0.009526  0.000550  -0.013000  -0.005520  0.030320  -0.000008  -0.000004  0.000154  -0.000452  -0.000142  0.000259  0.000259  -0.000653  0.000071  0.000002  0.000002  -0.000653
0.174995  -0.984569  -0.004018  0.009306  0.000755  -0.013949  -0.005766  0.030683  -0.000009  -0.000003  0.000150  -0.000452  -0.000169  0.000293  0.000293  -0.000666  0.000079  -0.000006  -0.000006  -0.000666
0.131541  -0.884151  -0.004020  0.007661  0.002088  -0.014156  -0.006019  0.028790  -0.000005  -0.000031  0.000144  -0.000394  -0.000183  0.000307  0.000307  -0.000652  0.000076  -0.000015  -0.000015  -0.000652
0.132802  -0.882012  -0.003979  0.007427  0.002525  -0.015220  -0.006298  0.029168  -0.000007  -0.000040  0.000150  -0.000378  -0.000218  0.000329  0.000329  -0.000640  0.000089  -0.000023  -0.000023  -0.000640
0.074868  -0.773230  -0.004191  0.006022  0.004157  -0.014831  -0.006613  0.027094  0.000004  -0.000080  0.000130  -0.000294  -0.000286  0.000314  0.000314  -0.000610  0.000123  -0.000026  -0.000026  -0.000610
0.030097  -0.696260  -0.004438  0.005153  0.005470  -0.014529  -0.006930  0.025695  0.000015  -0.000106  0.000112  -0.000227  -0.000353  0.000285  0.000285  -0.000574  0.000148  -0.000034  -0.000034  -0.000574
-0.026809  -0.611673  -0.004780  0.004332  0.007387  -0.014618  -0.007553  0.024491  0.000026  -0.000122  0.000095  -0.000159  -0.000403  0.000236  0.000236  -0.000540  0.000177  -0.000036  -0.000036  -0.000540
-0.154234  -0.440508  -0.005629  0.003247  0.011033  -0.013514  -0.008880  0.021804  0.000029  -0.000117  0.000060  -0.000065  -0.000503  0.000144  0.000144  -0.000509  0.000239  -0.000033  -0.000033  -0.000509
-0.065967  -0.573855  -0.004908  0.003873  0.009519  -0.015717  -0.008423  0.024667  0.000027  -0.000130  0.000089  -0.000138  -0.000471  0.000226  0.000226  -0.000546  0.000202  -0.000049  -0.000049  -0.000546
-0.786536  0.175392  -0.003888  0.003244  0.024401  -0.007765  -0.016228  0.012418  -0.000301  0.000092  0.000033  -0.000011  -0.000554  -0.000105  -0.000105  -0.000236  0.000339  0.000203  0.000203  -0.000236
-0.874425  0.227534  -0.002721  0.003090  0.026666  -0.007339  -0.017786  0.011700  -0.000381  0.000119  0.000069  -0.000040  -0.000574  -0.000134  -0.000134  -0.000233  0.000363  0.000278  0.000278  -0.000233
-0.960142  0.279511  -0.001432  0.002828  0.028671  -0.006825  -0.019163  0.010805  -0.000440  0.000129  0.000098  -0.000055  -0.000565  -0.000166  -0.000166  -0.000241  0.000363  0.000328  0.000328  -0.000241
-0.308912  -0.259535  -0.006320  0.002846  0.014835  -0.011767  -0.010718  0.019019  -0.000008  -0.000067  0.000017  0.000014  -0.000548  0.000022  0.000022  -0.000454  0.000314  0.000009  0.000009  -0.000454
-0.247879  -0.325754  -0.006129  0.002928  0.013301  -0.012351  -0.009905  0.019954  0.000017  -0.000098  0.000038  -0.000019  -0.000529  0.000077  0.000077  -0.000491  0.000278  -0.000018  -0.000018  -0.000491
-0.405415  -0.154655  -0.006438  0.002901  0.016782  -0.010574  -0.011792  0.017292  -0.000038  -0.000040  -0.000000  0.000032  -0.000536  -0.000011  -0.000011  -0.000433  0.000323  0.000035  0.000035  -0.000433
-0.474539  -0.073478  -0.006388  0.003055  0.017705  -0.009620  -0.012246  0.015784  -0.000078  -0.000007  -0.000013  0.000040  -0.000518  -0.000035  -0.000035  -0.000367  0.000327  0.000070  0.000070  -0.000367
-0.667670  0.073484  -0.005128  0.003265  0.022434  -0.008557  -0.015285  0.014080  -0.000214  0.000059  -0.000007  0.000016  -0.000565  -0.000119  -0.000119  -0.000331  0.000384  0.000188  0.000188  -0.000331
-0.558978  -0.001257  -0.006002  0.003177  0.019599  -0.009057  -0.013389  0.014843  -0.000140  0.000029  -0.000016  0.000034  -0.000535  -0.000072  -0.000072  -0.000333  0.000346  0.000118  0.000118  -0.000333
0.180462  -0.983582  -0.003976  0.009084  0.001030  -0.015157  -0.006029  0.031083  -0.000014  -0.000006  0.000162  -0.000450  -0.000197  0.000327  0.000327  -0.000668  0.000083  -0.000012  -0.000012  -0.000668
-0.430488  -0.156794  -0.006232  0.002863  0.018375  -0.011089  -0.012853  0.018107  -0.000058  -0.000028  -0.000013  0.000034  -0.000613  -0.000071  -0.000071  -0.000488  0.000411  0.000057  0.000057  -0.000488
0.185851  -0.982578  -0.003927  0.008837  0.001390  -0.016444  -0.006285  0.031494  -0.000016  -0.000006  0.000163  -0.000453  -0.000226  0.000364  0.000364  -0.000675  0.000089  -0.000023  -0.000023  -0.000675
0.133575  -0.879690  -0.003925  0.007213  0.003002  -0.016407  -0.006585  0.029592  -0.000010  -0.000042  0.000149  -0.000381  -0.000261  0.000375  0.000375  -0.000652  0.000098  -0.000036  -0.000036  -0.000652
0.081198  -0.790438  -0.004033  0.005876  0.005259  -0.017456  -0.007257  0.028521  0.000001  -0.000085  0.000134  -0.000304  -0.000362  0.000376  0.000376  -0.000630  0.000137  -0.000046  -0.000046  -0.000630
0.015607  -0.684450  -0.004426  0.004852  0.006768  -0.016028  -0.007516  0.026259  0.000015  -0.000116  0.000112  -0.000218  -0.000443  0.000310  0.000310  -0.000586  0.000171  -0.000051  -0.000051  -0.000586
-0.011318  -0.657162  -0.004480  0.004462  0.008451  -0.017251  -0.008157  0.026518  0.000018  -0.000130  0.000111  -0.000196  -0.000537  0.000313  0.000313  -0.000599  0.000196  -0.000072  -0.000072  -0.000599
-0.197354  -0.412153  -0.005684  0.003033  0.013238  -0.014267  -0.009934  0.022223  0.000020  -0.000112  0.000048  -0.000044  -0.000609  0.000093  0.000093  -0.000539  0.000299  -0.000041  -0.000041  -0.000539
-0.130241  -0.492442  -0.005304  0.003381  0.011426  -0.015089  -0.009141  0.023449  0.000030  -0.000131  0.000080  -0.000095  -0.000571  0.000178  0.000178  -0.000558  0.000252  -0.000058  -0.000058  -0.000558
-0.081903  -0.571242  -0.004854  0.003729  0.011041  -0.017043  -0.009043  0.025476  0.000026  -0.000139  0.000093  -0.000146  -0.000611  0.000254  0.000254  -0.000589  0.000228  -0.000079  -0.000079  -0.000589
-0.796735  0.158591  -0.003754  0.003252  0.025653  -0.007831  -0.017551  0.012949  -0.000299  0.000087  0.000018  -0.000011  -0.000579  -0.000154  -0.000154  -0.000308  0.000396  0.000262  0.000262  -0.000308
-0.883650  0.211930  -0.002618  0.003133  0.027893  -0.007266  -0.019244  0.012077  -0.000388  0.000108  0.000062  -0.000038  -0.000586  -0.000179  -0.000179  -0.000289  0.000403  0.000346  0.000346  -0.000289
-0.964649  0.263537  -0.001427  0.002914  0.029735  -0.006635  -0.020658  0.011058  -0.000446  0.000120  0.000091  -0.000054  -0.000573  -0.000220  -0.000220  -0.000300  0.000398  0.000416  0.000416  -0.000300
-0.389025  -0.217009  -0.006125  0.002776  0.018326  -0.012165  -0.012814  0.019602  -0.000037  -0.000048  -0.000005  0.000025  -0.000629  -0.000051  -0.000051  -0.000532  0.000400  0.000023  0.000023  -0.000532
-0.323577  -0.276025  -0.006137  0.002763  0.016465  -0.012743  -0.011655  0.020257  -0.000004  -0.000080  0.000021  -0.000000  -0.000621  0.000017  0.000017  -0.000539  0.000350  -0.000017  -0.000017  -0.000539
-0.508090  -0.078543  -0.006081  0.002992  0.019791  -0.010134  -0.013753  0.016735  -0.000093  -0.000006  -0.000021  0.000038  -0.000578  -0.000087  -0.000087  -0.000455  0.000396  0.000093  0.000093  -0.000455
-0.720113  0.087381  -0.004563  0.003257  0.024679  -0.008482  -0.017192  0.014369  -0.000233  0.000057  -0.000014  0.000013  -0.000600  -0.000171  -0.000171  -0.000417  0.000454  0.000234  0.000234  -0.000417
-0.594876  -0.004493  -0.005623  0.003137  0.021684  -0.009380  -0.015024  0.015643  -0.000160  0.000027  -0.000025  0.000032  -0.000596  -0.000136  -0.000136  -0.000432  0.000435  0.000165  0.000165  -0.000432
-0.456560  -0.157558  -0.006035  0.002841  0.020043  -0.011478  -0.013979  0.018869  -0.000065  -0.000031  -0.000018  0.000031  -0.000652  -0.000108  -0.000108  -0.000561  0.000445  0.000058  0.000058  -0.000561
0.191071  -0.981576  -0.003873  0.008605  0.001774  -0.017864  -0.006561  0.032009  -0.000018  -0.000006  0.000162  -0.000452  -0.000270  0.000412  0.000412  -0.000682  0.000099  -0.000037  -0.000037  -0.000682
0.140742  -0.888978  -0.003865  0.007163  0.003471  -0.017955  -0.006888  0.030348  -0.000014  -0.000033  0.000155  -0.000399  -0.000289  0.000430  0.000430  -0.000673  0.000097  -0.000047  -0.000047  -0.000673
0.140746  -0.886568  -0.003791  0.006933  0.004123  -0.019485  -0.007209  0.030888  -0.000018  -0.000042  0.000158  -0.000392  -0.000343  0.000492  0.000492  -0.000679  0.000111  -0.000064  -0.000064  -0.000679
0.095027  -0.817521  -0.003857  0.005948  0.006117  -0.020220  -0.007726  0.030065  -0.000006  -0.000080  0.000140  -0.000332  -0.000446  0.000476  0.000476  -0.000657  0.000144  -0.000067  -0.000067  -0.000657
-0.244623  -0.382552  -0.005705  0.002883  0.015570  -0.014783  -0.011078  0.022659  0.000018  -0.000111  0.000047  -0.000037  -0.000686  0.000064  0.000064  -0.000588  0.000346  -0.000061  -0.000061  -0.000588
0.043901  -0.740412  -0.004117  0.005169  0.007239  -0.018678  -0.007898  0.028309  0.000006  -0.000112  0.000126  -0.000260  -0.000525  0.000396  0.000396  -0.000627  0.000172  -0.000077  -0.000077  -0.000627
-0.023193  -0.658245  -0.004389  0.004289  0.010120  -0.019079  -0.008760  0.027508  0.000018  -0.000136  0.000112  -0.000200  -0.000632  0.000336  0.000336  -0.000620  0.000214  -0.000096  -0.000096  -0.000620
-0.149758  -0.490202  -0.005248  0.003253  0.013055  -0.016203  -0.009850  0.024281  0.000026  -0.000133  0.000070  -0.000088  -0.000690  0.000149  0.000149  -0.000602  0.000299  -0.000086  -0.000086  -0.000602
-0.099814  -0.567809  -0.004799  0.003599  0.012727  -0.018297  -0.009661  0.026299  0.000026  -0.000146  0.000093  -0.000147  -0.000709  0.000257  0.000257  -0.000618  0.000257  -0.000108  -0.000108  -0.000618
-0.807281  0.143811  -0.003600  0.003264  0.026934  -0.007862  -0.018983  0.013505  -0.000318  0.000084  0.000013  -0.000013  -0.000603  -0.000214  -0.000214  -0.000382  0.000467  0.000343  0.000343  -0.000382
-0.969097  0.246680  -0.001420  0.003015  0.030970  -0.006439  -0.022369  0.011316  -0.000450  0.000113  0.000081  -0.000054  -0.000583  -0.000281  -0.000281  -0.000383  0.000465  0.000538  0.000538  -0.000383
-0.886232  0.191868  -0.002600  0.003199  0.029085  -0.007224  -0.020833  0.012624  -0.000392  0.000102  0.000051  -0.000038  -0.000602  -0.000237  -0.000237  -0.000361  0.000465  0.000445  0.000445  -0.000361
-0.295584  -0.351719  -0.005701  0.002763  0.018033  -0.015054  -0.012356  0.023092  0.000001  -0.000102  0.000027  -0.000022  -0.000742  -0.000014  -0.000014  -0.000626  0.000402  -0.000056  -0.000056  -0.000626
-0.382820  -0.257060  -0.005907  0.002720  0.019729  -0.013407  -0.013589  0.021418  -0.000031  -0.000065  -0.000002  0.000012  -0.000713  -0.000081  -0.000081  -0.000615  0.000452  -0.000004  -0.000004  -0.000615
-0.731607  0.071754  -0.004380  0.003256  0.026081  -0.008637  -0.018648  0.015151  -0.000245  0.000058  -0.000024  0.000008  -0.000628  -0.000234  -0.000234  -0.000509  0.000537  0.000304  0.000304  -0.000509
-0.530622  -0.100201  -0.005767  0.002938  0.022093  -0.010837  -0.015501  0.018277  -0.000111  -0.000006  -0.000030  0.000034  -0.000654  -0.000155  -0.000155  -0.000549  0.000493  0.000117  0.000117  -0.000549
